m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.176619568212149,6.136106372999082,1.640035218124869,7.658193939643831,2.4439933817983746,6.728088197373043,1.9317619942778956,8.336615751001393,2.3064189533494144,7.061817442879,1.5599816502174826,2.228545214596404
1.0846126751458638,7.460930969807718,1.5389316843913514,7.347008767643489,1.447166714478385,8.350412377682037,1.96243383441192,8.038456940445814,1.8634551575429232,6.796890012772535,1.5599816502174826,2.228545214596404
1.7517962086439125,6.944945841620862,2.0144052577345817,6.52590450073191,2.089428994458777,7.768038358323481,2.072973320699334,7.070962832078781,2.2828210272152654,6.317819705660861,1.5599816502174826,2.228545214596404
1.82996674976034,6.258125123271376,2.03437681785284,6.227627658905435,2.1555920088844127,6.769212870882014,2.521875099458144,6.675537071511871,2.115739306978592,5.875789483497187,1.5599816502174826,2.228545214596404
1.96523316955038,6.451899116146362,2.335597304855852,6.235613702695507,2.198765208984521,7.296525679252552,2.660860851658338,6.890017111977106,2.5157823409156945,6.188115245533142,1.5599816502174826,2.228545214596404
1.6357444245359836,6.215691412709237,1.710156252226509,6.151092107880131,1.915119062515564,6.882301918043799,2.002792979569052,6.551354592635452,1.9283451476664797,5.986459649815319,1.5599816502174826,2.228545214596404
1.3931732223521562,6.71731470116183,1.518427936925962,6.905529646277257,1.6538986806069529,7.727448005721134,1.8614734337882797,8.061403043099933,1.9218239284737209,6.357474742013236,1.5599816502174826,2.228545214596404
1.520029025014796,5.93373693219493,1.8256380861692336,6.099594331789267,1.8093644169686416,6.566446576614735,2.2374760626522816,6.428971217106411,1.9972627370532727,5.72549480311062,1.5599816502174824,2.2285452145964038
1.8278486016511133,6.816808771285599,2.123575595948565,6.751851128106064,2.07011690314007,7.536536699401165,2.3277550177299955,7.1880319963993005,2.250339054194244,6.362417671597915,1.5599816502174824,2.2285452145964038
2.153718861619949,6.093137779522405,2.0654916261263407,6.150111651305194,2.37940803934483,6.740924379393483,2.341393914477303,6.640573389582217,2.394755950353174,5.756943737613649,1.5599816502174824,2.2285452145964038
1.922167212125455,5.917884296189642,1.864307256520664,6.285624166522243,2.1640013041058195,6.471767859176289,1.9602509825176784,6.878970624998963,2.2980948968874104,6.1146277772875655,1.5599816502174824,2.2285452145964038
1.4944334101404164,6.031426400013921,2.113844760703477,6.110131537021682,1.8383102116203216,6.552594964386316,2.4331845163169143,6.678937508510605,1.9566314004099608,5.774695336125904,1.5599816502174824,2.2285452145964038
1.540850327008273,6.74377247315217,1.6403997042072822,6.741825530406667,1.824917638050243,7.606009529541891,1.9423958805206,8.037240801435946,1.905440699316682,6.294158951379714,1.5599816502174824,2.2285452145964038
0.7927227482580954,6.698186647179658,1.5367878899350966,5.994003635789071,1.1899637269479777,7.446351747054746,1.769412489962083,6.559954449547475,1.6275825087812157,6.249488422513792,1.5599816502174824,2.2285452145964038
2.0921239273072274,6.446208205349749,2.0098505624244263,6.364844423523824,2.434296325358805,7.107775200676015,2.1850815279106524,6.972375963745777,2.132664894341492,6.085047923464631,1.5599816502174824,2.2285452145964038
1.484981829307796,6.081361198166535,1.587491851052096,6.361216503755029,1.75305673472975,6.848991226635576,1.9584252640405788,6.929116598403171,1.9525290462526603,6.004835191748655,1.5599816502174824,2.2285452145964038
2.2697737529378093,5.846764231638776,1.7976329084618885,5.992407666153401,2.500616383493994,6.3864089080530535,2.2762179619092917,6.419813977972585,2.342325800794254,5.668514061871206,1.5599816502174824,2.2285452145964038
0.920624463820096,7.921374439822805,1.1693455000806123,6.547880753628783,1.2765504507455352,9.112256268190665,1.432481273204694,7.112240827288428,1.5740158742443524,7.2342238620503805,1.5599816502174824,2.2285452145964038
1.7072560767525378,6.455486298475653,1.348392591032748,6.362799375445778,1.9696619538775992,7.1470178882774,1.8769552782459529,6.727550218463765,1.9345102265394465,5.958685029587735,1.5599816502174824,2.2285452145964038
1.3046795963243552,6.242699370842115,1.613045999274637,6.357338568243264,1.6116893990875,6.961624091515817,2.035314923896731,7.21329311766504,1.74911821107357,6.073054788814872,1.5599816502174824,2.2285452145964038
1.401659239434321,6.124203935677634,1.4854852358797233,6.3467062801279415,1.6176105335837068,6.841931708618647,1.6002274758293256,7.049091623778155,1.7693295132962583,6.101145693288319,1.5599816502174824,2.2285452145964038
1.6653447717433287,6.18098085884204,1.529818184715723,6.165768381388283,1.9400826520510903,6.9019029430943775,1.9789728844083312,6.595964991770037,1.843695225561626,5.937043769693613,1.5599816502174824,2.2285452145964038
1.5014769162027484,6.272193348665281,1.0380408311258045,6.471674259752416,1.8926246633060728,6.768757977683949,1.3263681074501847,6.859842144990456,1.6663294593019646,5.887635311556236,1.5599816502174824,2.2285452145964038
1.584632638633192,6.295765903634482,1.6338025104093954,6.196707742677815,1.8809564244652492,7.116284764850298,2.0393923057782457,6.830302711886997,1.9739082155467431,5.823471700662139,1.5599816502174824,2.2285452145964038
0.9969553184870809,6.260490737111256,1.349382817685148,6.205824590251952,1.2573966982341014,7.005137262004559,1.4754966153929874,6.706331656076327,1.5838183902728182,5.949813966951217,1.5599816502174824,2.2285452145964038
1.957640862584883,6.097359356063421,1.6073235372369632,6.744940571857071,2.233966840390724,6.844751464537037,1.8022136122029444,8.009899411384431,1.8339613945307711,6.411064045287633,1.5599816502174826,2.228545214596404
1.3136490638057134,6.337401457840143,1.6479528055703718,6.409509371414334,1.5920372091074526,6.984060023419086,1.9772862847684791,6.953812392949853,1.9311445389869168,6.120978380259887,1.5599816502174826,2.228545214596404
1.6255607603227535,7.403555666044073,1.5485105769788303,7.302763822525199,1.963730456734314,8.403758557805169,1.8004957787266571,8.149023570249486,1.8806359114417532,6.876509910341826,1.5599816502174826,2.228545214596404
1.3511370485663572,6.576648993096244,1.3930949623970756,5.930370919329684,1.707840687018903,7.2011693951605285,1.7977790782911294,6.120306501780597,1.6306536223417123,5.969817254715117,1.5599816502174826,2.228545214596404
1.385899177265716,6.359333849977405,1.1783983583055289,6.315731122834292,1.6345397652555016,7.2043669815433935,1.4596205008258754,6.88639885124149,1.4405735765128809,6.167716235535136,1.5599816502174826,2.228545214596404
1.9200056975838813,6.243998362323759,2.159088130839007,6.1981327567031945,2.237985890785968,6.847891433078314,2.560530734783341,6.8229222988759926,2.298618388545401,5.9928383659585736,1.5599816502174826,2.228545214596404
2.2288298910160744,5.759265338825975,1.98564517957543,5.887548524095609,2.5023998356934563,6.212906931525154,2.363891797628121,6.217926754107701,2.4189631951763007,5.543038294816422,1.5599816502174826,2.228545214596404
1.86076505027351,6.548782503261352,1.629383316540109,6.504782843900559,2.182062810557579,7.2748750780852,2.141052317966168,7.130729555973801,2.161100128388755,5.984326643350405,1.5599816502174826,2.228545214596404
1.5624820937104178,7.243816547162061,1.393721289770444,6.9551189223537495,1.834568903739474,8.22812976582243,1.9687030453739516,7.737271939032333,1.8508048417659984,6.704698556971712,1.5599816502174826,2.228545214596404
1.7812802011489088,6.333376440055285,1.6649496725128676,6.450003939990553,2.0977123932280857,6.958341014077079,1.869612512803959,6.984116467840684,2.006005822840509,6.226338535076932,1.5599816502174826,2.228545214596404
1.0619115060081308,10.635013762959716,1.943708058121536,6.002990296018607,1.4909824475455074,12.376414708184072,2.03791514506906,6.2678164973573685,1.8164158156070869,9.23859549257302,1.5599816502174826,2.228545214596404
2.033891619865984,6.260506081651115,1.507423940203085,6.334887830536145,2.351323548469722,6.858366806369188,1.940695337451522,6.739887471658418,1.8323752751283924,6.063140852234736,1.5599816502174826,2.228545214596404
1.7793437118855326,6.459852388850042,1.8714420700094665,6.349817985881055,2.104841352683049,7.1033206287873805,2.265994610015813,6.967541350118371,2.2742412713376248,5.9167559154318585,1.5599816502174826,2.228545214596404
1.794431616606809,6.062395980972831,1.9706504953059576,6.003713130504884,2.146795792689582,6.688384471951357,2.3575689070896773,6.45568913983377,2.3193725205322058,5.810634760378425,1.5599816502174826,2.228545214596404
1.6760858256920124,5.951778103425791,2.00006231380415,6.003194009540441,1.9547402625226584,6.440285701204835,2.453044529095154,6.4603001816789565,2.0474876214185,5.6004601303614026,1.5599816502174826,2.228545214596404
1.5036338651693204,6.136712756951972,1.7281738742189692,6.030787795743083,1.863720886570863,6.675622084603386,2.1820974413348138,6.50754153119361,2.005758421392601,5.798812177162576,1.5599816502174826,2.228545214596404
1.6970116295025357,6.039934621146636,1.59290100209888,5.993278263604798,2.050163573470408,6.696582401108328,2.096759422242393,6.38517231544171,2.043824262308985,5.7143173284353015,1.5599816502174826,2.228545214596404
0.9791042747383027,9.568759839836645,0.7599020763930914,9.531750242747206,1.190886676875337,11.152798905438306,1.183978240022172,10.41649054190518,1.066670825631631,8.749737337799258,1.5599816502174826,2.228545214596404
2.097334325958896,6.488893285105371,1.6480170588607794,6.804180838136667,2.351687249759961,7.158283037243027,2.1057237675400136,7.306868896544793,2.3192357297573696,6.127587413367378,1.5599816502174826,2.228545214596404
1.2953798128504908,7.475190985684271,1.5698983184615904,7.174363749707277,1.6170100097781863,8.496949014080979,1.8860976317361415,9.080136864368653,1.673557651734911,6.722059352401959,1.5599816502174826,2.228545214596404
1.3670410577396983,6.716506108643137,1.5313347162278872,6.161546813437036,1.6819051576235888,7.638473570366677,1.6231208175116894,6.805879965494385,1.8826466361970997,6.396314063161972,1.5599816502174826,2.228545214596404
1.9310537888191772,6.02717984009061,1.7532387462971364,5.943755074180113,2.2054736900281213,6.8048655723680325,2.0819436626129644,6.637011362169179,2.094326129046233,5.777577578365111,1.5599816502174826,2.228545214596404
2.2400255356446044,6.144582304290834,1.7878115252514262,6.303268886075634,2.4952750606361,6.693053113032261,2.029087867058537,6.704708188504077,2.2474090853859,6.07030374877547,1.5599816502174826,2.228545214596404
0.9880413540073564,8.285973500290817,1.041554690986745,8.175015848083826,1.3478032934655542,9.4862465894991,1.5626336295843557,9.301956121216389,1.8091218674473284,7.489646507422383,1.5599816502174826,2.228545214596404
1.6680701424468398,6.391754671098386,1.5547256203641435,6.286060869296039,1.9133280095560457,7.009754351206827,1.900238889073736,6.756097320265313,1.9734580309590704,5.995174378665216,1.5599816502174826,2.228545214596404
1.4249379547138603,6.809674078195688,1.2445229347176003,6.811213213080953,1.7068234803031015,7.682705913211167,1.5674204612867295,7.622346194306914,1.6641458898119097,6.381214443136924,1.5599816502174826,2.228545214596404
1.7562761829903708,6.401175657530217,1.9408193430622505,6.208439321239107,2.0637401936469946,7.213700648665335,2.164878001683162,6.7658914053649,1.622773127587507,7.060859506358025,1.5599816502174826,2.228545214596404
0.9781547838609448,6.203714773407444,0.9649468209150098,6.168532408290195,1.2717443129760284,6.8652983340230405,1.4398833682145924,6.734433250673187,1.3444565554682577,5.993861014599431,1.5599816502174826,2.228545214596404
1.9101712227482843,6.075078210966285,1.957156820548463,6.236091341695437,2.1283821285565283,6.515269835466677,2.16983679651986,6.647066798008921,2.181781167420909,5.947122699837604,1.5599816502174826,2.228545214596404
1.931766693655213,6.387837537961601,2.1882033545150072,6.0131643080218735,2.162380834889693,7.100382415533323,2.4305769265292816,6.510196848358352,2.052093504566355,6.408332997378063,1.5599816502174826,2.228545214596404
2.1309080269065137,6.1992792143067925,2.095136587784004,6.349820600565122,2.4155105675366264,6.958585724871533,2.118831218977937,6.995850216665001,2.510136085303661,5.963908376735133,1.5599816502174826,2.228545214596404
1.6809223355598557,6.031862821897527,1.4529137636868357,6.633153609753729,1.9916494518423211,6.779823406445562,1.8793938851463263,7.419896006817957,1.92265924030244,6.211247079528643,1.5599816502174826,2.228545214596404
1.8965119529409409,6.250336922852985,1.3473376846846683,6.284708383736671,2.201182988593399,6.899936977276719,1.5804646547745458,6.739934876742363,1.8751551125836163,5.88992875143221,1.5599816502174826,2.228545214596404
2.229158845973558,6.21646404930275,2.1336891417306374,6.493764024911515,2.534747385025903,6.787452972428127,2.5209889194976074,6.887127265245847,1.7965539948762093,8.56766772590656,1.5599816502174826,2.228545214596404
1.5604943950941594,5.831103069464257,1.792435018997672,5.65486922026725,1.9435260300880943,6.231005553076016,2.156010083095354,5.974547785985428,1.9943419060335936,5.359726940982194,1.5599816502174826,2.228545214596404
1.8895009150058375,6.051850324826622,1.3671033693148422,8.662670373388206,2.1590183329930124,6.561565803921925,1.5111896439423087,10.62512265959368,1.779157253220511,7.721470786197849,1.5599816502174826,2.228545214596404
1.5944780786898465,5.95547446644955,1.655230278640507,5.782245894143168,1.8598141760001323,6.571675373124053,1.6369065443088218,6.176838973520399,1.957784798328864,5.591362812868185,1.5599816502174826,2.228545214596404
2.095565739228963,5.71837293274072,1.6584192150958612,5.98532035948827,2.344943055222018,6.380684218324404,1.9840134108862035,6.498557521847101,2.1538819638404663,5.718397143632147,1.5599816502174826,2.228545214596404
1.7245654920544415,6.261865673369591,1.70135389852347,6.430157795490133,1.9738642340652253,7.1421476134231305,1.9125102029710184,7.010711900225041,1.9320167629704683,5.950786378101692,1.5599816502174826,2.228545214596404
1.5733349748880086,6.069344257076894,1.7511899835779754,6.382298844939627,1.8503878646636436,6.768368703473749,1.94275780801818,6.902271635154575,2.0655060536379746,6.654030583569978,1.5599816502174826,2.228545214596404
2.5006557441427586,6.189769803777425,1.9291726413125003,6.377961008851391,2.7608420364547643,6.99665386930352,2.217054015345377,6.982889653881229,2.543980870872912,6.124835482492936,1.5599816502174826,2.228545214596404
1.6896425559733663,6.653949393196447,1.6705114104342096,7.081617061218937,2.0228460318401056,7.508340047037441,2.38876940848978,7.78598324275089,1.99338841791885,6.628810381166779,1.5599816502174826,2.228545214596404
1.6002505387340702,6.143789088730142,1.7734676233599544,6.226544869365779,1.9151941808468615,6.66714733478857,2.171636972442983,6.541239562376636,1.9621414541401017,5.891762276882973,1.5599816502174826,2.228545214596404
1.6489362109818584,5.90302367998123,1.9156080496274157,6.049399938230498,1.9146270997163368,6.504584197840209,2.248580673000704,6.500921312978719,2.2040987260392986,5.705888581175908,1.5599816502174826,2.228545214596404
1.844365345041728,6.40347424260045,1.7569195724980564,6.495728109750727,2.0819602443994487,7.100892434028636,1.981223364097802,6.961323613785456,2.107293537373507,5.983307523895276,1.5599816502174826,2.228545214596404
1.5606589593232223,8.648573170288483,1.4741044032197148,8.314166805030531,1.857829740439648,9.787666206579887,1.9988423067186567,8.807409226759761,1.881617588888415,7.662708006696105,1.5599816502174826,2.228545214596404
2.1555407316059085,5.8754887260007145,1.5200442548684296,6.090051094451117,2.395216984639652,6.467944957943147,1.9324601833780763,6.65892354709623,2.0484224382715857,5.739522935173867,1.5599816502174826,2.228545214596404
1.7914838066571228,7.040540318074624,1.7538435597150412,7.229228956822197,2.127193908683071,8.026322880723326,1.7015781163396346,8.194091648495446,1.954528461544556,6.8746007327268215,1.5599816502174826,2.228545214596404
1.9744961555327676,6.548850556722088,2.2291372533691427,6.272210943679007,2.2976641946599394,7.300433043340137,2.345111476241988,6.798702601104742,2.213818384018392,6.286473950814059,1.5599816502174826,2.228545214596404
1.3850029142920717,6.560025814324395,1.3956085948446977,6.45355247018732,1.740074539861097,7.119112528633605,1.845164655191881,6.839541970847527,1.747350616875663,6.283594223426372,1.5599816502174826,2.228545214596404
2.329891790469079,6.342183371919116,2.2628132839504027,6.649045338039311,2.613696295465103,7.127920181921894,2.7190800285228454,7.091242465158901,2.502824551106207,6.250374418328319,1.5599816502174826,2.228545214596404
2.2578872872324918,5.807575900078693,2.0143609158436746,6.061334133640362,2.570970079096865,6.446108975698148,2.256766921238112,6.458563885758402,2.342523489605961,5.694698079866163,1.5599816502174826,2.228545214596404
1.9078573890081751,6.284343271856423,1.8765309179144956,7.007877573757235,2.167906132618199,6.973717152758563,2.165529316777932,7.75900249805739,2.057502979149736,6.610642980843854,1.5599816502174826,2.228545214596404
1.4590502987666567,5.917624925045988,1.6598688968808173,5.720027645296007,1.6834344225742723,6.505453464945419,1.8771949800867989,6.137568555281696,1.7710977574002231,5.702626637235406,1.5599816502174826,2.228545214596404
1.8593193028106785,6.144220541909455,1.7933711043006633,6.105488907360973,2.060185039989456,6.768942418808496,2.02422288064325,6.601124767455714,2.174551385090137,5.713627733456694,1.5599816502174826,2.228545214596404
2.1329738209441333,6.296132688605835,2.002261528470937,6.327138271883526,2.4238973250421294,7.121054358254896,2.236571376751793,6.873284203053687,2.283187600428904,6.103839293121254,1.5599816502174826,2.228545214596404
2.068797078098804,6.272898724103401,1.9269847431568443,6.319119253831016,2.359622283221096,6.942883076483642,2.1705111945074016,6.794298496739567,2.2432766390398458,6.741140620310079,1.5599816502174826,2.228545214596404
2.0374987018609514,6.230179914073982,1.8269945439017412,5.9856049577244015,2.341093614924253,6.746709311452304,2.040168216427644,6.559312500897107,2.378781673551704,5.746380397572285,1.5599816502174826,2.228545214596404
1.3256487077593635,6.116877384813374,1.573455304513392,6.066280833445624,1.6351594311772817,6.893215999081265,1.8564350934068796,6.538705297881084,1.8349432274249928,5.820820653945221,1.5599816502174826,2.228545214596404
1.8864953540575504,6.2371404247468805,1.2367163955137808,6.345381748497369,2.198322676797661,6.864814917395198,1.4469320689280902,6.936717693160811,1.6802022727794863,6.138629110411144,1.5599816502174826,2.228545214596404
1.6268093919637734,6.910754337191205,1.809414809451777,6.602054002845828,1.9131828756474252,7.637241101998772,2.115700805062345,7.217465086864406,1.935563901976008,6.360148749409968,1.5599816502174826,2.228545214596404
1.6951523940393411,6.307458544884934,1.7672271124117565,6.318796286471411,1.9409530070613776,7.110986355453289,2.080650456739469,6.859095441091085,1.823719247822357,6.0614940625159655,1.5599816502174824,2.2285452145964038
1.4833288510068223,7.650839612535143,1.9332049375480824,6.353301943984249,1.8476096382323788,8.621351760893821,2.4391202488397523,6.86554320380152,2.098204102777904,6.824750935183671,1.5599816502174824,2.2285452145964038
1.6865934438428642,6.216722812112203,1.3652497204886598,6.667571713932881,1.9809135755759828,6.888799713699694,1.4535409262780803,7.427894403510097,1.7074078390552163,6.332710940209847,1.5599816502174824,2.2285452145964038
1.879654236652364,5.962302430617221,1.706491469723577,6.134214146242981,2.165212352624077,6.475372976338567,1.9337810536782525,6.579234506090172,2.0397483767162385,5.607857854702482,1.5599816502174824,2.2285452145964038
1.6228103070779905,6.95936258758829,1.7643970230632051,6.975845119622759,1.9628226612890147,7.871899743588503,1.9244150520009555,7.651132226563903,1.8938778563072685,6.566890095325627,1.5599816502174824,2.2285452145964038
1.747159512563372,5.9288814225337125,1.7886948242876783,6.260821850315447,2.000809108140829,6.5211148002108805,2.192005752224679,6.761352789139822,2.000829702487698,5.865933145530961,1.5599816502174824,2.2285452145964038
1.7154586588449512,6.028532842394831,2.0841810720609666,5.975487892121725,2.053392171092709,6.608400242675312,2.543504974055306,6.364971506931079,2.0692102086595336,5.699174034211603,1.5599816502174824,2.2285452145964038
2.2498566687179853,5.856447402155226,1.938554705637661,5.96505666101101,2.457125144428273,6.502009098350059,2.302133790331026,6.530898066010848,2.375731682677677,5.599230172435922,1.5599816502174824,2.2285452145964038
1.5964469022881227,6.253696029759374,1.4342234544727406,6.366817199109109,1.9171075568589877,6.837144551705488,2.1490304371069007,6.776846586468723,1.813204501420786,6.306501892992272,1.5599816502174824,2.2285452145964038
2.373556466483223,6.156325508683351,2.185577533221284,6.336511007817039,2.6643448053363947,6.979211472724569,2.429356347653605,7.041063179975241,2.498262850522196,5.925168573668257,1.5599816502174824,2.2285452145964038
2.024749844609806,5.840682267197812,2.135191707172177,6.009775689055101,2.2814367647090408,6.432225581478223,2.378513745147183,6.579040390272587,2.2801146302745825,5.725794350058129,1.5599816502174824,2.2285452145964038
2.6502290422069628,6.116066560190261,2.0848067245212345,6.411977528973636,2.89665180768197,6.716370760964617,2.740546559852939,6.871268046686359,2.4614222743033776,5.994472917101784,1.5599816502174824,2.2285452145964038
2.04176046662248,5.874954998056422,1.9537324399585536,6.534391430683532,2.301175866331917,6.551947063067302,2.137482111996772,7.098208246913523,2.3130403610045773,6.170194607995264,1.5599816502174824,2.2285452145964038
2.0576638728908243,6.382276310160941,2.1570017821907115,6.300404502149568,2.2998303648345497,7.113206220706339,2.24990875159496,6.869162419322292,2.2816954070943294,5.971733876803824,1.5599816502174824,2.2285452145964038
2.269844647476308,6.196500357647796,2.291107114687706,5.93208239019238,2.521514647130101,6.889718408997641,2.594120651025295,6.46471146857952,2.425557793270289,5.78531110182049,1.5599816502174824,2.2285452145964038
1.8502900049140252,6.149324357083864,1.8941082248294152,6.325111677474859,2.076007066209106,6.88039148405104,2.205257489177937,6.803418113670286,2.333058300407824,5.995108877641822,1.5599816502174824,2.2285452145964038
2.2078040721973617,5.990671122654517,2.3199346490541783,6.090553715842064,2.4309358482478265,6.70271014837895,2.661272127554973,6.455754526674112,2.6291282473128623,5.68865272314714,1.5599816502174824,2.2285452145964038
1.4164074620008618,6.261561064906361,1.1423621073197057,6.256423629490003,1.7919990426858856,6.862541651746193,1.51708931278792,6.721881024322474,1.6455211048097125,6.08256125755782,1.5599816502174824,2.2285452145964038
1.8197719651132895,6.4387667060415215,1.5878568358783904,6.774625499192551,2.10542807851633,7.152512919983717,1.9649255636490743,7.617048116547034,2.0056105715538086,6.284360228581058,1.5599816502174824,2.2285452145964038
2.2248821851150744,5.874680331652464,2.1027617622995973,6.210408723281994,2.5269446390165573,6.553214838699343,2.5109875411989986,6.781232454622927,2.350203442650974,5.773212167406418,1.5599816502174824,2.2285452145964038
1.2843806299499927,6.392072308246371,1.4256771971664524,6.028562069722913,1.6339121104773688,7.076696302091927,1.6247017918751308,6.786773412285675,1.562665044416963,6.023061965871371,1.5599816502174824,2.2285452145964038
0.4038291179618422,7.379541199555583,1.0997617268727538,6.2384535276046345,0.7471056345715066,8.40772825291743,1.5015331758776072,6.481187796073855,1.1160684752883916,6.788979255066269,1.5599816502174824,2.2285452145964038
2.061139062771539,6.0811134483070575,1.7961997620627714,6.046346603223381,2.301383828977089,6.828138041280643,2.0247804417423763,6.382677791697744,2.1361772338759764,5.860942276320537,1.5599816502174824,2.2285452145964038
2.297022929795511,5.678661787656556,2.4970931358663493,5.614338578121566,2.515361600795901,6.193075526395375,2.5943116132760045,6.0094295717444055,2.4558851272455327,5.455727110561603,1.5599816502174824,2.2285452145964038
2.1040691617665312,6.005177038708404,1.5791923448566,6.029101006343437,2.367634377985773,6.5543135903242336,2.045724773703605,6.359633748010596,2.1051749101746,5.863697041927636,1.5599816502174824,2.2285452145964038
2.1988101558833493,6.155007505651372,2.403430725227936,5.972091551837613,2.4701551969777342,6.812265352959732,2.4847464815861704,6.48208184519675,2.562963421879908,5.761800404775892,1.5599816502174824,2.2285452145964038
1.540624401868396,7.076618188485632,1.2014730128059423,7.302099334404454,1.856037627769917,8.019757958921598,1.5240018910525612,7.971387109221504,1.7123241043126505,6.704892196316504,1.5599816502174824,2.2285452145964038
1.886120566883047,6.407029050965006,0.8708569888330985,7.381660388636003,2.1499432706893784,7.091546661698038,1.1142468701522985,8.00335193818386,1.670698641572112,6.760955015026847,1.5599816502174824,2.2285452145964038
1.4794052863505671,6.386708755149903,1.612156486217355,6.194730405964701,1.785995057526813,7.100663818271359,1.8851794142434248,6.566689744774367,1.6640524817776958,6.021499610602252,1.5599816502174824,2.2285452145964038
1.7051032482113695,6.137247048854229,1.9564413283526223,5.8457652475146045,2.0412191477781976,6.665783078504069,2.084203517248612,6.22234105544262,2.1203449856960743,5.761016983810133,1.5599816502174824,2.2285452145964038
1.6351146063636068,6.238723615406609,1.2744070393420792,6.400137534955991,1.952152459436128,6.856157091062427,1.6852511141597266,6.986787034935802,1.6465179105084051,6.269599429759938,1.5599816502174824,2.2285452145964038
1.5384346404655784,7.062187107999748,1.814802363892582,7.017492656250975,1.907220340837488,7.757132302012661,2.193066937388617,7.750119740426077,1.959855422990663,6.529366241869237,1.5599816502174824,2.2285452145964038
1.5228607900735365,6.1610043123746205,1.7061436718620415,5.8933817279032406,1.8378974886177315,6.7303664826215055,1.833355555486848,6.234835434607482,2.0421796320593057,5.6712761782434775,1.5599816502174824,2.2285452145964038
1.268268461228661,6.195540323261658,1.5424154956174412,6.164108412387672,1.5438579130254269,6.910896839250055,1.8263225104774312,6.824306559067081,1.8310502022373183,5.891624360313791,1.5599816502174824,2.2285452145964038
