m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.63577896377045,0.0411085818260226,1.35196328725014,0.491931175177965,4.60783017592408,0.0418636299231855,1.36259754188189,0.505594920790934,4.63488588919257,0.0411085818260226,1.6167776674905,0.534752052482318,4.58197391857673,0.0411088723398622,1.62057186096138,0.565169038263294,4.65131698509767,0.0423294376003152,1.4350745918056,0.468723606404385
4.63694172807595,0.0409026069212062,1.32421630750642,0.48712315943553,4.65729918150838,0.0406359930536505,1.21376157026231,0.469271447422813,4.63575442884888,0.0409026069212062,1.57216309398193,0.52799007295611,4.64807968957166,0.0406657649756072,1.43204297763928,0.515181439157148,4.66019085262984,0.0420801022393934,1.30488425969957,0.427995334392279
4.6060169339795,0.0410071917059057,1.36823288278451,0.495017851794085,4.75541054553713,0.0412858938936489,1.29736573682774,0.472411007720812,4.60606417915126,0.0410071917059057,1.63605447371413,0.538187213347297,4.67787301285722,0.0397096170999455,1.53026935240029,0.530491500633686,4.72014926978561,0.0419989079417358,1.36592938298374,0.436966044306258
4.64777401379189,0.0413301014988341,1.43232130142452,0.516401367436817,4.61785398601098,0.0417527093788422,1.33911751195963,0.501208106282034,4.64611038366956,0.0413301014988341,1.71252678926381,0.561893315301304,4.57223784459821,0.0414859370694431,1.5617752599667,0.543454995133775,4.64161676039804,0.0425951079196834,1.41416026542527,0.455103336856578
4.61554467110364,0.041614239632134,1.30532980049645,0.488765016626152,4.62718564662618,0.0411512262950666,1.27259515015131,0.477932786557817,4.6145043322868,0.041614239632134,1.56059024947837,0.530479068915717,4.6121501153177,0.0410092665210817,1.47595511948954,0.522706310444967,4.616382811795,0.042338704598041,1.32536818014804,0.445265507205615
4.67062574410471,0.0418822180088178,1.15000192569596,0.456628071105279,4.64927272047153,0.0402787340301405,1.20781077629343,0.443518405599281,4.66999525486749,0.0418822180088178,1.37512598448619,0.49370688772875,4.62904075971533,0.0403649536012612,1.40462582582523,0.501468862698688,4.67361881353482,0.0424898921450689,1.24040445399914,0.421347521937741
4.76415381006791,0.0413785556980665,1.34790020372827,0.507667330782142,4.66293696545722,0.0421903820980175,1.26052795196211,0.466372901005354,4.76283438227891,0.0413785556980665,1.61121051372126,0.550405512721176,4.66890597711899,0.0418647099214005,1.54402275538877,0.527044115710583,4.72964018906264,0.0426305579159386,1.34772699875698,0.441603771847845
4.55447559252849,0.0401816707097962,1.20346762744348,0.425145117368085,4.56417816150249,0.0406787660283722,1.20775957788726,0.460465971521138,4.55438675875602,0.0401816707097962,1.43895524443261,0.462324433929661,4.49609301504452,0.0395008721507169,1.45893013990901,0.587255184095208,4.61310659682542,0.0417481857400226,1.28343712699062,0.407209733254623
4.73369637569114,0.0416172728811475,1.35656333501709,0.523740816076983,4.69687420697158,0.0411796582222862,1.23379301252727,0.472931016210345,4.7330741623002,0.0416172728811476,1.62186097251887,0.567105967079409,4.68196062972463,0.0402629610752098,1.59391532850101,0.551499134433953,4.69567603907902,0.0424175961443787,1.34883846557085,0.443235431308246
4.59039708210217,0.0416016747332865,1.22708976383137,0.452902191810315,4.66361783182868,0.042370396532038,1.4257691848127,0.511033677614751,4.59001313675601,0.0416016747332865,1.46724122356397,0.492166450292494,4.61439806296863,0.041171772509264,1.61454539262881,0.572442414060348,4.65456338229426,0.0424812348178636,1.35681091774075,0.431359791252619
