m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0127413688735585,0.04200397012883232,5.628732361466419,3.183160569550812,0.043512996376285466,5.65367264719828
2.8109520677667454,0.043943657402253866,5.97204085181071,2.704184755653757,0.045114654974689535,5.85371609134171
2.8539769430685857,0.04134883164483352,5.707025090206427,3.067421460411687,0.04218181659861582,5.601535622344714
3.2348785434081435,0.040636341231243066,5.598323190618954,3.221828232416356,0.04138633937981285,5.454097692634257
3.300190279014939,0.04138633274445469,5.573639163675659,3.3833075862243445,0.04150948754155468,5.657201396032922
3.239922549426947,0.04021762108449403,5.470334939053737,3.4365174081269583,0.04113356539741325,5.580934863826112
3.442227460302125,0.043406473673620986,5.5834865019256315,3.3425215060407796,0.04461301741301015,5.581527348102744
3.107283639072053,0.04176234389549937,5.90921501472613,3.3009418721280523,0.04079056091224698,5.735905805329983
2.769901370289281,0.039034248043825374,5.781923490048091,3.043641517252921,0.03962399335412311,5.665450622286306
3.185829070851198,0.04184248974266342,5.704517840547905,2.9866619256647313,0.04289004890694055,5.648696873512075
2.8312869340381632,0.041521809037327204,6.03206426955846,2.7231621508691646,0.041440758256612864,5.812529442747522
3.2188302293505906,0.041347114116795945,5.802043524744408,3.226738226476057,0.04232890733301548,5.923288544432278
3.1057125064229965,0.04202659825117677,5.5422938656602705,3.1714005989877236,0.042002192748961366,5.695758081870785
2.994455330912716,0.04080456358021574,5.439811661799231,3.0828234872108986,0.04193421279567626,5.589024052104875
3.495442642714739,0.042096072531318564,5.721754426102972,3.18452227264342,0.043545613976715414,5.7039090531493075
3.248434973169635,0.04122468010321972,5.514160815199137,3.009381129168847,0.041689894696647516,5.347978535001018
3.3701071546108805,0.04179854736510511,5.602969521081731,3.189301268175388,0.04197368926518841,5.801204701086127
3.5558020255343763,0.041524195448871454,5.4924800834955505,3.8023047238172376,0.04205949100219072,5.595340884394343
3.3950473613982526,0.043492859393029396,5.557561275871431,2.838719986501045,0.04432698194466678,5.492272603211668
2.850867788193386,0.04101073035426744,5.685691772893902,2.9030530273375064,0.042223927706683664,5.619519960441953
3.0423732314333223,0.039728563403823636,5.350490128439318,2.863622224539106,0.04192294237318352,5.319361647505679
3.788818559713793,0.0443021196740543,5.303112017038365,3.7817850991612856,0.04365731152260386,5.408880031975615
3.4746394726865697,0.04448402765811593,5.578251394150959,3.1919842942346683,0.04475799833300818,5.4543811432273115
3.3178220046378124,0.042073998579152165,5.546723643075291,3.2076372524982144,0.04240677077868736,5.506127679968635
2.621067511858526,0.04221132294854308,5.595452563059013,2.757233065866421,0.04196224138892362,5.5661085254999145
2.769011000226317,0.04265297371383526,5.516034817157667,2.8943255752248236,0.04310226331112888,5.515058115613606
3.263758540563379,0.041674333892792216,5.357687553088309,3.3092400859224433,0.043162908071526514,5.526702278541585
3.2876221282020808,0.04001110300345316,5.631178460023707,3.3560880230293746,0.04133280379958564,5.70299214957728
2.976413267634938,0.042592066182077865,5.569012262191923,2.793749560015782,0.04242073932422728,5.434249539293222
3.089158683775837,0.04289767036056753,5.550610568029016,2.7422259553148445,0.04411201326999827,5.337771597501632
3.1317632641300257,0.0428221940638024,5.913422661305177,2.951092616898305,0.04446340348839867,5.947627385037629
3.224729580738835,0.04011217423235531,5.396108144739127,3.16179274666966,0.04013799890495552,5.653276602218541
3.1827031575155296,0.04345019713255486,5.654966591748654,3.1623656230169708,0.04335229079342527,5.542594924200636
3.430382573401693,0.04164205039916179,5.701581043297126,3.56067827913466,0.04229939090920551,5.674865115395628
3.279178717378871,0.042499561542342384,5.493063361762181,3.485301987374731,0.04385336945835403,5.639841333475202
2.8209310787991226,0.04068717502373306,5.814651712649664,2.9401405091681623,0.04069256849294062,5.5960446897602365
3.2407051691462314,0.04312253681640705,5.749983539517983,2.7962823793178577,0.044672799132245866,5.513241763955713
3.1435655698506633,0.042236981649740435,5.565163886765843,3.2844579899863957,0.042967020817652773,5.647609551137308
3.377959505415712,0.040353854052222055,5.815418195300451,3.392519934767014,0.04020071043086624,5.689501756005707
3.299463585755066,0.04163047714413539,5.8349807942960705,3.4914773160765904,0.0433520058525053,5.782958627383961
3.4049459028417237,0.041888663189459156,5.681256006833473,3.385646947424795,0.042218828420376796,5.684443850688357
3.3853710158334476,0.042720334714691624,5.859839933896761,3.0536479319669745,0.0431537578679385,5.634413590442311
3.09128458739801,0.04294005873721968,5.580295762595464,3.2614214344562473,0.04335353869782788,5.506779086239354
3.2784166134406876,0.04197814926741264,5.64087405377571,3.0696841891236692,0.04244070682447049,5.519336909183106
2.9657725409662383,0.039959445646302647,5.595029677396225,3.105337370706219,0.040936618073653105,5.60133662797057
3.0155283443650562,0.041605305775547295,5.644937616441968,3.2412896283681247,0.04219116998620784,5.652800401498669
3.2759889538602707,0.04253490862637203,5.272345570176785,3.36432117725911,0.04440710189976949,5.192749370545895
2.666652944828305,0.04276164461175547,5.808418640758103,2.7815824766244104,0.04281716552338985,5.717546221194476
3.5133615950145414,0.04392539129083116,5.380588199667922,3.207738200082817,0.043615884231296254,5.477827209242533
2.8423527773555533,0.0422794854456978,5.658997520424657,3.2656424479305652,0.04304749670609178,5.392928079739861
3.1631829692637172,0.043372036503290905,5.733302044197654,3.1019985438630813,0.04320466469840842,5.587100993701774
3.2376631130197993,0.041774024291098194,5.404689780396073,3.44994987794504,0.042422629788335976,5.655000467581845
3.572076409311853,0.04225086734998759,5.517257834926726,3.2441191595291565,0.04309056129926628,5.681257171140225
3.271970788138355,0.04043603830738812,5.687216248699493,3.272231039939321,0.04155165064809896,5.6370658157029085
3.05045172702954,0.042063061533844995,5.905321515138557,3.0200073004757106,0.04319641617610014,5.886697393972349
2.9273911309874037,0.04149962821001236,5.653221367235912,3.216331399471696,0.04385775426901101,5.732299608260734
3.268749308470335,0.04088871327663962,5.458843573560182,3.0166264685543602,0.042416389751118395,5.433409735917052
3.4270450739725242,0.04485410633040624,5.986898407921231,3.4246044500670823,0.04445527507798672,5.793972319721497
3.289249954079504,0.043039177756842295,5.380603914337059,3.0192879891082587,0.04363679190859885,5.640968220434349
2.277418098724654,0.04361326560481937,5.877310731032661,2.586119894556486,0.04296386635176531,5.6456130424219495
3.3162857797513148,0.04473873862369596,5.852246183272987,3.0215835847066828,0.04392419956067737,5.9526338750907755
3.192618904231296,0.04513188333988402,5.56516772534927,2.836462941928481,0.044402386660409084,5.740289846546125
2.8945370820119285,0.042124185885274563,5.838811625170688,3.0299687544972733,0.04184517296046007,5.722895300664862
3.0667404457349527,0.042638958479125404,5.644397924911913,2.87290575526608,0.042686938273232604,5.7033936024032075
3.2565110145739062,0.042643461447687166,5.624823443429775,3.2792277187227095,0.04195058329201519,5.540635444878343
2.9879431571734023,0.04092832253629153,5.576752315186287,2.918569768777606,0.04066213774133149,5.7785643325691884
3.3200395370164326,0.04100985065053174,5.398124844039306,3.169379222353329,0.0412731847612647,5.414149402574151
3.806216144021833,0.04309379624389019,5.78664464952784,3.3203665711256187,0.04374753852123849,5.935362398104245
2.782251107367294,0.0418144234961143,5.701046573876854,3.116961317375266,0.042319729518004764,5.621307063093735
3.316310488229603,0.04264825329922549,5.78884269406888,3.0044022224246474,0.0434364191216107,5.767559680232795
3.3682698778780553,0.04185422792520238,5.577970762104234,3.4300917478229582,0.04176088134764991,5.606650946105719
3.424952831951209,0.04316659436071065,5.572370555760354,3.219845744090712,0.04395341762595046,5.864937257817424
3.0463358729600865,0.04071535098922625,5.579022351030542,2.996028162908992,0.04332161840107172,5.803806399442097
2.9482031552713965,0.040502735994211246,5.5002832795890395,3.0767049125725094,0.041786069076019006,5.688946972416215
2.772612796132157,0.041910316739445196,5.635071668207289,3.1950112606042884,0.042664888110951225,5.606314790280948
3.305519963949769,0.04220542436187561,6.329872962891503,3.041051200021855,0.04179247172036724,6.191929347237944
3.2148694616019844,0.041533017661034774,5.586494916458726,2.738362513657539,0.04171006051824313,5.330839289137353
2.9995685142191633,0.039924416109888186,5.425713609768345,3.2789717309015427,0.0401294555658517,5.462265055216038
2.990608170013698,0.04152776661127921,5.521014910152131,3.262956074320893,0.041822352955919996,5.697238979352141
3.558800536860524,0.04193242055485748,5.532146002947642,3.3095969697477905,0.0401945791659665,5.628189622259016
3.4811599333314307,0.04166995190354543,5.647802453740484,3.3255350739681697,0.04182272883897691,5.503527786708141
2.8355058695007997,0.042272138256218686,5.942301530556966,3.070523371397182,0.04299145988828058,5.777277289507544
2.960875520937934,0.0421145059187402,5.56235533645652,3.542347167965344,0.04244240714047163,5.621632723826194
3.0033971573426537,0.041615210745265085,5.509592983851166,3.310279639470205,0.04266996057346792,5.55339704497704
2.8908607871393084,0.04059385082778617,5.6306576558836845,2.9749566308450532,0.042226513263387604,5.660523225370959
3.3818206457569193,0.04253087728627093,5.914355300109082,3.513746437036707,0.04324433772539209,5.645283723066002
2.771788862927832,0.043237280599307204,5.680388235293261,3.0852530258751343,0.043531865162002574,5.490377457470321
3.114377291066548,0.04431205503632845,5.499428332015453,3.1263504706487133,0.04566482062973205,5.465405968499102
3.218206412589409,0.041694542854271814,5.609963729813565,3.6019478363042605,0.04273721506995609,5.612376695104749
3.109380427234621,0.04070422200380689,5.809216104540197,3.064191708444427,0.04034797798408087,5.678430434344705
3.068938645635275,0.040736176159228296,5.538424228030412,3.302937342986916,0.041605927133173265,5.2119257000214665
3.0982780198419406,0.04167721584315323,5.708238306769191,3.0676086623787917,0.04179396943125224,5.405427746102888
3.3883450311120886,0.041251069409906194,5.657137338722232,3.3759810914997463,0.04140005043460412,5.425752174897002
2.8145359238722727,0.04446292697223581,5.806191015424131,2.7937210766270244,0.04456557430238407,5.6961676558471455
2.9110726020788427,0.04074182790055032,5.551892589670542,3.0841457503452165,0.04110717271746425,5.471470631904801
3.2508842334193337,0.042815704213807336,5.507554852945258,3.0828606999137858,0.043222996895386584,5.606332211028559
3.3362049619426317,0.0425589317072928,5.366071962631934,3.6380318349209175,0.04278535562762636,5.493926668909521
3.3162147766424175,0.04117482150185865,5.535021210766166,2.929316487612313,0.04298936730792725,5.553960990803398
3.093695917300846,0.0421266227505075,5.694530303840062,3.1334186595241915,0.04301973390187723,5.708010914908993
3.2703987055370938,0.043706839428511855,5.693258451166047,3.4068912312241686,0.04391863381125511,5.48990062176348
3.0467985944882963,0.04279002827347991,5.545736314015273,3.1074394828297844,0.04227541711005657,5.624659365319794
2.675138016349468,0.04044326877783163,5.568037712428505,2.821729214040884,0.041803930966386765,5.732787205271194
3.063882855643334,0.04301471771145521,5.8612036281520865,2.995627508553195,0.0429713611118878,5.77796518659136
3.3878442304748377,0.04217755422186119,5.618901585378841,3.5184414322482525,0.04276457854243904,5.780775347173558
3.376416308342832,0.04339334580271302,5.388274179124,3.273726295171202,0.04337749207470011,5.315174396384018
3.3615177685666158,0.04322386750482752,5.6128796234608105,3.378714910401624,0.042840835761495534,5.3459944716021255
3.3707370181119396,0.04249025426232869,5.496920208196953,3.0954661390679945,0.04439237575476074,5.625735851562713
2.9209338200401556,0.04483056473087852,5.610038706971911,3.078227232584907,0.04539577211610761,5.569128356927982
3.1913572647984045,0.040105684527296154,5.570049404956553,3.0989856128795212,0.040545001087857774,5.436449530795286
2.996673594480825,0.040099297262735284,5.317685758950144,2.78677403389089,0.041089229541437074,5.599128089775701
3.5918268735017334,0.040944367311986356,5.446849140726549,3.4710992647064556,0.04122318614005058,5.650035884265134
3.529452880894592,0.041186892673540726,5.651378057628432,3.7549904998174286,0.04078699297792424,5.758534040397648
2.927877708277024,0.041782177682680936,5.688823996335363,2.6128558329500495,0.04079778346714252,5.73365227015232
3.11688453132603,0.040013137892487484,5.484136395421594,2.855804380452758,0.039876081256467674,5.52201833094609
3.3061058984642906,0.043287501286666724,5.548933540876423,2.807707351999446,0.04447981287099219,5.556336804459794
3.0171974259539174,0.041471409410421635,5.837858623881668,2.896019369803833,0.041881064372721155,5.829114533144572
3.028493838492767,0.042927388866362166,5.305640730663767,3.015914062116197,0.04331582427191881,5.415529579912135
3.0983139926242727,0.04415592194470965,5.549416312267527,2.785000999800318,0.0436814963795676,5.55132220188571
3.102713622765943,0.04249305841501769,5.572362166922382,3.3002397777553494,0.044539640476578275,5.773958701453585
2.8174410467300435,0.041758027724184056,5.5018331471179325,2.5520515671397437,0.0409555250212321,5.436783421277474
3.0983131023474666,0.04194780634884658,5.582980055463595,2.7792975336785744,0.0438262117715025,5.607486792832452
3.066470385907504,0.041316295894191765,5.675842690703641,2.7596464441294972,0.042089164201977655,5.639867354708899
3.0326774893473796,0.04061846902125765,5.834786515948095,3.1126363267338357,0.041125380435207075,5.781541959162425
3.266366458097409,0.04145136814220798,5.693244781235884,3.520130084849157,0.041696974083637366,5.498128263397785
2.897469606233172,0.043337711866564536,5.950591403177096,2.955138083380715,0.04235486577737935,5.801187527151304
3.1026718453044264,0.04272757992612221,5.414821927606322,3.2489111378033964,0.04255471702574881,5.413029847516168
3.3257984213112337,0.042965483931528214,5.610726371576755,3.1076957739841933,0.04458077245273894,5.660854005912561
3.2924962803780353,0.04303190027660542,5.491840683231683,2.9601966350651674,0.0420349843778791,5.500647196326957
2.940691667060341,0.04212047363538658,5.540420396965154,2.9517630454898107,0.041981894499328216,5.695301207231341
3.5798371458928884,0.04248991853978567,5.770750522549379,3.5671052321546095,0.04467579468949333,5.886385592797502
2.7097172976057955,0.04098740580226295,5.523181561768577,2.5435498915803514,0.0428916672031116,5.441509079099384
3.236067626466003,0.042027443583943946,5.563834613125564,3.5028540885674087,0.04411950578939971,6.0168825123034075
3.515382741898101,0.041916580990002,5.538938792302451,3.3988089640150374,0.04232846700580247,5.4486736480698585
3.062086987732622,0.04213939249182336,5.504015111594286,3.522327878950935,0.042403120161396135,5.57958492402336
3.3245279453329153,0.04286908885445028,5.487673112079005,3.209119825633949,0.04448590509240197,5.590836969698803
3.107181257718209,0.04173324646252873,5.604017052564887,3.189182810601434,0.04179791933858689,5.741586472866739
3.3207658117375987,0.04225797895336399,5.663894126911819,3.2887572433757,0.04362384096564323,5.4750109091636325
2.910309653496797,0.04034598034366177,5.534611223988455,2.7196214689253946,0.04151744584022747,5.441680593214527
2.636466988911237,0.04221071657119617,5.530294063497036,2.687498192690348,0.041284291559324386,5.297637928383062
2.9274860023899167,0.04312025521496082,5.3663122556022875,2.757968538981536,0.042083346328406004,5.5716783006163775
2.8778071930957654,0.040863271058146355,5.786514815686054,2.9767103186341366,0.042163466652995,5.968161945807447
2.6744317454585813,0.03975742903082275,5.765562006916109,2.4967033481345977,0.041723457901617515,5.642869622727727
3.2569358296969,0.04231257800616924,5.852249057589139,3.155491637145256,0.043441566593646716,5.955355459038502
3.577446963004692,0.04326443507711804,5.644736960675508,2.8981395568069686,0.04300531001791034,5.7824524739094
2.9517497628486087,0.043535341301108144,5.893288094323225,3.154915219893849,0.04531619393601712,5.808104910237814
3.0068894538057274,0.04153521044131078,5.5957365880733345,2.8545041227918575,0.041988831195442576,5.541126880550322
3.2585868536790765,0.04182236344288725,5.4758375731970865,3.162689867176068,0.04381540697927299,5.627268211395781
3.4044254447970337,0.0401233738167241,5.721418970911566,3.5224561005807775,0.04108095455485117,5.666708413226819
3.1806942296075937,0.04281260185326767,5.669042384463716,2.960442580262357,0.042381692484848,5.638992265569954
2.2698856578464373,0.04230686720619813,5.636078724240398,2.463427009029135,0.042388144385133386,5.486707208897876
2.818470137556591,0.04050465173155928,5.614835307441615,2.6790393576413383,0.04199136745097916,5.566341191607958
3.0711583931670097,0.04132818616805043,5.507685453687968,3.102564019332415,0.040883810989216285,5.553544228845696
2.6933583994819656,0.04209959985160773,5.5018803939061565,2.9766728214258737,0.04286278735994965,5.592121070409514
3.0588810336483045,0.044165659735194415,5.768814655154929,3.0595887189033286,0.04412554100902065,5.695469190384592
3.2936135332965524,0.04192121817861442,5.547032546789508,3.4380992579322065,0.0423179153394178,5.628239386242424
3.266651456639183,0.04200699944737195,5.698616418638838,3.5399173527592414,0.04368010445205918,5.669914456873904
3.3891743776821377,0.04130789926600085,5.500648605121364,3.2891282710340697,0.042372226587203146,5.775025012222111
3.242908996752681,0.04166608920725575,5.255714423637634,3.5523245780896895,0.0428735276002097,5.396344203346889
3.5294430531571415,0.04260908941551718,5.6296943611675205,3.8492410347032155,0.043045452461919834,5.6777254611347745
3.50880919354207,0.040876205055892595,5.45487512544226,3.2407623140594706,0.04265668695543202,5.757122334089474
3.592934392914656,0.04155187281028801,5.580471091265697,3.6904965384224138,0.04283744815783145,5.618194148045683
3.1121146342405166,0.04287111320064408,5.293701550846754,3.194941899352833,0.042948518769981514,5.384476760864342
3.067476757485441,0.043090549255606854,5.4451870516618435,3.3589137103466915,0.04297216977752891,5.240214718414075
2.785208506194737,0.042234331937796195,5.6335027751875995,2.802838210125092,0.04261999900096514,5.567638137078003
3.523428932875327,0.04147965010850516,5.8689993536447265,3.1876707864303766,0.04156799997762514,5.734150062386549
3.0123796597418293,0.0408164756932654,5.495519756727906,2.6456662153561736,0.04183811457746071,5.718786681180348
2.5208618851298468,0.04172024818897831,5.56795567934122,2.818957571293523,0.044182619397055416,5.690404842413401
3.50795597897914,0.042141523310654495,5.309796697740226,3.602418606883732,0.04436660457731462,5.391944594915808
3.430004286558074,0.04304421868870816,5.663155319789858,3.1742515385211822,0.04252834656190982,5.745688566640912
3.211939094301697,0.042024285362769316,5.323495236133744,3.4852886197548836,0.0431349220507928,5.213688587912714
3.2600872249544204,0.041404791580372594,5.52365042254691,3.1226407938641287,0.04344710485840483,5.773228685315328
3.0384013262166105,0.04163175171768765,5.642698652236402,3.4418194632985837,0.04286205291437055,5.724757318697282
2.8711407634177597,0.040238003751419914,5.505706379833208,2.6053441573722362,0.04158917627498367,5.645008110403888
2.960546876818408,0.0418913235989817,5.87673084625989,3.1326590540447805,0.04101085236561536,5.955284000878254
3.1024723570635597,0.041835615454376716,5.604707460640082,3.0344741969803577,0.04373346339495568,5.782495927059304
2.8697755286958464,0.04178207580555647,5.610452600264591,2.8857887152110386,0.04290015977640607,5.779390020810013
3.1477151650086244,0.04192842294522306,5.63207521549291,3.1585815832709723,0.041392390330603344,5.4611339069631395
2.51287244952991,0.0418006589777685,5.51846848694017,3.045965423227368,0.042347163018632276,5.697408219792294
2.9991954918321215,0.04051096403163106,5.293408557410041,3.185633650069758,0.04181475921429722,5.295607417699558
3.053442765745003,0.04083683021861731,5.561372679426264,2.871325591548821,0.04084576937547141,5.799639235927622
3.0100873215339288,0.042154793119661214,5.668662472752948,3.1548190716636286,0.04306239777258401,5.689485372627462
3.094700919145443,0.04009004366546182,5.396694850372053,3.1665349325282115,0.04062416508132876,5.412449086690953
3.4821166856093555,0.04086743955369756,5.506768369153385,3.4322546917563974,0.04321161874391618,5.68816638377652
2.896837467851711,0.03963985992881582,5.547592264091626,3.1294217513704683,0.04106929064074606,5.48496761646772
3.1321954896895097,0.04170828413501606,5.367133605151137,3.0184416905858917,0.042269750073199656,5.37664948144851
2.549915159178343,0.04067958191861791,5.242395099492546,2.5307860525364307,0.04196141799023353,5.435681438800538
2.907970913834479,0.04271222218912157,5.430977331976754,2.8702421134132177,0.043443419146015946,5.519565879380096
3.3871359726421586,0.04315251409718596,5.773265244895725,3.2062862124418583,0.04393466705754716,5.67902843805028
2.595698560167926,0.04297711580813871,5.906396047756536,2.742516576217466,0.04396538195671326,5.930253831136106
3.22792175788473,0.042048896711198304,5.528234781605664,3.432644378261604,0.04351597103586283,5.734463280958358
3.2269303258439646,0.04315354704933321,5.934435147445621,2.9673187291035545,0.045021618799835135,6.02260897551339
3.148671549105109,0.04111858170365107,5.801493954593713,3.221974377457783,0.04207668033657029,5.855031362239452
2.5737111204411605,0.04208077069518107,5.541252667617155,2.6319985571382167,0.04243578746036111,5.703297014128909
3.197489090254867,0.04116573331792444,5.729773258060424,3.1029524577128935,0.04130121444754556,5.632905961254316
3.238548804992708,0.04023872879287214,5.864272686775738,2.938043410638005,0.04146550981580181,5.821595555142405
3.2062363593604393,0.04272384650831422,5.418031790720234,3.2418295199617297,0.04356113573115901,5.45059713861959
3.130051215214201,0.04073110182253668,5.494064388041706,2.707159367354668,0.04328920213305018,5.61989023400052
3.573020632738058,0.04471928509082838,5.547996383668263,3.5324652361495987,0.04447637494134779,5.758111619825633
3.349933026639964,0.04315291773100219,5.7696974380007715,3.4450991997621623,0.04491471675332905,5.6950154057351705
3.1380467056436205,0.04334927049951864,5.47584152752351,3.0327985030247993,0.04265877976655208,5.411889072182979
2.7667567805565563,0.0424975400628808,5.649082768851977,2.9853775644918397,0.04460644686047329,5.556849065701152
3.1270007362273144,0.04125017815608912,5.508416786046508,3.068057038645903,0.042033855432539784,5.448455678408312
3.03501735012704,0.039596419403422206,5.646487479992823,2.869243035628741,0.04195010332594949,5.690211213700225
2.8543260542758735,0.04179459293151029,5.644061115887012,2.9895939461850154,0.04199885836553956,5.818476974092916
3.5379953236427806,0.04349080484338403,5.526968952490215,3.5038596036193717,0.044569177987883665,5.662520484956375
3.442123961352855,0.04318847958324842,5.509456611787833,3.0081428188495725,0.046004317733386965,5.64908527342273
3.3134960839116068,0.04267731571162106,5.780894869775897,3.2084210611323476,0.04413176697060585,5.768696881660446
3.1716557628421835,0.04093324617921228,5.657325913853935,3.1351940126657425,0.04221242911422238,5.642406153045592
3.094534258384007,0.04213270101050065,5.6553713891037605,3.4536480787108594,0.04302496430525066,5.626656023241375
3.1694222038992423,0.04155010745642702,5.490910111835874,3.176426375444345,0.0445826220278995,5.790135059728167
2.82499767967956,0.04197428803314672,5.572783065975108,2.7690337744396287,0.04072932949251017,5.5833977146637075
3.4273285477865825,0.04153551121861886,5.82195377113232,3.5523862730516997,0.041405924387358906,5.6999548451963005
3.185695372692298,0.04272659515149983,5.888573124863031,3.374369674197976,0.04381009899269227,5.712714725759406
3.2923922111392683,0.04263966155689516,5.425290749931181,3.1648793592151523,0.04326602108895315,5.574973993588835
3.159807670527399,0.042247467627699646,5.713765896640425,3.292690811798418,0.04216075217847527,5.678915449722607
2.951633770493716,0.04268119120398383,5.556290468190628,3.1261523235256066,0.04296564854763855,5.441457201130397
2.824022412083206,0.041537072300372756,5.708763465583598,2.5763188761828895,0.04117295638590059,5.956465446787288
3.0590304165589357,0.04210825352618624,5.681666877549328,2.730929673940815,0.04199893735669463,5.629615510862766
3.1308912680365912,0.04213880581691326,5.861122471529268,3.053000951366054,0.04315278139430339,6.024077569787932
3.3089619379204347,0.04256026362096823,5.524697575736527,2.890218077294464,0.04396077760709843,5.417681119307808
2.9249172061861985,0.042942666712563915,5.707374166191535,2.8583046109639842,0.04344030573484701,5.803287834960036
2.79147794033295,0.04404696879370399,5.794488876816288,3.0109401008407346,0.04476537904934905,5.5898854190431715
3.4005719351750976,0.04167219600852262,5.6279138783381475,3.1456506869173664,0.04242133030825932,5.685959073970067
3.168347244138829,0.04113607587759463,5.397307871991907,2.8037007451749045,0.042761680698291185,5.56908640704113
3.211971891972011,0.043287944115302825,5.549262095548874,3.2588538430745846,0.04414369154146248,5.678389731468213
3.3836182728389472,0.042396763225459544,5.562768442635952,2.8807777960862966,0.043180727833352466,5.664454914055459
2.5022543155319426,0.04164068043920669,5.727791715591746,2.7489740926060415,0.04227111886913012,5.796846558990298
2.973696052171425,0.04174174513124016,5.430624984646001,3.3592437806033772,0.04304541898006597,5.325569141768081
3.760759558199771,0.04171281695179953,5.537092634277463,3.674314910336534,0.04341603707478544,5.810534896230547
3.039603921703418,0.04308558271070309,5.653866656614907,2.86311783182881,0.0440311007417936,5.722492556496324
3.2404872774890805,0.04192313929408013,5.745390488936209,3.487232559773015,0.04273439473034186,5.646567780433709
2.9994470978771943,0.043932806221968,5.61831311482481,3.3026597938116913,0.04591248861652605,5.624035226200569
3.1990698585337474,0.04246181299001348,5.89485563308018,3.099667300455331,0.041855177915422946,5.721770694649866
3.5993556926169594,0.04288439522957808,5.661728632776738,3.4452023579940034,0.04431570120519956,5.832042947227496
3.200808308803298,0.04209544317616308,5.678423675985583,3.033991793487483,0.04400403905633179,5.4338607633762335
2.7620257730497215,0.04179376593762973,5.4800940113289505,3.166101854920205,0.042414273895435756,5.528851707823365
3.1253813910174197,0.04116034715851004,5.901894387312476,3.341115251369044,0.0406656315710633,5.97666318045338
2.910636728526814,0.040479973332807215,6.006519965752097,3.099201201997734,0.0409364006852737,5.948279911973738
3.2142311249241518,0.04254731709474909,5.377812394028337,3.3106091981628003,0.04448147464306373,5.487675766105289
3.4254423805972856,0.04318342943330314,5.5544910680841015,3.5608623748894246,0.041992763129306936,5.474397032979741
2.7333373842774837,0.04192319808909302,5.742149707932054,3.0735901890252286,0.042891262556370345,5.493415397086397
3.284366878264291,0.04013826979242821,5.391947510014637,3.081939114455293,0.04133710032776247,5.405194476605772
