m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.264679177823416,0.0384501209905052,1.0169221820264571,0.1535635641943274,2.283334285445048,0.0402512287434506,1.0226873490415946,0.1616961078398811,2.2640139518265032,0.032180746388947,1.1978919765042046,0.1513976438850542,2.264939143616284,0.0340199664664533,1.1696917462192618,0.1563177030167587,2.2692083861561496,0.033351964312778,1.0162880649322314,0.1330466784938132
2.2798167282573503,0.0396886954483669,1.0140835746192849,0.1580663633107465,2.275815301455052,0.0413739756975286,1.0261395513299876,0.1667494956526225,2.2805419592226936,0.0332063791680425,1.201202932076344,0.1566527700814314,2.2698967946525426,0.0345827245451141,1.2043205585910062,0.1635828318384808,2.2702783911145503,0.0338374562110997,1.0168284216260433,0.135055158725078
2.201188144529823,0.0429087336826376,1.0144609681336172,0.1709641396799741,2.228829919376648,0.0427174669367564,1.0060659724359522,0.1688085193605596,2.1936106856016093,0.0359592434810088,1.2045031711238126,0.1701154830954076,2.207501338239581,0.0368064042639455,1.135746577992843,0.1642000285673974,2.21594872931297,0.0346975580981558,1.0098688913007965,0.1375402153007863
2.234351780298846,0.0406860086573789,1.0021720346703913,0.1601447536089103,2.263074172559449,0.0402335256600876,1.0063017566862638,0.1590148170117776,2.2294598572910456,0.0340516674074532,1.178650918329342,0.1576346441148301,2.2518440978411287,0.0338745486357774,1.1330747200307052,0.1507529050337763,2.223123486553066,0.0336949024045629,1.003580761606389,0.1327342444692331
2.2009025370153363,0.0403010520961626,1.0064814884599478,0.1593067158278574,2.195626331223455,0.0419127860247913,1.0049375359129529,0.1654405996338866,2.1938926030019257,0.0337487133592781,1.1875739714008096,0.1574100487818391,2.154215702370061,0.0339269201405042,1.141365388527116,0.1521034431012068,2.2209573409908114,0.0339904150417011,1.0016987864123992,0.1336470599482249
2.277806180338065,0.0404581077975408,0.9872468555179374,0.1568683665218714,2.2257178163920157,0.0432493164624353,0.97722462713245,0.166019443167344,2.276879181055351,0.0338593257737416,1.1655147642933097,0.15498966410119,2.182564854462224,0.035216398303676,1.1501156646122026,0.1591023078007521,2.253895106046933,0.0340599705242579,0.9911216794443768,0.1325064557529073
2.203779801483484,0.0416437465390412,1.0019679936627763,0.1638979620173076,2.2338418832005007,0.0382180719221438,0.9770297102054532,0.1466512657370185,2.203779801483483,0.0348416580843325,1.1975808116631326,0.1638979620173075,2.2240034147711185,0.0320227664075851,1.128999923324283,0.1419935626079346,2.2545579063179653,0.032645772799813,0.9845669944220794,0.1261647468931175
2.184886913904075,0.0391209881618296,0.9773629308380936,0.1501671544874757,2.2184271031041063,0.0401599473980709,0.9822458114785498,0.1549438146653223,2.1864571709925493,0.0327684428777595,1.1510351710976228,0.1481345313355767,2.1743168007707725,0.0334343657357377,1.179598083515045,0.1549152032829411,2.1910113493552568,0.0330671903792774,0.9911315481659748,0.128645438023513
2.2203943245648463,0.04115764089057,1.0080213000387,0.1629503133291165,2.245958933376954,0.0412865231662814,1.0237631221772243,0.1660090553074182,2.214891212097446,0.0345158435556522,1.1647437781358465,0.157902691563876,2.2454880529552628,0.0347087244797948,1.2054425864951448,0.1643291655280117,2.2404049294770045,0.0340712202499536,1.0169833470686764,0.1360088985520794
2.2172149993533283,0.042076951278406,0.9816517270351316,0.1622147950666932,2.232481725425246,0.0405774681940971,0.9691300674474252,0.1544585390970706,2.22416717608704,0.0352530791514388,1.1649626656449024,0.1612868937476643,2.2299132313626973,0.03336962552314,1.1363383103212628,0.1489394158904068,2.228745750442892,0.0338983731360123,0.978402085700028,0.1301853214631406
