m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.292905974644037,0.03896802467796626,1.0504837582703488,2.296538608888035,0.040331334840311865,1.0638993104411876
2.317324991620053,0.03948666450877171,1.0489976877030847,2.285910110982079,0.0409927384593924,1.0636934533634408
2.213358714222566,0.04084662962197676,1.052779972141849,2.2632626970706307,0.0418633793181747,1.0436171051064218
2.269675484374864,0.040219313853536914,1.0388183052345528,2.2745433300897777,0.03994759471535244,1.0427086574819355
2.241435439974597,0.040308432947637245,1.0449159393641172,2.215501395685967,0.04194979506261077,1.0459962893135724
2.280534972866886,0.04006400881702847,1.0249065861864428,2.2469614366288595,0.042446497006503756,1.0294022708380848
2.206117139863069,0.039876295957285667,1.042941332635902,2.2309915589532463,0.037855122744342086,1.0259454513093604
2.210887094872036,0.0391147100076988,1.013506301537151,2.246470333993814,0.04030900171732537,1.0303141376454046
2.235372475576972,0.04073710483567135,1.0454797971754681,2.2557233046559055,0.04083248123609793,1.0615992832630903
2.2048065885189807,0.03910123073332529,1.0173166175376716,2.2497261300499067,0.04035690237832919,1.0055582745815106
2.243337698777443,0.040107851398566666,1.025248326633299,2.2189971392853187,0.04073492293161891,1.0403119637182994
2.274275301287009,0.03917201657398301,1.0225059703431205,2.2335297977646404,0.04021374631587644,1.027278553378986
2.300584973864565,0.040355457237510405,1.0112024580406596,2.2806256523018154,0.041787432051626376,1.0312377451832713
2.2600707914352434,0.046374942241534524,1.045014503274932,2.2147237337325176,0.03895774295323405,1.0553723460031248
2.19109005968192,0.040262889980060244,1.036517361124431,2.216030574372099,0.04075525168068533,1.0492800289880233
2.2335143229140426,0.04118765980820619,1.0323834240979288,2.252137677389102,0.0403130719653239,1.0415993815295201
2.3074511463909664,0.03963666027613505,1.0218852612083182,2.2398636259547513,0.040058172636769085,1.0210538928079431
2.2716958007380725,0.038397624623645245,0.9933306891828881,2.26763839769619,0.040717279957616086,0.9993612238653206
2.2567969966844466,0.04006468350994988,1.0516249002246283,2.267327520373301,0.04072920854152349,1.0682012146175968
2.2117583700848167,0.039995199631375274,1.0306312579568138,2.243296733871714,0.04084737052754678,1.0338230186639639
2.1958762922258996,0.038694881683265125,1.016423751414416,2.2310314946086085,0.03974601190975101,1.037197364155634
2.3222511858112442,0.038102622842556874,1.0060108255051046,2.3171394050973078,0.03850204033454209,1.0159994689029332
