m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.360304515012538,2.1344880699432537e-12,5.284744178867636e-11,1.3571378389655775,2.1350786554297515e-12,5.247257152439278e-11
1.4636977822923596,1.957636425145358e-12,4.9833287687450654e-11,1.4385161169188403,2.077086239855694e-12,5.1802380911790845e-11
1.3924554081360443,1.6318965913253129e-12,4.141289287405299e-11,1.3525952907855263,1.7810465578860704e-12,4.4490528756211464e-11
1.3235596949038106,1.706391734634628e-12,4.259148300440242e-11,1.3770272687676792,1.918597167268343e-12,4.7888123801479404e-11
1.3340760072203928,1.513499311942706e-12,3.8018668907990577e-11,1.3184675646098143,1.6908697319666772e-12,4.1486652687214955e-11
1.3808026881266764,1.987355895351406e-12,4.972362861555139e-11,1.3368294135788974,2.1721639991132004e-12,5.3604501036549746e-11
1.394784857734686,1.6271096481707684e-12,4.096957409768906e-11,1.3571064796752537,1.7000085140079536e-12,4.2021514573423135e-11
1.371313606889056,1.7635525792550168e-12,4.373468172257767e-11,1.3800783614392733,1.7322661004301133e-12,4.3479534046498146e-11
1.3172616361750729,1.390029747650661e-12,3.494480599447615e-11,1.3372225018372614,1.5551180139878956e-12,3.934171963647472e-11
1.312848470839899,1.5078428497398012e-12,3.81755317991359e-11,1.1846802167468313,1.6392827017979994e-12,3.958112496695172e-11
1.3885266217395742,1.8173428032529374e-12,4.5178425672911417e-11,1.3533180636892577,1.6935304484511356e-12,4.175849124354604e-11
1.38474629151995,1.774176498069839e-12,4.4637378080595476e-11,1.3413224471232619,1.6762782678048862e-12,4.214098220574182e-11
1.2865475789079301,1.6124550676148174e-12,4.076036370671899e-11,1.221867118062435,1.5014370895549239e-12,3.677754750299014e-11
1.3125318394849168,1.7753524359277331e-12,4.417025483530809e-11,1.3647137892328867,1.6214904988331247e-12,4.082808753259286e-11
1.2898032508927908,2.0738781138540904e-12,5.147230114898466e-11,1.299914362600055,2.0956678721850318e-12,5.1928603215686844e-11
1.367654930255321,1.754678922641729e-12,4.432084161607587e-11,1.2864777361359843,1.8128532583904913e-12,4.4257388243415184e-11
1.2326721150671653,1.7364244400448651e-12,4.299184933750676e-11,1.3294978024638555,1.8408769479251547e-12,4.512965311609144e-11
1.3167396602816475,1.8726746669322734e-12,4.796387419464211e-11,1.3325546251251692,2.1796664750115576e-12,5.370124939859045e-11
1.3616585277945579,1.4746315174797188e-12,3.707166150851278e-11,1.354496734122392,1.485485529965578e-12,3.6598456615825047e-11
1.3473572811474577,1.6437076317081782e-12,4.096098311162312e-11,1.3287290142511836,1.6425842398529206e-12,4.066847513508577e-11
1.3530894268280127,1.4417720611361417e-12,3.647426863988592e-11,1.3014533075431909,1.5783407802109981e-12,3.856452115910174e-11
1.3047128869934264,1.7066667934496506e-12,4.307432243740097e-11,1.2917119285492227,1.654032781238203e-12,4.091851119167556e-11
1.3226058620370316,1.6675640761503588e-12,4.148851163700135e-11,1.3307864208197784,1.6886479642699192e-12,4.177484352701468e-11
1.3282522094392644,1.871460784519539e-12,4.671160119885172e-11,1.3019999840002199,2.139632205035139e-12,5.1883323640840865e-11
1.1724850225801613,1.3273659906028324e-12,3.310441200522405e-11,1.285126149244572,1.3500324350861444e-12,3.3561274139026634e-11
1.3201371047047672,1.6505903964047465e-12,4.1757001093113596e-11,1.2769887262528994,1.7970288975432062e-12,4.4456039741147375e-11
1.3393171501519385,1.3099212924820869e-12,3.3524773438252367e-11,1.258651519950711,1.4058776668029228e-12,3.4722616959977114e-11
1.3284206371573557,1.6445151503621918e-12,4.104704544418754e-11,1.247313172002344,1.602349680887842e-12,3.9639941900851945e-11
1.322176923457754,1.8021119288713422e-12,4.458178699153274e-11,1.2888565211234462,1.7400320606621553e-12,4.343114446383323e-11
1.2753914793221228,1.8383692527193223e-12,4.551588431776042e-11,1.3043723431918963,1.8395928630812243e-12,4.5731553389031235e-11
1.3701986971341529,1.8611377018756827e-12,4.6117174640698245e-11,1.3690358866708296,1.9402838857431977e-12,4.792147691732362e-11
1.3760322046280207,1.6617562522300353e-12,4.2006621203407525e-11,1.342564148026143,1.6559430659361e-12,4.129910054953729e-11
1.3140648638957968,1.6222605315699722e-12,4.01980316511377e-11,1.2847095374246946,1.5407393374796484e-12,3.8610817129451403e-11
1.3777793851642701,1.6708330258038354e-12,4.233509756779811e-11,1.3529838867712556,1.918637352121188e-12,4.711417070520955e-11
1.3102062816913875,1.4272665371770024e-12,3.61355025062762e-11,1.2579605748919895,1.4822564019729489e-12,3.6156119876279957e-11
1.359058043489862,1.7892850950722205e-12,4.455283957165374e-11,1.3863782016543456,1.6399498482556574e-12,4.06032506634453e-11
1.374123215895443,1.965354990333808e-12,4.925165489080384e-11,1.338191287988788,2.102057884043554e-12,5.1874427561686165e-11
1.3792672300262956,1.7828507993707368e-12,4.478470106908662e-11,1.3608676703143698,1.97904491551864e-12,4.96341939708471e-11
1.3573242761128488,1.919814382742506e-12,4.7609848429434945e-11,1.291256844080144,1.592408916464265e-12,3.9618673013219404e-11
1.332249251235854,1.6918810672215876e-12,4.2059496373529324e-11,1.302859421933716,1.6731091713371968e-12,4.098263753746926e-11
1.351433813098799,1.5889096382482026e-12,4.0227978951098946e-11,1.3280780653043291,1.745677442833032e-12,4.251002367099708e-11
1.3610559563362457,1.7911642092671898e-12,4.4779105231679744e-11,1.3549238630685292,1.8095569748971518e-12,4.494846278585221e-11
1.3353063034817378,1.7988326255487382e-12,4.504271147301283e-11,1.270593259038886,1.9584104463082164e-12,4.7367629385291716e-11
1.354240789893255,1.7392943193398517e-12,4.382883643330955e-11,1.3267867375649476,1.769523774106354e-12,4.363230852675088e-11
1.40781628894905,1.7930912776684183e-12,4.482728194171046e-11,1.3040748622570684,1.6993382141104022e-12,4.207363752183457e-11
1.426991261097801,1.7814164354621203e-12,4.527742437110717e-11,1.3104306809569513,2.1087509934920427e-12,5.1264773234251444e-11
1.3317418501706906,1.6553755920745978e-12,4.15166086364969e-11,1.400547756678232,1.6270605516832092e-12,4.087129470068639e-11
1.3530007755015838,1.6922033446469672e-12,4.2101529506820566e-11,1.3452081872978854,1.722135807055346e-12,4.294994273570139e-11
1.2740172916548613,2.0049222927829396e-12,5.0082942821495144e-11,1.2970374411120293,2.2913570577035488e-12,5.65459384396944e-11
1.275148948456489,1.9240149223772886e-12,4.798479330154462e-11,1.3745710055835594,1.8775436646405344e-12,4.6105071719030865e-11
1.3452489057889783,1.841037944889609e-12,4.657498531717372e-11,1.31470283522169,2.2438414725235157e-12,5.537335237525581e-11
1.3218170616523286,1.8776949429077614e-12,4.701742138011831e-11,1.3126392653185899,1.946207959664846e-12,4.8146525922695966e-11
1.2334794011968153,1.559882891118878e-12,3.946226255251274e-11,1.1267288115594265,1.4767046324779284e-12,3.5929774427018185e-11
1.319317825112973,1.5826307931198414e-12,3.9407188950054604e-11,1.3792096101923685,1.70863701605826e-12,4.2579015031964026e-11
1.2612300386781288,1.1296648703417516e-12,2.8151103507243137e-11,1.279386021259356,1.2077179300763586e-12,2.990169113877872e-11
1.3730586346750657,1.700556226777082e-12,4.2411749561031444e-11,1.4032473502000327,2.056212648837154e-12,5.1157975654146676e-11
1.3172160008991203,1.7000485966903502e-12,4.191921350066301e-11,1.2539346748908222,1.710625848197962e-12,4.2353106212137464e-11
1.3312070198620394,1.4350626306497175e-12,3.6076915118351874e-11,1.3164309135095162,1.434644502640888e-12,3.554908968257894e-11
1.2933254265395564,1.586797169810792e-12,3.9223109676707663e-11,1.3279800635589147,1.6396964867563194e-12,4.0861025894498915e-11
1.3701767553375344,1.6488042246744295e-12,4.18419605076045e-11,1.3687631568100276,1.7793557801219094e-12,4.416244906284072e-11
1.3748717224596083,2.033089846131922e-12,5.0786568078631843e-11,1.3884997687821823,2.03068353133828e-12,5.007189598472073e-11
1.351670984718534,1.7314440330976614e-12,4.4515288033151227e-11,1.3313330605752947,1.9222949788310995e-12,4.736029262243878e-11
1.3998253098440867,1.8579845443811753e-12,4.736949723876706e-11,1.2929468679443126,1.798687704978479e-12,4.449707637075651e-11
1.3589538710152753,1.866728082486337e-12,4.640612424644883e-11,1.3639344962459923,1.786662800762464e-12,4.480927507918697e-11
1.3282683249966276,1.6310351743005228e-12,4.103601519759082e-11,1.256802122672835,1.7911334566690868e-12,4.387363030066706e-11
1.334561561564292,1.5401325217415486e-12,3.794481477102334e-11,1.3505441999462953,1.4728627743644856e-12,3.726080838293147e-11
1.3815794231607403,1.739592244727021e-12,4.292952756960956e-11,1.3331665326279436,1.718694596851177e-12,4.258757361001791e-11
1.3858708171861227,2.1375579707232085e-12,5.309583850219179e-11,1.3862971050795279,2.209762226050213e-12,5.4755749878405764e-11
1.3702277848209399,1.6816892353264184e-12,4.1907479796524626e-11,1.3460320237220493,1.694169965185105e-12,4.211639747459433e-11
1.3256412577430674,1.6902663102609137e-12,4.2357952327168877e-11,1.3442980482690001,1.8163709529262294e-12,4.5409273823155734e-11
1.374524248923303,1.76760323918276e-12,4.415471476263544e-11,1.3665178631436676,1.7245198869463788e-12,4.3147473786265205e-11
1.33814429795011,1.936159296131112e-12,4.754444058412023e-11,1.3377780034680828,1.8677334670994022e-12,4.639353687362051e-11
1.3179532419714008,1.5737659875020992e-12,3.996869903192879e-11,1.3533142472798334,1.6798809477276588e-12,4.192977461290972e-11
1.4796326218586482,1.7864429142524547e-12,4.537002308126378e-11,1.4422272165035823,2.073953693707827e-12,5.1432379033457795e-11
1.4087166089377463,1.8018526717365443e-12,4.482957303330818e-11,1.4090520277109468,1.6651738535743406e-12,4.136206045328546e-11
1.3017900585182183,1.5802784721315621e-12,3.886971095772248e-11,1.3320478243914984,1.7374647807612842e-12,4.223862289246705e-11
1.356893912130962,1.8518451822233528e-12,4.611057317939978e-11,1.3419685351900417,1.8063504030180283e-12,4.465011743157405e-11
1.3021091372367775,1.9001384631145862e-12,4.769309690903601e-11,1.2802584383033182,1.933196284436379e-12,4.719533592420481e-11
1.292723962020184,1.5219787994006225e-12,3.8352657806191865e-11,1.2751393463441378,1.6199421036320031e-12,4.0205905662946116e-11
1.38018946133149,1.8962770307482053e-12,4.804733439697101e-11,1.3482054448679015,1.9377504050663412e-12,4.766235792071701e-11
1.4317975382733257,1.765039981818514e-12,4.3984569695934457e-11,1.4051729355179028,2.1223157385609663e-12,5.305789346402416e-11
1.3875985644281843,2.3020383333752562e-12,5.666943246519636e-11,1.3915283971993608,2.3127634085055205e-12,5.631946935250003e-11
1.3609193057382694,1.2928592013147355e-12,3.232148003286839e-11,1.2722318369549621,1.4246254991903913e-12,3.515680173284502e-11
1.3481645732946286,1.740741647914736e-12,4.362286066324541e-11,1.2813621427071427,1.667101298006248e-12,4.086949069203437e-11
1.3788775350546416,2.0768123580146015e-12,5.208618895429925e-11,1.4346563723873307,2.4461408794010864e-12,6.090841670215878e-11
1.2621776671976757,1.6012839254036418e-12,3.9451424528424196e-11,1.2986892468137796,1.6784620191103049e-12,4.1658331768699506e-11
1.2764472804447493,1.3481648302574624e-12,3.3731073276342704e-11,1.306990769884936,1.364620868935049e-12,3.32586970409881e-11
1.4852784622316928,1.974531528129961e-12,5.064971657542754e-11,1.352470555393467,2.205891581979969e-12,5.385267655543458e-11
1.3681307622226833,1.4931664050265164e-12,3.75079121141924e-11,1.34957522575721,1.7299304439272535e-12,4.3179008433900055e-11
1.3359867385716053,1.2965259110755647e-12,3.277416453457993e-11,1.3550295166048827,1.4525511183881e-12,3.637183359702444e-11
1.412882005351484,1.89830635528522e-12,4.8211002135850545e-11,1.4171152331080796,1.8593692189092663e-12,4.614833038812986e-11
1.3639104603250627,1.7929662813837347e-12,4.518132727934933e-11,1.2907668399912726,1.7356831161060037e-12,4.255079462948728e-11
1.3832185754006339,1.533940742292243e-12,3.8562672300374844e-11,1.371208821618216,1.669635363620425e-12,4.1472882063799565e-11
1.4322577299308734,1.6837093660231051e-12,4.2561561877831495e-11,1.3675347728658358,1.782785003732462e-12,4.413968296809512e-11
1.3667775586319189,1.8139321802648048e-12,4.498405519824931e-11,1.3413003038285052,1.7461551697979416e-12,4.291422791703581e-11
1.3365881407515392,1.821053945944325e-12,4.482900745352137e-11,1.34164783940883,1.9071190581577953e-12,4.6870142666746387e-11
1.3265866113781644,1.7716689088529274e-12,4.4644650394515776e-11,1.3083915755213364,1.7668175622748655e-12,4.448732949011524e-11
1.4229262062550372,1.9055242021191492e-12,4.767620030501067e-11,1.4101819345811828,1.951104277492125e-12,4.846442484252606e-11
1.3098381251630309,1.755161466120465e-12,4.387903665301162e-11,1.3524580422322274,1.6381057037712411e-12,4.198794380474248e-11
1.2788919238206207,1.6993552291010363e-12,4.172946610475433e-11,1.2834436441501902,1.7577232846319217e-12,4.3448132178507376e-11
1.296385586428914,1.896172181714281e-12,4.717621514636048e-11,1.3412661939870025,1.869730926749706e-12,4.617894737270471e-11
1.2951662058008044,1.2216890637555851e-12,3.059105512481547e-11,1.3294460810615205,1.3012849870592754e-12,3.240173487451609e-11
1.3040347735820468,1.5497243057167917e-12,3.843191298378961e-11,1.256710470187247,1.6273902804650552e-12,3.992914065217511e-11
1.3472824604816864,1.3000671716711151e-12,3.2915071793925864e-11,1.339007088288819,1.2369175834295165e-12,3.032340729579158e-11
1.327403214546229,1.6006568462015058e-12,4.039875233381404e-11,1.3556102750882055,1.8328535554985517e-12,4.549022892926204e-11
1.3135942147703457,1.6031056958887528e-12,3.99491880847482e-11,1.3132572111799499,1.80236620239067e-12,4.458807737100066e-11
1.3489270249873724,2.2334931226784184e-12,5.543384148600839e-11,1.3820241753326716,2.2063587589404374e-12,5.529119202133557e-11
1.3440946076976377,1.3876589436866633e-12,3.4663709303131394e-11,1.3170716968324907,1.4864143289104004e-12,3.6379212563727974e-11
1.3182027174335622,1.723307859278049e-12,4.383439420898413e-11,1.3360920209366969,1.7264648458029151e-12,4.291923547576598e-11
1.3548752305716862,1.6753198108446043e-12,4.205019352182927e-11,1.314944058505571,1.8443859777331664e-12,4.464785712693516e-11
1.3162465956305456,1.5694157578039153e-12,3.8888589766122244e-11,1.3869115982884783,1.4968335210323262e-12,3.7390889371130016e-11
1.3506020495637319,1.834075440777668e-12,4.574170912168108e-11,1.3106585578094085,1.687837796136941e-12,4.202682219919098e-11
1.3398299528944462,1.7108942399997057e-12,4.2566553574224466e-11,1.3209288560255277,1.7378835514656167e-12,4.249827131303034e-11
1.3016251031116366,1.9515456549531777e-12,4.7922268908619883e-11,1.3603730963661436,2.067804190896301e-12,5.090327482750313e-11
1.3465645558634538,2.0625683421687306e-12,5.139893822987445e-11,1.2945253519343265,1.9866261466014576e-12,4.882414158591808e-11
1.3458898016233976,1.641353913823415e-12,4.1814276187742555e-11,1.3277765277916072,1.8364111922755323e-12,4.620317132496097e-11
1.2877029055229336,1.4239092086624346e-12,3.5683062492933416e-11,1.2906871336240662,1.6473705736217808e-12,4.095298304915043e-11
1.423681314953428,1.5976361690670804e-12,4.098178124840427e-11,1.4046084583042762,1.692444781762325e-12,4.251372781946397e-11
1.375340693586259,1.7637731094839424e-12,4.341892125022943e-11,1.3725221021876612,1.741838142301326e-12,4.309069586062807e-11
1.3231969235987449,1.748447770441879e-12,4.4576846499904695e-11,1.3429382405476895,1.8044390850237963e-12,4.532699261693099e-11
1.359907730206516,1.6758959957410981e-12,4.229770261492516e-11,1.324036853177058,1.708922393265016e-12,4.2103353286228834e-11
1.3579171172133793,1.9332344744029614e-12,4.8677600268858157e-11,1.3005040563525099,1.945563668751313e-12,4.852221748086821e-11
1.3011535039656827,1.5939506299900517e-12,3.975301367124277e-11,1.2721812494345066,1.5686332081665193e-12,3.864699672743034e-11
1.3721954877153937,1.6153394225563166e-12,4.028644861414524e-11,1.3360845821010507,1.4996694478245514e-12,3.740164779262114e-11
1.3797182218392376,1.4195975662085113e-12,3.6025347590140233e-11,1.3338920058186459,1.5813140059584505e-12,3.818144802795896e-11
1.2387070451866047,1.4691429918823722e-12,3.6344590408001817e-11,1.2575471685484074,1.343357520279805e-12,3.304222606774316e-11
1.3249506034843395,1.5901469477327966e-12,4.066550164772457e-11,1.2525152750163633,1.4334901513423997e-12,3.5462587843604155e-11
1.373844717063416,1.6661927294878718e-12,4.2902440658105175e-11,1.3444938022174275,2.0484396080172533e-12,4.9502779915609036e-11
1.3614504513536936,2.0847962174698243e-12,5.2535210054011095e-11,1.285956931596324,2.138788933841787e-12,5.2345739501996993e-11
1.4037573950835327,1.6875926886046048e-12,4.205459309414724e-11,1.4084173074714468,1.680356551927371e-12,4.18742694973519e-11
1.4232259288534521,1.8435033936055533e-12,4.593986784208302e-11,1.3486724240296977,1.8258397803580068e-12,4.546304389494197e-11
1.330938547839816,1.6549714353456113e-12,4.2031061626104497e-11,1.3362550783502767,1.5780215473418594e-12,3.970221931395019e-11
1.3407503902871691,1.6250688509344578e-12,4.0691672108233087e-11,1.3075796445738315,1.814411070195334e-12,4.517847130682239e-11
1.3331145027917624,1.9124795247020163e-12,4.723475985719324e-11,1.3231483010223053,1.8913085181490376e-12,4.663523485284973e-11
1.3024722306126406,1.4036906693797729e-12,3.514836951489364e-11,1.2340501020697232,1.6796429579499735e-12,4.0520842431064103e-11
1.3719055465714902,1.520190801564395e-12,3.812619133900301e-11,1.2698106417720478,1.568930149580827e-12,3.775225437584743e-11
1.3294261660387579,1.408325661789797e-12,3.579475150909086e-11,1.3840201280590707,1.5858947802747461e-12,4.012031708032376e-11
1.4042674836498077,2.1000150197375e-12,5.25003754934375e-11,1.3279509783720032,1.9400666467575634e-12,4.826829673398517e-11
1.3087607072962826,1.6070493079819024e-12,4.0272540227344116e-11,1.4013945389081932,1.6344583224470903e-12,4.1413445558396e-11
1.274850384923488,1.3028376230916325e-12,3.2933714826897557e-11,1.3245060622271942,1.4888001807269854e-12,3.6891014496398445e-11
1.3309840071111978,1.6254054000005737e-12,4.0958926055414355e-11,1.3519237688626256,1.663054919932154e-12,4.1775462914183884e-11
1.3813078339929936,1.63697795577967e-12,3.9997237481381466e-11,1.367221759772213,1.8695039970382063e-12,4.571692275924982e-11
1.3229213035700529,1.9551064353036857e-12,4.895580267650006e-11,1.2700516878381514,2.0835616895717625e-12,5.0908878406501246e-11
1.3084121650281755,1.569709887627113e-12,3.9586577112904186e-11,1.2419912775975388,1.551829205857128e-12,3.8169951531426585e-11
1.196517774354603,1.3384037721452309e-12,3.2426957517330335e-11,1.2739245783898416,1.3378257430610033e-12,3.3203961733184536e-11
1.287974034683754,1.3721488260722515e-12,3.427626668930369e-11,1.256125834783385,1.4730670436791696e-12,3.6590226288753204e-11
1.3675754176089778,1.6591892935552778e-12,4.138006123206856e-11,1.3114447720695124,1.6816736590147243e-12,4.0709008942965526e-11
1.3877921985711315,1.852535133242927e-12,4.697555713342107e-11,1.3367295022559629,2.054654704853598e-12,5.0537823493766536e-11
1.4402146462045033,1.7228660558732377e-12,4.34490287113695e-11,1.404322380702089,1.885831245006213e-12,4.684307635098189e-11
1.3767759350431683,1.749171373758877e-12,4.379919531481718e-11,1.397937351162707,2.057980225572637e-12,5.116057712993536e-11
1.442798094092849,1.7926171735358132e-12,4.506569694457963e-11,1.3547203679016675,1.867866181161231e-12,4.579130230192443e-11
1.2738271332567213,1.6121077698845027e-12,4.0431457176598625e-11,1.364698504204013,1.7222765666428039e-12,4.29534532696535e-11
1.3819267497050514,2.175033982972664e-12,5.638332501548437e-11,1.290322595508643,2.062824202291368e-12,5.1156376621871854e-11
1.3880391871918325,1.5915182869109637e-12,4.029402466003685e-11,1.3354318051327585,1.6731851842264395e-12,4.13246256248749e-11
1.3336498930782998,2.107728979719407e-12,5.2184917840739624e-11,1.3246627417025267,2.0717039308691437e-12,5.154339426806884e-11
1.2503841524600834,1.6478522447244107e-12,4.1393576070444906e-11,1.3172131698780019,1.6966636119553355e-12,4.1973139699402935e-11
1.3778151185345457,1.864150472840075e-12,4.7416894347344694e-11,1.3682266054849876,1.9527261641560306e-12,4.834722842569209e-11
1.3812958879790873,2.265052487495464e-12,5.680722738373883e-11,1.3213527248872015,2.1938925141586856e-12,5.453930304610775e-11
1.3631692217097044,1.3497376541038003e-12,3.3770425316405544e-11,1.4181877855574987,1.273493936376353e-12,3.170974329306609e-11
1.3262324295099475,1.7055203003751617e-12,4.174171651358e-11,1.2861429182907045,1.6041325787446917e-12,3.9358496932358034e-11
1.27572537715561,1.6782058996171208e-12,4.215605118120798e-11,1.326974672726016,1.6915039429787765e-12,4.235520469049457e-11
1.3642158078432252,1.8885546857045786e-12,4.725162313996575e-11,1.3441756831459328,1.8253641246153644e-12,4.48237478912907e-11
1.335429315045879,1.7705449567978364e-12,4.475663095836191e-11,1.3062743996681638,1.7954479584759538e-12,4.386922751590795e-11
1.241770232930659,1.517506158626063e-12,3.8539876585776445e-11,1.277425789548587,1.6387641278530967e-12,4.106731133531315e-11
1.4320237649303635,2.0987820755649353e-12,5.3012426807821915e-11,1.4190126530294886,2.0926821689381086e-12,5.252590556973434e-11
1.385808175455939,1.7502449221107422e-12,4.4485152665174555e-11,1.3688017851953804,1.7979858458927178e-12,4.4041478871835484e-11
1.3634330870963667,2.040434320512298e-12,5.169995128508651e-11,1.240037908382526,2.0272514040421965e-12,4.907456039071526e-11
1.3136994395510273,1.4103000484044867e-12,3.53701452709369e-11,1.2394307089144525,1.3229779785812826e-12,3.291530924951214e-11
1.1969975034061435,1.6095940501727379e-12,3.9884168612368087e-11,1.1563773138265858,1.553658138725929e-12,3.7545845434949545e-11
1.3348113373844719,2.1982448878049374e-12,5.52192815078746e-11,1.2383865361003883,2.0023096897339083e-12,4.9128046412905374e-11
1.3278873874717403,1.4267188382382461e-12,3.581035863171229e-11,1.3922533858592794,1.577603674577709e-12,3.959753796697323e-11
1.3164146592340549,1.8375400167810897e-12,4.568052043926384e-11,1.345644474323814,1.893145008492001e-12,4.6526710672468784e-11
1.3115763103244242,1.450125839962933e-12,3.657078218057602e-11,1.2856054618881756,1.7250855664303466e-12,4.200857871224926e-11
1.3278392231081242,1.2910471133827546e-12,3.261012250889861e-11,1.343934750402279,1.40710789457255e-12,3.420748459823261e-11
1.3823937786315668,2.1562310139726252e-12,5.386263346537437e-11,1.3818702014687645,2.2090273272940174e-12,5.614580945488906e-11
1.2009271170045455,1.836507271789906e-12,4.591268179474765e-11,1.2482099606393449,2.168713622713808e-12,5.329919831963749e-11
1.3652752279209883,1.7420193046146654e-12,4.3724337528653335e-11,1.3259621585114871,1.577060643080251e-12,3.907802255717342e-11
1.3911252752746046,1.9498001610980033e-12,4.951878260822332e-11,1.3452323548799126,2.0121613205401383e-12,5.0263773676911367e-11
1.3737044944701544,1.5552332372330124e-12,3.952863231554441e-11,1.207105221225957,1.5294045010990893e-12,3.7022962914893e-11
1.4049509462567364,2.1165277350354913e-12,5.2616045135127934e-11,1.3815565047758118,1.942721342018812e-12,4.806027176571153e-11
1.351953433522534,1.6700650294577944e-12,4.261121095327178e-11,1.3213371457316345,1.8248114587564065e-12,4.503256097253729e-11
1.267676222151818,1.4086633088427393e-12,3.45912183590128e-11,1.2993735678507958,1.4927008747899593e-12,3.668523087791081e-11
1.3186628305399544,1.7587524291690094e-12,4.3580167573843095e-11,1.3256913662010197,1.638993045275702e-12,4.0280567452397194e-11
1.2978286925727849,1.5029628088576381e-12,3.730255591997005e-11,1.3723375335823802,1.5993246084465833e-12,3.910994558297575e-11
1.2730490021056533,1.2514839693620485e-12,3.1709749046879275e-11,1.315039322072393,1.3953161310457526e-12,3.488290327614381e-11
1.374559087462381,2.1425959999013356e-12,5.3607734790462337e-11,1.3956176848200423,2.1355391329951953e-12,5.347383166206885e-11
1.3363954331197756,1.628174646536062e-12,4.089928044406168e-11,1.389635652626342,1.6872342198847186e-12,4.2079499670629366e-11
1.37164274776229,1.6170426175251156e-12,4.0555222525777964e-11,1.294012674124819,1.5522119719879089e-12,3.8680923020465656e-11
1.3642634750518123,1.5652296121958168e-12,4.002828006843552e-11,1.3084885115611813,1.8078622847230406e-12,4.4098501041552276e-11
1.4671196329656224,1.907077871269294e-12,4.917894971135048e-11,1.3229796789052573,1.989297476169003e-12,4.9453151055234906e-11
1.3492071612170864,1.6507769942893384e-12,4.143417371531878e-11,1.31191199475305,1.5561973654920612e-12,3.871774010431889e-11
1.2649505697362244,1.4011239826710182e-12,3.53072123426375e-11,1.30451455056509,1.4833646100745278e-12,3.7024733123692185e-11
1.243092971098995,1.4351036760262734e-12,3.587759190065683e-11,1.3245825989967623,1.6203076973202091e-12,4.001864803734657e-11
1.3762712276657254,1.8659952647562983e-12,4.6575182000738265e-11,1.3414431659848078,1.6991452964243242e-12,4.175889392656355e-11
1.364863095487273,1.9693823738742346e-12,4.871982926827872e-11,1.3602567097407163,2.0375085810457692e-12,5.0363981019149714e-11
