m_deb2,asym_se2,sigma_hat2,mae_prop
-0.04795290540795249,0.03557640296448618,1.0107565069911622,0.16238880118651108
-0.04026757179542129,0.035949356043301024,1.0234633213633635,0.1506182631108647
-0.0420163629202681,0.03708043802062813,1.0305317830625755,0.16255389756665886
0.023607086133847,0.03527498147393996,1.0158891938047625,0.15744303154998926
-0.0373546541245168,0.036844263297696876,1.0426271357573764,0.151755774573277
-0.04335516319062594,0.03387655141370288,1.0129709570800245,0.15716630839992268
-0.03293709424198392,0.03573513528981823,1.0625324017873887,0.15116790705274796
-0.03321858610182193,0.03565238226967171,1.0468360189442043,0.157996983576657
0.04260241786426577,0.03611547599924173,1.0235265069446815,0.14930394021914165
0.09057806254312456,0.03449209003082083,0.9972715130021513,0.1536876931917169
-0.01439140530119447,0.034539501171847516,1.043738540412775,0.156804074285633
-0.01257172829506358,0.03515948174180397,1.036163028683286,0.15948940552777302
0.027103808231084988,0.034732016611091696,1.0301218415925029,0.15683060021499226
-0.04736625185736583,0.03622464885400816,1.028580138223518,0.1515562547651402
-0.004931461340847035,0.035965222850594766,1.0643069713332862,0.1508511787488038
-0.0010490799052762104,0.03681985664556895,1.0181166932935197,0.16357391988354816
-0.027739349382223402,0.035117321033719125,1.0437570448392939,0.16539657503032487
0.05496295638222294,0.03644638692683621,1.0346194938719877,0.15512267395006246
0.022705487279113097,0.034360883502099517,1.0420179864364694,0.1601483638872827
-0.01886252751685497,0.03357462301124744,1.0308060657207094,0.15657490737552512
0.02151207485193254,0.03507835230902077,1.0119076136473328,0.15935613232233545
0.037084956116994285,0.035695709262290466,0.9976466732076694,0.15975953317925268
-0.009354501980448116,0.03533830376371814,0.9902537260629439,0.15698609188508464
-0.00491846860511556,0.03689934621173411,1.013244459924148,0.15047231145236614
-0.0016320591289016788,0.036870130832828925,1.041809701979339,0.1581441218029359
0.021390045717573455,0.03599148545029764,1.0519413697310542,0.15698671495559724
-0.032418741319513694,0.03477776938560978,1.0017312318267613,0.15814114277881494
-0.012517430711051462,0.03597621472385795,1.0407409365835376,0.16613624102843766
0.05970589635734082,0.036694938082071575,1.049359117513146,0.1532907940845401
0.030265473076139034,0.03458306534751676,0.9987214927940633,0.16191646906687526
-0.024336855847089823,0.035234597426603516,0.9911026104110223,0.16146494272382236
-0.0357625962291356,0.03471987043243958,1.001373620483864,0.15503805981566762
-0.09325159513335407,0.03526837569613366,1.0449732153801181,0.15569621453484966
-0.014056346863938928,0.034073554958771145,1.027698499746387,0.16331621164438126
0.03163869245828789,0.03656864913085732,0.990519504663366,0.1644427889266129
-0.024233023355370174,0.03489600030124819,1.0422826332996322,0.15873555631704186
-0.05374882609755272,0.03473108369670714,1.0100464392074624,0.16023039530137612
0.00799375101848349,0.03530050822722512,1.0571321346192994,0.16164180606517423
0.03619308143219729,0.03502295787997066,0.9882097555313585,0.1487270047239553
0.007482466406499683,0.035303503608088704,1.0262247298258287,0.15839677043695782
-0.01022255453023631,0.03526291471963516,1.0060541935487426,0.14375628292299422
0.041874241325738366,0.03499956282960724,1.0112302594136842,0.16016207157923265
-0.05910404613956314,0.0359562991223415,1.0003017455643146,0.15417767253802506
0.010210981713637069,0.03509894034561379,0.9867306419671894,0.1582265992074184
-0.013107428733678069,0.035047592559080784,1.0383507865119161,0.15247455026943002
0.0284948941792306,0.036351380502942114,0.9763348619292144,0.1576755930228101
0.0408556013441455,0.03520594243913662,1.080279213526174,0.16752866818517861
0.005034488792108569,0.03631588722702424,1.0294805858258471,0.15325707169912905
0.07741540276758861,0.035425863138687466,0.9748279173595935,0.15754596283243635
0.03739275594211741,0.03596005532518951,1.037113972216108,0.16031287346716527
0.009122184624912162,0.03458293664002945,0.9797993174798393,0.16390729117315503
0.03081535514870411,0.03651822754687159,1.0288075252898805,0.16995683846061518
0.032741174854424696,0.03550398263135417,1.0205548834938762,0.15065633060587588
-0.0384248907328603,0.03623642512756503,1.0127560187992148,0.15736519191011203
-0.003360181385305371,0.03495889437533108,1.0342609344374414,0.16161066384804948
0.03963422425040234,0.03680944439477292,1.016982068054871,0.15739088421771505
0.059440777379590276,0.035004668924707355,1.0179725894959923,0.15072461662374662
-0.03668502995698445,0.03612852498595767,1.0159145876004154,0.1585183291429941
0.042778347592372604,0.035776133262903353,0.9777076085075396,0.1583825904673694
-0.03414835702674636,0.036684033718722836,0.9687485151365939,0.15681903072843992
0.07897928169293336,0.03491001178405276,1.0766823897510855,0.15510251539945366
-0.049168011894287364,0.03728553717874102,1.0313265956222992,0.15966380605291738
-0.011894848976430502,0.0348130704241939,1.1013491181908148,0.15619614345639768
-0.0005689442884346437,0.03497981355061398,0.9528504952829563,0.1493864786920958
-0.03523069630440432,0.0364257960903358,0.9951932587067793,0.15954195125262244
0.022343224249711944,0.03746385402529186,1.045344592124898,0.15438733366563856
0.0438983747812223,0.03521506204103049,1.0374472111829374,0.15442377360522805
-0.00015347714321386393,0.034722135321025215,1.0273036366981874,0.1546549448451219
0.07428949231808474,0.03632409576364478,1.029577538595483,0.15561736550685715
-0.018961212775001592,0.03330068023861572,1.0080412417720375,0.1619217057382908
