m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.887388367704192,0.03896802467278434,1.665242769705387,3.9145026059188237,0.040331334881092556,1.737425860119448
3.9778069343938403,0.03948666441645365,1.5991793876737725,3.9421368345872145,0.040992737406141025,1.6615262580704406
3.9136311826728454,0.04084662971906458,1.6970847471762578,3.9097524720358248,0.04186337955123599,1.68858365907642
3.912916208951399,0.040219313495377315,1.6090325257315778,3.8877427499453128,0.03994759477395989,1.6030086666984562
3.9736142142078874,0.0403084328556131,1.6073079116912579,3.9213152654553523,0.04194979482717642,1.6646844243239909
3.9740174678362523,0.04006400923404931,1.6543261150466115,3.98666992991847,0.04244649685564932,1.719327183449978
3.804789345174376,0.03987629585332145,1.6199279965378472,3.865778651551138,0.037855122667857864,1.5609248477041708
3.891128691222527,0.039114709940090864,1.5968253077160453,3.9281615673259807,0.040309001585521066,1.6345711926725366
3.8623036862738114,0.040737104906035465,1.6712688057422904,3.8797531119916795,0.0408324800594363,1.6255911474419018
3.7385360478818277,0.03910123080994658,1.6259892620162557,3.831008543593045,0.040356902254496944,1.609280306089065
4.01411555129076,0.040107851566040534,1.6378605346757547,3.977086784063798,0.04073492200684957,1.632235395873659
3.913944196084773,0.03917201673106311,1.64144350714177,3.8797102070905205,0.040213745982023805,1.6893475449111899
3.9544094155343212,0.04035545722067358,1.5795256930527435,3.919184802157725,0.04178743238555542,1.7146034266826944
3.9551750034764286,0.04637494210612188,1.6680124316161073,3.8870315035788403,0.038957743346545524,1.6652918556270548
3.840479073241643,0.0402628902959112,1.5620749248723957,3.8542117340466193,0.04075525174386991,1.6159977015116487
3.835632918393334,0.04118765983012435,1.6234154673586527,3.9043455387198582,0.040313071914264455,1.670404248136964
3.938712070178363,0.03963666018836846,1.6691388284613984,3.859096948388397,0.040058172020246925,1.6254343567600598
3.971695183712899,0.03839762455618246,1.5883595742465972,3.927967673103643,0.040717280925210604,1.6435381448559645
3.9448207987971062,0.040064683294930376,1.6107295106489399,3.925954604945258,0.04072920824851421,1.6684381766178285
