m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.008094146374086756,0.034605418785705534,1.0043556328102599,0.02349655307709364,0.036896810792896716,1.0050297433753974
-0.002445815166491383,0.03733705165237991,0.986786410933216,-0.05464934762449498,0.037816116462321546,0.9882663940528639
-0.04869331879829189,0.03621102733371079,1.0130604814052826,-0.00241341362950838,0.03719246094198234,0.9861971725106218
-0.011180708109522671,0.03609902882336382,1.0580705236865775,-0.02735499794256305,0.036626100614483535,1.0376272712502201
0.046266310408753536,0.034838249507974296,1.056804110504256,0.06339054322155194,0.03685624414876501,1.0560517560732738
0.0031702845645649883,0.0345625992378931,1.0378924768010391,-0.025152327111421378,0.036056844012847374,1.0568693704981877
-2.3950870473551007e-05,0.037286997497766206,1.0328088921102683,-0.010287146031211154,0.037449240122342985,1.0651904423039529
0.03211900239098389,0.03630638240886221,1.0648670990134246,0.0105444356686778,0.03734291621328694,1.0469535511265806
0.03920187865907231,0.03390555909902869,0.9847609148848918,0.05254607310467178,0.034187065696705675,1.0017007804401235
-0.04650021769163226,0.035706105830375354,1.062484527977009,0.010107592121399386,0.037337927473852804,1.0979280322988274
-0.026005484356249307,0.035492561868376626,1.033458051311736,-0.01820786549504375,0.03599696254525128,1.0373770972332041
0.013829376756384707,0.035152996836828904,1.0618842057107087,-0.005546639947041251,0.03679518912954159,1.0726485864358533
-0.010783976074784573,0.03646216765379919,1.0891361680056322,-0.011381513481436789,0.03805749705158941,1.0426706020491543
-0.014692435605510439,0.0358999875114391,0.9811050363019987,-0.05085286997514242,0.037328126938338736,1.0395436529617592
0.02892424971272962,0.036291712677524096,1.0004180734891555,-0.015543563754734913,0.03722163693823312,1.0026184019642863
-0.00021135918315273356,0.03515445793719316,1.0098589489681955,0.001413497981465453,0.035796880538727205,1.0461870272280531
-0.024125421641649,0.0359563377071341,1.0076108807691193,-0.00888945954171294,0.03796428596855875,1.009092172339724
0.0005777568859573664,0.036265020721347366,1.0997363297184772,-0.01961976722325095,0.036983487799576574,1.0789575420972393
-0.022299568339444117,0.036149617687984734,1.0313634848899271,-0.016098682287807684,0.03655235013791514,1.0084155352578459
0.03208367008128092,0.0359040099947097,1.0730118551844359,0.024663085677791775,0.03655269107792168,1.0823281760526264
-0.004905538195651551,0.03592285611122524,1.0636957694021845,0.036172807792524735,0.037052040342537576,1.0928682900668076
0.06159189525593962,0.0368133134253228,1.0460274894084454,0.0297351251585712,0.03896573450135871,1.0639682482959587
-0.052025626685723615,0.03696379330930956,1.0388259126468398,-0.002264823216041384,0.037641627722939455,1.0273516683534794
-0.05589893153401023,0.03643777533008092,1.0079552214697232,-0.043639806224510025,0.03747963430915226,1.020051219920335
-0.07440492603155993,0.03586837564382847,1.049603917143079,-0.048112446403393114,0.03812946783799158,1.0382597075647986
-0.003411157870100447,0.03640719112991206,1.0111378673911646,0.011319019766097815,0.03862949954386759,1.0175829442735929
0.013540746290770577,0.03625345176188034,1.0584420996539947,0.036534511905595535,0.037110271465129296,1.083040021875706
-0.01094861917927953,0.03583994582939519,0.9869643301412668,-0.015906471534621047,0.03766191526965195,1.0410852027071362
0.026337737443574444,0.03557859130191703,1.0592097932820022,0.016043398663616933,0.03659081296240077,1.0319787678277403
0.022221809392701092,0.03660897475593864,1.0849707500679069,-0.05287594436587539,0.03813599455305148,1.0578320051893377
-0.023008470438568056,0.0364994133430941,0.9967995066976728,-0.02369501845074691,0.03582973419654629,1.037614407211635
-0.06064059236184543,0.03677998350686875,1.0358473275723779,0.0036001389473166705,0.036916600011764236,1.0192808872332924
-0.030784130003029323,0.03511809592171679,1.0528373834089502,-0.047765397736750585,0.03677109179281138,1.0676466020176711
0.05397982956941041,0.03745880462637186,1.0340832604086891,0.06746255493560581,0.03786686011294163,1.012594767079151
-0.020611184926471824,0.03667625453680453,1.0594284673701384,-0.01684497255604541,0.03721141876777666,1.055160605491339
-0.002890562091512985,0.0350360109615652,1.0053544524230904,-0.024255107433451727,0.03722668939947385,1.0254166316336562
-0.03363855961854318,0.03689044360604689,1.0688327970450422,-0.019938048274809644,0.03683892050303365,1.0668731992566989
0.037785985438737804,0.03670930701955222,1.0097510253515416,0.03679509557723456,0.03814794318594958,1.0473003963254168
0.011947968136230178,0.0360584365448767,1.0231446557139068,0.03034609264027669,0.037528890183927494,1.0532913791095153
0.04907383494415085,0.03640669078110907,1.0320274205181283,0.0645198062511588,0.03750294218498747,1.046124106459264
-0.002384318793505147,0.036110166303379314,1.0229174178472538,-0.009456773382333587,0.03802945561351379,1.0322458802789733
