m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.746765830830368,1.0568415838880154,3.774130979795931,1.0386370158029803,3.781371399882125,1.246493407700114,3.79811357498968,1.2228948387390526,3.796461200479227,1.0405433138943865,1.846875,2.638392857142857
3.732222411191409,1.031087347619774,3.743326931782728,1.087029055032653,3.762186537279818,1.2061667300424657,3.759204683949988,1.288751748424345,3.769189028925444,1.0398782257516976,1.846875,2.638392857142857
3.7697360144404097,1.015637808752872,3.7147280154799702,1.0313756537435688,3.800964645856004,1.1941796656844268,3.74261268164621,1.2187406419490183,3.793518842014219,1.0257630928346015,1.846875,2.638392857142857
3.650953001547477,1.0189768633853555,3.65279498670536,1.0208415785776468,3.688056770653248,1.1943765398044277,3.740513528033459,1.2093795472710986,3.697315646444315,0.9882507748576622,1.846875,2.638392857142857
3.762332935216054,1.0368546597060966,3.725075295993081,1.032077299406572,3.7938780895538295,1.2242508831364365,3.7352159535697367,1.2019801952713354,3.7640343638220672,1.0205505656971792,1.846875,2.638392857142857
3.675504847598403,1.032900861447012,3.760422175703524,1.0257207118720295,3.7079698796101423,1.2172639227141684,3.800548029955723,1.2195446205280165,3.777329070577272,1.009198687002434,1.846875,2.638392857142857
3.69293900133723,1.020486193313744,3.634711326029082,0.9969094522085264,3.725405192836573,1.2019706568006236,3.73117051930064,1.1472237759877753,3.7038975358191353,1.0088482812146469,1.846875,2.638392857142857
3.7299239163838216,1.0823502513496266,3.67407188634243,1.0842632100172225,3.7613715613937417,1.2758035883551448,3.716845828771484,1.264046788332558,3.745191269091301,1.066740210656486,1.846875,2.638392857142857
3.714675770328901,1.06165460569494,3.701829912022861,1.0608816377154011,3.75320326719082,1.246127815043487,3.7451008071321694,1.269614015695679,3.759903304911467,1.0483240001244842,1.846875,2.638392857142857
3.721372897411385,1.0249005796691246,3.66604066913017,1.0741897979323762,3.7527501020160816,1.2063393584847624,3.6688721255163577,1.2563309547506152,3.746887492430006,1.032370059721683,1.846875,2.638392857142857
3.7888593571217655,1.040631390310386,3.705208718497872,1.066053450763917,3.821456868042941,1.2268948749966322,3.714170240862325,1.2360835979750513,3.777127801997384,1.0395674356139304,1.846875,2.638392857142857
3.715860647071322,1.086994878511917,3.746094548079661,1.0898019414198137,3.750597395740803,1.2768638958333165,3.778873952983109,1.3010915649057846,3.7888559612384647,1.0505576802539551,1.846875,2.638392857142857
3.725796908647896,1.075490548612401,3.7181527611316176,1.0487392316548654,3.759253273890161,1.2700152432185865,3.7443963981365447,1.2436189349412254,3.749031437464372,1.0343947026779277,1.846875,2.638392857142857
3.816597353878029,1.0318082046455508,3.7181462690820144,1.0358937594804676,3.8474661173752063,1.2183340830270282,3.750530526364453,1.2348460897812152,3.796749781456212,1.0299359332556492,1.846875,2.638392857142857
3.6975443478651577,1.04567194905084,3.696148264198048,1.0419923530872677,3.737223638147976,1.2317054705828283,3.773968324513788,1.203205334080128,3.7418586611278615,1.0210832250265898,1.846875,2.638392857142857
3.783113507139821,1.0336767569668266,3.70515503452906,1.0494005011482332,3.8209917775497937,1.2193318762581062,3.7155134420959337,1.2579496680963564,3.7809657949645863,1.03031939565668,1.846875,2.638392857142857
3.727715152848668,1.0174127695484692,3.686100437997198,1.0019493221485674,3.764041963519258,1.1987093168459382,3.734034462668756,1.1963359766486836,3.757328097761861,1.014350671478699,1.846875,2.638392857142857
3.682570479990489,1.0208621435169898,3.704889209688768,1.0313342742939542,3.714713398881186,1.2050805484242904,3.745628980276745,1.2170423124216625,3.7319783565435785,1.021551258154645,1.846875,2.638392857142857
3.724101197336251,1.0039933010148243,3.702665812069233,1.0172712504024783,3.754099755495992,1.181774146675029,3.770550422692145,1.192616190970745,3.727614181148864,1.0103541380974348,1.846875,2.638392857142857
3.6867446367085694,1.0084417088010584,3.67030746502225,1.0176970365988178,3.7191897785554966,1.187868466470338,3.706272558837303,1.2037289702260654,3.707995468280391,1.009408325803367,1.846875,2.638392857142857
3.739153867940249,1.0306572049803624,3.649319246987764,1.044378845301191,3.769216777859583,1.2094357044998436,3.668742743166419,1.2433724597966438,3.734985996010356,1.024376270241657,1.846875,2.638392857142857
3.691646528926417,1.0061165126585996,3.7195091427810256,1.0514274476621135,3.722891334139344,1.1822944747618571,3.749624697723821,1.2221367916283337,3.751816261887496,1.000522306689643,1.846875,2.638392857142857
3.7165126063368006,1.0745566357051526,3.657624959807279,1.0496729444372674,3.748801957381161,1.2675142084016655,3.669182106715617,1.2319734531880628,3.712660904883153,1.0650737266441117,1.846875,2.638392857142857
3.709738104374693,1.079996350103612,3.722035671923169,1.0570974541539424,3.749284346996406,1.273046743368353,3.762707212294218,1.2343571643503308,3.745206115538357,1.0538491628563782,1.846875,2.638392857142857
3.667507905699008,1.037161287121018,3.72946423540782,1.0119641598352358,3.701589270515315,1.224319820084969,3.753555310232608,1.2063776372012494,3.717225753826113,1.0277924091334611,1.846875,2.638392857142857
3.724294438145227,1.0514336965714697,3.705614043998327,1.0437684746265268,3.753400814355329,1.240292018373516,3.7404871770921,1.2467913650609153,3.755676950978216,1.04399232807747,1.846875,2.638392857142857
3.735241653894599,1.0818060397052642,3.703465181088739,1.0902270152672064,3.7707525785087697,1.273706714578942,3.7353390909317024,1.2859579456893375,3.753397730137245,1.0589818707096,1.846875,2.638392857142857
3.706491877104363,1.0530059092485409,3.7139036566394585,1.048097035146888,3.74121558482586,1.2392449427037462,3.716493012911539,1.2248934438281285,3.7855405482027615,1.0333793292338636,1.846875,2.638392857142857
3.807229401960088,1.014733538663351,3.771697007596705,1.0345046772443771,3.8412836886401776,1.195203549471595,3.828867888591604,1.1808841310072518,3.809449953293872,1.0037694361468772,1.846875,2.638392857142857
3.688377865353458,1.0130199646410687,3.683905820867349,1.0306289076374575,3.7179908365440353,1.1924713232878528,3.701529370946128,1.2191499952288722,3.697322512632036,1.0046615888665944,1.846875,2.638392857142857
3.684736161462904,1.046405345596671,3.611058825756272,1.0454218958318306,3.720808706418135,1.2308278513087771,3.6020379826499016,1.247192017995855,3.674024395040577,1.0357877087500114,1.846875,2.638392857142857
3.738433865869175,1.0294197227134276,3.724747276600949,1.0272495692556536,3.771991523345208,1.2106616689378311,3.731932693833407,1.2364794973405953,3.767107302698198,1.0162160065583272,1.846875,2.638392857142857
3.676714811604027,1.045208404627971,3.628825932405001,1.0186247516970837,3.7142556570123295,1.2301055123356237,3.6937375732114086,1.2023299532644092,3.713505425504367,1.042328337366204,1.846875,2.638392857142857
3.692709784937088,1.028993810092546,3.669947963965463,1.0372643939557469,3.72513138663638,1.2093776174748654,3.723152034666708,1.2247276055568943,3.738644314943077,1.0155382180855177,1.846875,2.638392857142857
3.718259302042637,1.0157503283371063,3.703507206348719,1.0471283767538389,3.75386657823106,1.1957982510868552,3.7565918834720207,1.259424889434843,3.7263500660432527,1.0438674109158523,1.846875,2.638392857142857
3.696356052399894,1.0661719103465566,3.655282771812874,1.044294204002007,3.734869509693572,1.2499994354683064,3.7104702981310265,1.2641922830683576,3.731161871867012,1.041661520530922,1.846875,2.638392857142857
3.754315276371163,1.0127810316834296,3.725229608382136,1.0300047940415653,3.785836033867808,1.1930886952497692,3.7721349909465367,1.2293968373969535,3.738424168827885,1.0017709040046938,1.846875,2.638392857142857
3.734790031742533,1.0888315279838998,3.712937627964181,1.067496563337606,3.768268132052592,1.283121363255788,3.7261948732380574,1.2774986887329716,3.7909235614149512,1.0720139572665282,1.846875,2.638392857142857
3.808272701365394,0.990988430964408,3.811265307057392,1.032444470107784,3.840542821219477,1.1626661818209785,3.8472466575373776,1.2173862819840158,3.832735296024715,1.0199059232678611,1.846875,2.638392857142857
3.678226742084945,1.0195372165862264,3.643932458139002,1.0526589521802092,3.7209559847043527,1.191832341738039,3.702859691712656,1.245619212169556,3.7135305172916304,1.034558968274925,1.846875,2.638392857142857
3.706286611478047,1.0462305168552597,3.708025381125806,1.05625223093029,3.735427626267062,1.2363677079448687,3.741574803143533,1.2506896147887436,3.735067295015699,1.0363931497735035,1.846875,2.638392857142857
3.633455925070461,1.0716163902192712,3.7564724414848807,1.031190438106269,3.670451991331579,1.2615436234292283,3.7644661638055,1.196118896461244,3.768925274042548,1.03681457285144,1.846875,2.638392857142857
3.7235182960036814,1.0551852933807089,3.7250864473417113,1.0355442712962128,3.751885085427019,1.2469241613731357,3.787470352600371,1.244637132839988,3.755949746039949,1.0445614983100178,1.846875,2.638392857142857
3.754051484778919,1.06393344926062,3.697125920524498,1.0687913889467364,3.7909936078855946,1.2448856766087877,3.735912724201377,1.252535100277181,3.771685061916133,1.0466016564757326,1.846875,2.638392857142857
3.802946546090993,1.0075291238050477,3.740963614632298,1.02913892836087,3.835956843040605,1.1825529298729809,3.771101725810291,1.2344742532233746,3.79620101474456,1.0116125982114692,1.846875,2.638392857142857
3.705890123729456,1.0194047398556174,3.685053587113592,1.0352483288256318,3.741920034252095,1.2001884651427377,3.76008046835417,1.2272276471769503,3.738971164049002,1.0169759394392046,1.846875,2.638392857142857
3.7531941106358806,0.9759156714119044,3.732973883554544,1.0146978012877654,3.7830282862123865,1.1520385539198563,3.776610202123777,1.2032033706124323,3.767051495209553,0.990689742903289,1.846875,2.638392857142857
3.6292691717773664,1.0394886542212065,3.699678163450836,1.035904415169358,3.659204508977857,1.226221047094274,3.707379972833733,1.203039578390532,3.697401668884749,1.0242500348413028,1.846875,2.638392857142857
3.7884569836478,1.051433998962856,3.800497333044864,1.021798663184898,3.822500394952929,1.2408925812287817,3.832938801993401,1.2656320829315226,3.804112527110744,1.0211930906392856,1.846875,2.638392857142857
3.7116043192481145,1.054352826078324,3.685087173005898,1.0260873878866104,3.7444982295049742,1.2451205968421228,3.717301162844129,1.2109572983638666,3.755334955540048,1.0360175485185452,1.846875,2.638392857142857
3.7731547123704914,1.03532778575511,3.7184021156368168,1.0359832223662944,3.805811373900352,1.218312011629752,3.793709961107091,1.2429250419943052,3.7725689864708607,1.0488871216260789,1.846875,2.638392857142857
3.665173063909092,1.0783349469282957,3.6989308644367007,1.0862841045091176,3.6953340367184655,1.2677684146583097,3.765435350988325,1.2578821362308368,3.713538664702038,1.066962280809204,1.846875,2.638392857142857
3.667138680450471,1.062745912089588,3.658693804553521,1.051118304281299,3.706067548491749,1.2537789318203547,3.7172535587101887,1.2461459294359731,3.713059298442128,1.0282910365758646,1.846875,2.638392857142857
3.71788607349728,1.0327227093242972,3.6976340875120983,1.0255891911851749,3.750745331338441,1.2188771615756278,3.626569315556509,1.2203177196910453,3.737869109978469,1.028888759063271,1.846875,2.638392857142857
3.738246141640289,1.024878731478214,3.686172426256869,1.038017729571048,3.773201855184636,1.2069718365452229,3.7367196302240666,1.2304950895238338,3.759316196319018,1.0356081828312649,1.846875,2.638392857142857
3.784423029448069,1.0303569457511972,3.76233774236045,1.039108734457263,3.818946978365574,1.213071576826907,3.829783212977385,1.2204989055490376,3.79212328932416,1.0229732481510174,1.846875,2.638392857142857
3.710163697071331,1.0414677215939203,3.6933254757448326,1.0498488935658532,3.742772122561163,1.2283413493445874,3.6955638034796032,1.2624637561798286,3.7536004673926575,1.033616989238434,1.846875,2.638392857142857
3.659544621608165,1.0460846976679357,3.714132184770719,1.022422376560111,3.695823610802303,1.230788871626271,3.738958079649521,1.1965259317991788,3.732158579399045,1.0241538352639985,1.846875,2.638392857142857
3.6207904260770976,1.0190545467348098,3.711112599424337,1.0626351901742417,3.660047027591377,1.1980913346791784,3.746113492286271,1.2570245801701307,3.72027199233883,1.0306180712776911,1.846875,2.638392857142857
3.7762755208847496,1.020140353320642,3.718412363567065,1.0346065828189304,3.809579433136137,1.2020467873914733,3.711525936552029,1.244323108496017,3.7716223041905472,1.03713775902874,1.846875,2.638392857142857
3.690431652170687,1.0279264461084887,3.694964117465393,1.0395293093822584,3.725352156543583,1.2131569425281037,3.715022549049383,1.2300483625824568,3.716042104752232,1.0168915602382511,1.846875,2.638392857142857
3.720430715936321,1.0282435589900447,3.64297942688427,1.0624715511439238,3.752213612548277,1.2123968507491574,3.692619650172729,1.2493568823788823,3.730415501133472,1.0254190079098549,1.846875,2.638392857142857
3.75846675470036,1.0028482741082174,3.730746986656856,1.009086863019298,3.787950093136572,1.1842921926569354,3.761095681275485,1.193021759894188,3.761113512508179,1.020533046191424,1.846875,2.638392857142857
3.732514291716424,1.0941498686077804,3.737145832274772,1.089634713160304,3.767243257208112,1.2906639327157488,3.7557945517881137,1.2867651740791697,3.754649637777748,1.0488052208150205,1.846875,2.638392857142857
3.7155911188001456,1.0710685731334342,3.778336042341457,1.0848941008271016,3.748939164550993,1.2648812914543086,3.845959462950642,1.271078124558639,3.773897767203868,1.0532758486282503,1.846875,2.638392857142857
3.712104306075044,1.0759443670888953,3.755645329104968,1.082564310817454,3.747718848128371,1.2656957211980089,3.797915478028545,1.2586830659324542,3.761434664620365,1.0606432838356283,1.846875,2.638392857142857
3.716738532500983,1.0180698709167284,3.70332057819701,1.0311177280233468,3.7422703018211614,1.201206803483126,3.725662234938446,1.2239189722126924,3.742356442072616,1.0169752152402165,1.846875,2.638392857142857
3.693912218861159,1.0540506562431418,3.698533948444687,1.0759723249084538,3.728499775186653,1.2439314453990755,3.735072054355759,1.2741914265790428,3.732365378829684,1.0451582923143237,1.846875,2.638392857142857
3.703403466870287,1.0576287608500214,3.716067398429848,1.0809069175129224,3.740907821479368,1.2460814800343796,3.7478456437818126,1.236240969202773,3.761978158572002,1.0333370252287115,1.846875,2.638392857142857
3.828961002089232,1.0109762834536156,3.807504297314856,1.0347827938409924,3.859933115844564,1.1875340963502008,3.872471134806511,1.2530206777854098,3.827470561398148,1.0164028518375812,1.846875,2.638392857142857
3.7424252868870345,1.0505358868064016,3.651002372928649,1.059226403909306,3.777868543850888,1.2391881142303782,3.736034591321695,1.218785314660079,3.8058076605250735,1.0414788563978508,1.846875,2.638392857142857
3.732533955629254,0.999988317408886,3.7456784773527376,1.069727253683592,3.7631067966487137,1.17831016592725,3.755176007578816,1.2473011924497854,3.785366099787337,1.023384980559442,1.846875,2.638392857142857
3.714157357233369,1.0898107037436942,3.695068820270271,1.0726489362344098,3.7530085442458097,1.284420647406074,3.7442389012562094,1.2694321045450645,3.729665807691189,1.058569126294043,1.846875,2.638392857142857
3.728376010928804,1.040385658075509,3.662012978113349,1.0477737568094594,3.756284872973896,1.2267894748589214,3.72242396845618,1.2422695907289154,3.751251595351829,1.0457400920331008,1.846875,2.638392857142857
3.748414903388626,1.0008095476759489,3.778163805032596,1.0269256016568302,3.778330814601727,1.173364608235673,3.816796958823309,1.2288520688176785,3.756436425976702,1.0187471488149271,1.846875,2.638392857142857
3.7474167106929617,0.9852801793493856,3.720714297982526,0.9919581282176616,3.7841839744873926,1.1566991710921075,3.748738464118519,1.159639602001001,3.7644969306208855,0.9721251618339836,1.846875,2.638392857142857
3.712294735367724,1.0474393855130593,3.720856349257703,1.0088016616252378,3.7478776643424654,1.2348556474816363,3.773694575856688,1.1983077000829374,3.742376327891518,1.028707827909538,1.846875,2.638392857142857
3.696627725268981,1.0236445550396642,3.715286180727598,1.0092883258315553,3.728877269120006,1.2085765258897176,3.751145731827635,1.1673954538300797,3.744183602270952,1.010643721154785,1.846875,2.638392857142857
3.7493337789479946,1.0642461177653617,3.7336811497144415,1.0617232107876975,3.78075836717152,1.2509052383033945,3.739992111220044,1.2548881388411752,3.79746662668213,1.056081022891951,1.846875,2.638392857142857
3.7047746413021176,1.0609208144895923,3.737369708789888,1.0502645536298014,3.735280819842063,1.2471031510425017,3.77663823676468,1.2412528116093229,3.7387803537526887,1.04424385315575,1.846875,2.638392857142857
3.73522863412206,1.0723413886169124,3.765825854671732,1.054435033801405,3.768481518961421,1.2634118574971862,3.8528731261264655,1.2261018484527857,3.804269592584479,1.0593528985544154,1.846875,2.638392857142857
3.82741546025001,0.98434429032287,3.732507998749252,1.008976195874386,3.860459293635491,1.158296901497362,3.7591592997007295,1.2045756629203344,3.811142560227891,1.0035973485525684,1.846875,2.638392857142857
3.688385065268238,1.0284439272270505,3.7867532607347454,1.0598633386541518,3.7217648153718113,1.2107926811074232,3.8413299544634487,1.2614115534589103,3.7815007976689703,1.0287514686842671,1.846875,2.638392857142857
3.817413007762161,1.0269965038140374,3.806333433342764,1.0116279473402976,3.8464466363860623,1.208903207814806,3.820843255808279,1.2463668758431865,3.831431436129892,1.0242358837076024,1.846875,2.638392857142857
3.680287510766244,1.0823018459848308,3.717527044223988,1.077782986301158,3.718436396565262,1.275557316467086,3.754553946200855,1.272333533340119,3.751000488357634,1.0537828770267614,1.846875,2.638392857142857
3.72434922152922,1.0387244242855105,3.652964516640941,1.03704291077158,3.754388595600557,1.2253421980392825,3.652687041659542,1.2406995797498654,3.715589701753575,1.0352827205565325,1.846875,2.638392857142857
3.75155487676328,1.0120322663974572,3.7301617802552887,1.0191345305874084,3.789606830650314,1.1863767001366885,3.800963389316755,1.1983513401069874,3.756613344655437,1.0135678337267748,1.846875,2.638392857142857
3.771443391845584,1.0052689038960023,3.735037050300976,1.0126389325280172,3.8016124504419775,1.1832665168756702,3.821263240777938,1.204514816967509,3.776966428535856,1.0101499006857035,1.846875,2.638392857142857
3.765651101146856,1.0401599069019596,3.7640958385687098,1.0114409384148,3.801947328589496,1.2187266701350203,3.808782372694873,1.2307745632635974,3.787927291859262,0.998709589882196,1.846875,2.638392857142857
3.784907604584552,0.98107120100396,3.755272547328458,1.025944546847815,3.812954966333009,1.154257228201997,3.777445222251104,1.1998486153829868,3.786361487728482,0.9975398187372844,1.846875,2.638392857142857
3.838950458746634,1.0101893765751315,3.765420137283365,1.0419092403058612,3.8713739638264815,1.186787038443405,3.7903517023587714,1.2665016460926577,3.819021244279366,1.019655557137309,1.846875,2.638392857142857
3.737485475374733,1.031439664329945,3.7696617612744103,1.0423546747333634,3.772292768814944,1.2154653992364433,3.829254598076188,1.2311678599462712,3.77930904186103,1.0281141059955532,1.846875,2.638392857142857
3.782654382517696,1.0072403074508511,3.7403550266116463,1.0181477090799718,3.81213033176263,1.1878790418262417,3.739532815666518,1.1990155392576969,3.802838656590321,0.9982440944644732,1.846875,2.638392857142857
3.760221052985254,1.0190169511259926,3.7306940307877454,1.074548937870972,3.790539145318384,1.2008199050181887,3.76322320300182,1.2645387534807917,3.74237927551769,1.0405813525084733,1.846875,2.638392857142857
3.716977586297009,1.040718197527308,3.733925183933383,1.040432187226447,3.748186530276461,1.226017886805628,3.785467063381138,1.2458261807792463,3.75884807686686,1.0473976203643165,1.846875,2.638392857142857
3.774257804045132,1.0055859221377206,3.7157919913638287,1.0186697182049702,3.807474536861825,1.1867836388538582,3.790791112682318,1.2068458410608505,3.7818390211515167,1.018964760803066,1.846875,2.638392857142857
3.73347730422034,0.9904519412088414,3.763959243186212,1.0231643115698372,3.768308249287332,1.1659874788017175,3.798171405604866,1.2036360106476571,3.778108984631256,1.007662071983176,1.846875,2.638392857142857
3.67714347518155,1.0232627109359569,3.633680910093797,1.0358220640035232,3.709167641158897,1.203390298281703,3.6829550897372303,1.2008129701168306,3.7088250851568976,1.000464801325688,1.846875,2.638392857142857
3.744909153605765,1.0517476192866082,3.7067038037757993,1.053779136873751,3.7794088040258855,1.2289267903170649,3.750162301627969,1.3038929097149288,3.7617507933708874,1.0375126593312338,1.846875,2.638392857142857
3.706272308883423,1.0502783345832192,3.73119694177276,1.005400675774036,3.741333531561199,1.233395578534816,3.759456095973207,1.199676662686841,3.75127078303849,1.0248644420544537,1.846875,2.638392857142857
3.701600856123396,0.9966267135749224,3.678718379352744,1.032364117365974,3.735911712436768,1.1717247252219674,3.697511369570017,1.2003388428943575,3.7204228992724353,0.998081593530417,1.846875,2.638392857142857
3.723310208525812,1.040996499688842,3.678881235333857,1.0272223403944638,3.758724395958167,1.2234790649735643,3.726585013577192,1.2227828667459968,3.72038800167927,1.0405948750020892,1.846875,2.638392857142857
3.651739296225183,1.0273253159044018,3.623862673713467,1.078244661955368,3.686096853037164,1.2120679721791798,3.6621900228634257,1.2607975775271674,3.692157919501639,1.035294406328614,1.846875,2.638392857142857
3.647309068267973,1.0742718563236184,3.684980661122197,1.0791984838690214,3.682519680041432,1.2635970632432627,3.719618322197333,1.2953272006058645,3.71401553253814,1.052124622155571,1.846875,2.638392857142857
3.714141485119636,1.0091114601262503,3.692741686824702,1.011322491209115,3.7438739896413846,1.1909536963026337,3.7350237567622697,1.1795385452299083,3.725662580287177,0.9970143961269416,1.846875,2.638392857142857
3.7167720898839134,1.0490010037466333,3.6785673996825103,1.0456834483117388,3.750740965013105,1.2352325348440465,3.727665219855127,1.2549956148365338,3.74916470297903,1.0268719155590904,1.846875,2.638392857142857
3.684110181038612,1.014952159981622,3.706583130476292,1.0434171339077805,3.718564260648151,1.1924937946481535,3.769441941678745,1.2313108620165616,3.747855115467728,1.0281297774322966,1.846875,2.638392857142857
3.7143339489957214,1.0317039543355129,3.70786747349669,0.9985394307338026,3.746561136510747,1.217740299469427,3.746871067411076,1.2088044249287726,3.7452280757687153,0.9979764961254746,1.846875,2.638392857142857
3.683745220359332,1.0338743891168063,3.7295847053548896,1.0227002886794825,3.7157378817016617,1.2200231850962635,3.7563038513962033,1.215591510565629,3.754144372616322,1.010172638816948,1.846875,2.638392857142857
3.717470688771407,1.0484233127454765,3.728917299092557,1.045640023045577,3.748860837862286,1.2359542222043245,3.784874330040415,1.21852429448651,3.8007819177378255,1.0109538808009642,1.846875,2.638392857142857
3.775929370986888,1.0142130154533389,3.76840082794037,1.0294948698667403,3.806277971716132,1.1948727567098505,3.8192057727183584,1.2135046608292792,3.788336950924854,1.0032269070502584,1.846875,2.638392857142857
3.768835234977818,0.995397334346068,3.799252125461466,0.9945053684842776,3.804134886468888,1.1727315826479647,3.827216736430177,1.1679399928210028,3.789269014045248,0.9884907673065289,1.846875,2.638392857142857
3.742248181603207,1.0325329911493168,3.6970949067809338,1.0667075602012988,3.7720014833284976,1.2185439377072047,3.759870279992806,1.2421263993341325,3.753560747729985,1.0525866625933398,1.846875,2.638392857142857
3.758141037012247,1.0648701628447668,3.745927223752667,1.0415687581310813,3.79156217973776,1.2486391775624774,3.771790904261136,1.2103213749966746,3.7724123983213422,1.0407691148840283,1.846875,2.638392857142857
3.7018967421187017,1.026354844639711,3.7350862015289112,1.0453536423260636,3.741649147925293,1.1984746186595754,3.752762256644254,1.2156701295514083,3.753053311061443,1.0001504356710615,1.846875,2.638392857142857
3.8176956644369104,1.0784869763862166,3.818192707678096,1.0893881930784977,3.846452447498692,1.270719449336429,3.862149721562375,1.274071144878919,3.834847328315361,1.0572364024503371,1.846875,2.638392857142857
3.658134781259797,0.995182213211778,3.676556406295421,0.9889545393237272,3.688865241106957,1.170919240310545,3.740484703919705,1.1370080091044277,3.703935698765448,0.981469974286187,1.846875,2.638392857142857
3.657520910640657,1.0444395881031894,3.660564799685174,1.0089099543261593,3.696984003532053,1.222680419715581,3.6842929210247233,1.187696600133407,3.72667139985526,1.022927610817845,1.846875,2.638392857142857
3.6743971486716,1.0157343017880256,3.657787052123507,1.0254671315115629,3.7057821744846375,1.197111751529072,3.7028800076521726,1.194214026208885,3.724868579135438,1.0031533308195757,1.846875,2.638392857142857
3.70345315361387,1.0570368081959391,3.7124739766394335,1.0358305225925113,3.74569304073356,1.2405692522504217,3.76508590786256,1.2155725245059212,3.754569601067296,1.0259442477214749,1.846875,2.638392857142857
3.786788815713634,1.0382691028580329,3.73674209292736,1.0568478527224103,3.818774933931481,1.2192836144119783,3.795064374583464,1.257827603935372,3.7918768291589,1.0332268432400409,1.846875,2.638392857142857
3.722105331394885,1.0117504868891156,3.715944705453935,1.048941619017753,3.753359233570196,1.1931431868441256,3.7742789460230535,1.2447476779969198,3.751759801828566,1.0109062207633424,1.846875,2.638392857142857
3.754407076650944,1.005918186414314,3.659234395550006,1.0603811545537172,3.7874179311559297,1.1843032782033995,3.7089435374016775,1.2316884164467214,3.7444570993539,1.022733175748331,1.846875,2.638392857142857
3.7423586928462624,1.0530277266503416,3.7610549937044016,1.025666454149302,3.773482139063869,1.2377182857954074,3.755514880776216,1.2004818069404788,3.759084196450986,1.0210021373908442,1.846875,2.638392857142857
3.7154448385658783,1.0043761190500002,3.6874120576357257,1.003878043908308,3.749615859483656,1.1851658682622075,3.7138729129869104,1.1678035823065798,3.755245102297832,0.9929103310409028,1.846875,2.638392857142857
3.708342105930945,1.0058385389720652,3.7615885724674287,0.9760763891112472,3.740394293337904,1.1818751119313702,3.797629563663005,1.1457078715017257,3.764957426482474,1.000086583976667,1.846875,2.638392857142857
3.7627153094745074,1.0642677037263804,3.7458872759746704,1.0458497721843591,3.794442331061615,1.2531406460565744,3.771043116722221,1.2130109071623578,3.782988307345126,1.0558993417006148,1.846875,2.638392857142857
3.656660154960506,1.068822509272526,3.659227623955872,1.1014433572668094,3.695740139942359,1.257593306814642,3.669282787527624,1.312017084877543,3.706202289637455,1.0485556998364354,1.846875,2.638392857142857
3.734601114178087,1.0766011605558805,3.772140888922385,1.107220400015564,3.763778911097066,1.2711661963453893,3.791095000101184,1.3112440350078636,3.7685137647971976,1.0669958275711464,1.846875,2.638392857142857
3.7151806753620367,0.9739811601479288,3.738086712501509,0.9740747658708824,3.752214926024727,1.1414022354427102,3.774396856171001,1.1466802484192522,3.766515788514278,0.9658591051425232,1.846875,2.638392857142857
3.6762695170750384,1.0119805620925346,3.715120789514193,1.0247863883705797,3.707798154900269,1.1947327586033103,3.732600889431712,1.1980282495077297,3.7308721775370506,0.9925474709443513,1.846875,2.638392857142857
3.682625637039114,1.0991073915983691,3.710393638307005,1.0466331395508035,3.716749732665608,1.2932852095093248,3.7629910151514174,1.2093859435707313,3.713563359045515,1.0713222185813651,1.846875,2.638392857142857
3.772045437487241,1.0593202427333397,3.76077908303872,1.0342368877148294,3.806174767461153,1.2456137931070594,3.7671865863268073,1.2093145464331954,3.812070672985996,1.0226207639460236,1.846875,2.638392857142857
3.700158500803108,1.0510596937184264,3.6564015279876574,1.0295865256389485,3.734545676720331,1.2373175606946458,3.688991988476795,1.2179595703640198,3.7302512801748655,1.022384450528019,1.846875,2.638392857142857
3.686416450740956,1.0363296266088708,3.6717069364976247,1.0639507388405036,3.723201571474252,1.222830190837581,3.6949631397413376,1.2729975201255077,3.6983954115768087,1.0303505384493994,1.846875,2.638392857142857
3.72173864547685,1.0033686841547462,3.716059868414425,1.013202246274518,3.755364134326299,1.1820496080083702,3.8047239977192193,1.2026536414214546,3.7592230493581935,1.0035665980281665,1.846875,2.638392857142857
3.735773691809944,1.00727408400671,3.725305492775605,0.9946776972486424,3.768006668016727,1.1888232931705056,3.761750007575671,1.191939593755827,3.736218177007325,0.9968352369206828,1.846875,2.638392857142857
3.730350403450077,1.0225603289893177,3.710641245644664,1.0006154460389662,3.762705265417263,1.203743702857688,3.7534354346427,1.1904974801043486,3.755672632876202,0.9976807755189624,1.846875,2.638392857142857
3.784056572046444,1.0142055136013108,3.7763135832923673,0.9842885784966192,3.816736905774561,1.1921105220338708,3.783467773250651,1.164357173924806,3.8175750881496255,0.9952370452985486,1.846875,2.638392857142857
3.713354283419304,1.06974726853088,3.744991996855076,1.0870378743246512,3.746684153853239,1.2606399826631436,3.78625350372599,1.2826859634160293,3.761288445058778,1.0612723873083212,1.846875,2.638392857142857
3.679386023320859,1.0660897749295135,3.694601702915464,1.062098738852978,3.714797892795719,1.2545939216629525,3.708601120688882,1.241237486806816,3.717290282527817,1.0506729982380358,1.846875,2.638392857142857
3.716370057308956,1.059120958626909,3.751289237019961,1.0614496001771978,3.751874647394308,1.2476630639707158,3.799209320603708,1.2730045107383705,3.752095928503909,1.0361965030277096,1.846875,2.638392857142857
