m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.21865766957988,0.0015681927174863,1.00156969335464,0.155474431590925,2.27892963609797,0.0017143756902434,1.03042174298843,0.167242288145668,2.2124027777684,0.0010977349022404,1.16628137366204,0.151471233725928,2.26196932597706,0.0011794004246486,1.21341540798141,0.163349658892217,2.25720242793585,0.0011141747975743,1.03035859484701,0.134816531662123
2.27853102133565,0.0017008869105303,0.959944620606952,0.155189375470395,2.23369421276047,0.0016960025668746,0.965419766967001,0.155850258174411,2.27368082028107,0.0011906208373712,1.12751234088213,0.152505719025763,2.24865325320253,0.0011127733087778,1.09403783681587,0.143058536820586,2.28225581301287,0.0011740059741163,0.978690649390835,0.131449421495784
2.26526353015624,0.0015334355603282,1.01002534082858,0.15503977230953,2.29122271700667,0.0016244843936929,1.05477970891088,0.166647048015268,2.26078048344657,0.0010734048922297,1.1681173295997,0.150019025076649,2.26734614733243,0.0010900148993118,1.18778918293554,0.153721165903867,2.26128590355468,0.0010900837740992,1.01573197083561,0.13145803814561
2.33412604880457,0.0018447992750807,1.14435572763834,0.192669821037098,2.31881788546742,0.0018482396343543,1.11255869953092,0.187490885529719,2.32039763973364,0.0012913594925565,1.32878154547495,0.187178194674173,2.31302579472186,0.0011735816607777,1.278922483574,0.171742968891102,2.28492409906442,0.0012210375594598,1.09054421232608,0.149377736896682
2.26932252233464,0.0015938113883305,1.161293085608,0.181734922353461,2.19983108929612,0.0016295866689299,1.13696545794044,0.179913639437673,2.26517296902836,0.0011156679718314,1.36090034640684,0.17818530885065,2.19094240979189,0.0011149881917017,1.29335228193846,0.169289512498127,2.22265175958586,0.0011190768255237,1.13335603679068,0.148619022324601
2.18654594587095,0.0015090915433214,1.00778415343631,0.153462901308833,2.19205486518797,0.0016212175302594,1.10440904525238,0.174312562432526,2.1856507001169,0.0010563640803249,1.17232082164089,0.1493589933771,2.16972969463253,0.0011237202406207,1.25371448295645,0.164742567944974,2.18276813768489,0.0011084368942966,1.0562423394541,0.137846944900715
2.29790299097812,0.0016004042271006,1.03319806116849,0.162022942120709,2.27705961355421,0.0016478685526433,1.01985885674337,0.162285396680556,2.29312298649267,0.0011202829589704,1.21167381711465,0.158974575861176,2.27764245121025,0.0011646723570426,1.17332971852806,0.156963994156443,2.27875843504013,0.0011583212426765,1.00453531473209,0.134016356405717
2.2822263131471,0.0018364475943311,1.03157926019526,0.173288586250976,2.29870592656215,0.0017596446313228,1.07926791284609,0.177467910742215,2.27389115525167,0.0012855133160318,1.20332983525286,0.1691223720267,2.29501349199219,0.0011563109225852,1.2804141724447,0.17067341299123,2.29678023428817,0.0012359064388258,1.07606393416629,0.148289007937476
2.30778627309871,0.0014783973574392,1.06758051390597,0.160906768764418,2.27515592641991,0.0014351231113343,1.02311976519689,0.151931960028326,2.29884575066896,0.0010348781502074,1.24925612798489,0.157533957737752,2.26904611982967,0.00100463230181,1.16821952880608,0.145146349489856,2.31396486799837,0.0010201043910804,1.03632309410068,0.129746476178159
2.25356674893988,0.0017697890838272,0.975589483334046,0.160881442929476,2.27160287460443,0.0017848639615458,1.00611512032819,0.166620457598068,2.24714062468743,0.001238852358679,1.14056555614302,0.157364988707543,2.25959369766166,0.0012486317415262,1.15775228419578,0.160365491134943,2.27031164912202,0.0011889537467338,0.986884439080221,0.133391104249735
2.26250925078277,0.0014577557515429,0.959843682446193,0.143655076997273,2.21447362405653,0.0015600785898116,0.96452236678872,0.149335695254493,2.25841165089977,0.00102042902608,1.11147107435093,0.13917705844988,2.19479753032533,0.0009767975865443,1.10302371890437,0.135134185093605,2.22199791380205,0.0010840089957225,0.958143198445611,0.123658778102355
2.22585314736262,0.0016125939214709,0.948456874500494,0.149299442004815,2.28163445002615,0.0015980078376651,0.986889066202841,0.154644997766428,2.2198067828503,0.0011288157450296,1.10116296651147,0.145024445295145,2.2732525216191,0.0011614501033304,1.12933483573494,0.15086937453129,2.26881857067608,0.0011231527870863,0.987675301023205,0.129751294582431
2.21014555272691,0.0014666966130773,1.04151116616539,0.156355139607468,2.20442671617207,0.0014511088382286,1.03355833046424,0.154334518749839,2.20329151999853,0.0010289992676807,1.22046770276682,0.153465907085261,2.16845983300981,0.0009820973732259,1.20201403753571,0.147660692534389,2.2263476434204,0.0010603861534171,1.02942368650657,0.131402693537593
2.26189733608361,0.0015404124812826,0.981260841879501,0.150966667855317,2.23267912859447,0.0015716322333058,0.98880048377283,0.153660492420111,2.25959558860744,0.0010782887368978,1.14710248907578,0.147654893009254,2.22397292427484,0.0011091628801294,1.13020918817708,0.147548426941029,2.21530246466499,0.0010900468757755,0.993537828136017,0.128583452084565
2.3549635628188,0.0017340294289635,1.09562088362785,0.178840806763087,2.26486104095023,0.0017281269541117,1.10467004170291,0.180010768072072,2.35148429481214,0.0012138206002744,1.28296486299149,0.175214523112764,2.2554521753428,0.0012111356472897,1.25594006078883,0.171333936628208,2.30724726008711,0.0012096594362165,1.08933479061214,0.148515239392591
2.22144992720497,0.0015404574696846,0.978361026834064,0.150522730226618,2.24015320008035,0.0016294954796255,1.00292024057193,0.15869785723316,2.21622256360705,0.0010783202287792,1.13055406005152,0.145526906277118,2.22855731944029,0.0010878709223663,1.17513906046978,0.151934371285893,2.22617129473301,0.0010827303082729,0.992478977251207,0.12801461367282
2.32829259928333,0.0015243013291045,1.01478304861921,0.155305453035035,2.30284624107109,0.0015937026201585,0.975558933553579,0.152663508921591,2.31944507673066,0.0010700811420806,1.17782021250633,0.15103077291165,2.29663125049456,0.0010873388964187,1.12248450961036,0.145091144023344,2.27517729977664,0.0010620403416286,0.958096439357353,0.12239334938139
2.20283369708782,0.0016237944247522,1.00257823094014,0.15836597545488,2.19126444669958,0.0016576090536628,1.04639478695087,0.166999322445875,2.20141178688798,0.0011366560973265,1.16024755362208,0.153335703845428,2.18796244469396,0.0011001462868191,1.17356149818168,0.152584057069549,2.19544020329093,0.0010973991551112,1.01865066358757,0.132277406058436
2.23510151311116,0.0016894386360788,1.04767716909795,0.168801685019753,2.26175562855268,0.0018508989600874,1.04413423002419,0.17608638431995,2.22772196040316,0.0011826070452551,1.22379066799084,0.164970182488371,2.25181138554884,0.0012632064139479,1.1769931924466,0.163979364399768,2.24302000337633,0.0011832690559821,1.00215077429438,0.13513035157603
2.2950963700314,0.0017852525387055,1.01288505773944,0.167759869932917,2.28409156304285,0.0016907373225319,0.98686438473239,0.15906463468478,2.28902458827298,0.0012496767770939,1.16938981940552,0.162045227531303,2.2968982838804,0.0011657128503265,1.12030112397401,0.14993694244986,2.28241424398841,0.0011771613374353,0.998206410682965,0.134250662094032
2.23240495339387,0.0015294515157686,0.964132584411267,0.147802814670427,2.26450929817913,0.001702455808118,1.00329661084298,0.162272660129929,2.22807024046521,0.001070616061038,1.12906372495535,0.14481495652916,2.27644785115642,0.0011495176369022,1.14149051106144,0.151707905278042,2.28163490809595,0.0011384439374322,1.01468213732729,0.134203525885281
2.20272896861585,0.0014406998816386,1.10081733350328,0.163787255715309,2.21013857725687,0.0013941566015419,1.02754454307306,0.15039538980079,2.19613542414938,0.001008489917147,1.28930515392555,0.160497985489249,2.2173911025645,0.001023307171036,1.16505431286499,0.14609228012947,2.2109497433148,0.0010109269976907,1.01312364651587,0.126270074335371
2.27002654831022,0.0013939497744633,1.01712364841281,0.148859104328043,2.24851230066077,0.0015275244932229,1.02136237150302,0.156477547887937,2.26132229483663,0.0009757648421243,1.17872602709971,0.144332303479696,2.25304128057372,0.0010760185080703,1.17159366259619,0.150648555316128,2.26124140426305,0.0010480057656347,1.04276669361024,0.132326575609863
2.23906327466543,0.0017765162818617,1.02130482010513,0.168740007611383,2.25298643719674,0.001726167047885,1.00971980503819,0.164444886092065,2.2320156416168,0.0012435613973032,1.18852406910887,0.164293236063568,2.2494371409703,0.0012015841693029,1.13708857574861,0.154507470247738,2.24765091907097,0.0011634746119859,1.01942837644506,0.136305462429083
2.30533362093729,0.0015539016205759,1.07288914463804,0.165784795408251,2.31624066815095,0.0015798898664376,1.07268960899142,0.167134292437409,2.30019919143255,0.0010877311344031,1.24666154542213,0.161171196457203,2.28746389715758,0.0010813681140436,1.21100723737331,0.156103127829303,2.29009177342246,0.0011012567755793,1.0713827054941,0.139369266715221
2.14938906010162,0.001683744028914,0.993572479296178,0.159814313865913,2.13802876086482,0.0018084063327122,0.995339496904215,0.165919463322573,2.14381096332871,0.0011786208202398,1.15791168124321,0.155826234501731,2.13586742967986,0.0012191744412305,1.15578091717767,0.158192733711791,2.185379559108,0.0012066149475896,1.01025970902811,0.137561046195255
2.28116081892224,0.0016010373284739,0.932883539028783,0.146320860133321,2.31259660192592,0.0015770423416522,0.994703553882364,0.154843661812023,2.2757827036953,0.0011207261299317,1.08717366339527,0.142668060962158,2.27181159475884,0.0010513419300976,1.15178622347304,0.146393555604991,2.28392526835255,0.0010905611525191,0.978002310610129,0.126602703332955
2.22914046335871,0.0014395963164877,1.08317568998782,0.161100672934576,2.19250465708709,0.0015982424284614,1.04562176065358,0.163860406301279,2.22019750832588,0.0010056328015302,1.24911586302307,0.155274638089967,2.1685539438156,0.0010234515516956,1.19393994282599,0.149724962396309,2.19883643564841,0.0010325847887118,1.08263809075092,0.136371698968309
2.28334673738383,0.0016252712565706,0.968293289090763,0.153019907816753,2.28128020129645,0.0017219790115055,0.979951507375834,0.159403039702164,2.27809146636317,0.0011339699655071,1.13173197002052,0.149390316368976,2.26164552951036,0.0010812254459723,1.12705638737417,0.145271981498215,2.23874095433646,0.0011633128641281,0.96999546672036,0.129686884313713
2.27016996276165,0.001534240924838,0.994287129049378,0.152664017043527,2.28412512106871,0.001661401474179,0.94405154826646,0.150838113192499,2.26619919511609,0.0010739686473866,1.15261551034492,0.148067024026219,2.24552620369171,0.0010986587719752,1.10063381738834,0.143005372317418,2.25528093311282,0.0010790330532728,0.957030309240847,0.123231334900381
2.22352922720715,0.0013450525862389,0.966832494923511,0.138994929341385,2.19353277927504,0.0014422332597228,1.012308379627,0.15069841060129,2.2206121375556,0.0009415368103672,1.11988427803105,0.134700710439167,2.18251084377299,0.0010020843065332,1.14365817377973,0.141914396709277,2.21049115757332,0.0010146385906942,0.98898961807785,0.1234882134034
2.22105941726952,0.001541387069604,1.09826349286601,0.169020931159964,2.26287439207071,0.0016188268671387,1.04880505980066,0.165414304169359,2.2139852143306,0.0010789709487228,1.27965301281198,0.164768878593715,2.26368391801079,0.0010817294621431,1.18608527167185,0.152916140758003,2.21718072102607,0.0011060388553338,1.05033447194362,0.136927569054381
2.21683485084719,0.0015058202512262,1.0398212875205,0.158169724303389,2.24173761149425,0.0015939273792168,1.02152771086537,0.159868354257097,2.20988192396527,0.0010540741758583,1.22119402981672,0.155416937137362,2.23607326763362,0.0011421372055037,1.16627830043407,0.154503891145291,2.21008354438683,0.0011283082409292,1.01635154177293,0.133824588635078
2.30571560512269,0.0017178391548124,0.98196178523777,0.159537918753794,2.28281256726632,0.0017685652219938,1.00946344805052,0.166409925066754,2.3024728179761,0.0012024874083687,1.14841655637089,0.156105354680542,2.32111518319731,0.0012087879377554,1.16583960052995,0.158888311040666,2.28693422773031,0.0012259376638078,0.976823150950521,0.134068955081174
2.31465088842281,0.0017493204752362,1.08903993032282,0.178548653813506,2.32425491751401,0.0018732811112154,1.05922671695031,0.179708446606441,2.30622181424521,0.0012245243326654,1.27147865204138,0.174409794043599,2.30980268357164,0.0012240240403405,1.21171362753923,0.166177818207597,2.30856146528625,0.0012009926747181,1.05917725554106,0.143885460877649
2.17727031820077,0.0015233248013817,0.978244006500972,0.149665444170209,2.1934078836136,0.0015783602185461,0.916680138079454,0.142757512304808,2.17544985891211,0.0010663273609672,1.14277178963098,0.146279300211531,2.18691820594321,0.0010762130081737,1.05755275350438,0.135996974105145,2.19449540640318,0.001103923410731,0.951760885474116,0.123958242763654
2.27301270638178,0.0016102368414496,1.04651196965722,0.164614150878321,2.32238719410372,0.0017067261408406,1.03541110279406,0.167676741060358,2.26506251356644,0.0011271657890147,1.2228405415384,0.160931779989863,2.33624386039066,0.0011415516051418,1.18256893373541,0.156621841899704,2.26549266775796,0.0010967411274641,1.03634605535122,0.134534896888281
2.3293337003566,0.0015879549203482,1.03410866490964,0.16153377721057,2.28501500746426,0.0016982382274134,1.05406782960973,0.170273064276896,2.323511735566,0.0011115684442437,1.1968253090919,0.156414480259321,2.26444936603015,0.0011839252811834,1.20863094680447,0.163017393171241,2.30797783653941,0.0011462456775686,1.03433226370717,0.137270436262205
2.32047375557989,0.001670443955252,1.00379488577522,0.160819615707407,2.2546333090188,0.0019039110477255,1.08510126482679,0.185597312556675,2.31282763156851,0.0011693107686764,1.16622911674701,0.156324461530671,2.24062125731674,0.0013410879491626,1.2162357407502,0.174592055608658,2.28551696572861,0.0012369526324387,1.04680832422494,0.144318427711467
2.24429147569103,0.0017590555805499,0.987222994417901,0.162305460085145,2.20231101817219,0.0018756277031438,1.02883465311962,0.174661421229929,2.23897907007728,0.0012313389063849,1.1436821004548,0.157315752419465,2.19699034623033,0.0012277240057964,1.20428038080187,0.165407832907299,2.22648895206929,0.0012418560564839,1.00213153991001,0.138432622818486
2.36769280867274,0.0014400580487474,1.05443900494026,0.156851815091831,2.3077851951653,0.001588825027567,1.06996804513881,0.167181004526007,2.3593590367103,0.0010080406341231,1.22891152479232,0.152945859076697,2.29922597707581,0.0010902022800588,1.2257107495493,0.158642529005948,2.31108580331219,0.0011015094136091,1.028676753722,0.133829273031526
2.23008135224858,0.001544114603172,1.02560343540967,0.157978257307109,2.28881938283179,0.0014811732354032,1.04111654578178,0.157065341558601,2.22393089737469,0.0010808802222204,1.2028638802008,0.155018437750064,2.27853854598133,0.0010298272771039,1.18035085225666,0.148481176497784,2.26105141607155,0.0011340929227964,1.00683047585787,0.132910337129861
2.29581332318214,0.0016482332658182,1.01394222418915,0.161361764126923,2.26013115459057,0.0016207951970634,1.0438500553941,0.16473287416374,2.28595682495169,0.0011537632860728,1.17923230408516,0.157013072473769,2.26417001863578,0.0010885033996244,1.18944926022367,0.153829242733161,2.25792137814122,0.0011088211832775,1.02857434876034,0.134259347819383
2.26065293139729,0.0016714788506927,1.07521377687769,0.172315105398549,2.26517207428897,0.0015727026668987,0.996711186664323,0.154942561325985,2.25376940043379,0.0011700351954849,1.24098740751545,0.166396782456077,2.24083909050594,0.0010199791346943,1.16645474709564,0.146029845393915,2.26924630040616,0.0011163380351292,1.03510288412555,0.135568710871783
2.21275549440958,0.0015321013399269,1.01161447535888,0.15521613607894,2.19861240892596,0.0015137268257846,1.01898368249642,0.155406460754013,2.20773424552452,0.0010724709379488,1.1805818450187,0.151553842950393,2.15554089842393,0.0010594077122054,1.17198835649572,0.149531589155417,2.23140839781282,0.0010922356911121,1.0482856162807,0.13580504239449
2.35846289750494,0.0015196636645685,1.01555845497714,0.155187505631657,2.33541085640853,0.001497546757789,1.0431725099903,0.158242966624052,2.35631848516738,0.0010608312841841,1.17255530696725,0.149704406092234,2.29960104717967,0.0010311985537111,1.19472024026445,0.150388786720464,2.29517919673719,0.001086737627461,1.01985193789818,0.131788515002849
2.29147934117998,0.001680737126404,1.00030845425729,0.160754049812649,2.31746224858203,0.0015826039299737,0.976100740582471,0.15221548958719,2.28616639260114,0.0011765159884828,1.16220397770283,0.156264152511421,2.31142468726693,0.0010382802384896,1.14049979768836,0.144055748502641,2.27739394208612,0.0011154284513104,0.982706801195219,0.128653885627744
2.2540596339923,0.0016320433284607,0.995496820705142,0.157646308746539,2.27779848878778,0.0017648611137501,0.943453414786949,0.155365223626229,2.24838908393782,0.0011424303299225,1.15904494590524,0.153565347365622,2.28381436094425,0.0012597066793815,1.06105242100215,0.147621510010484,2.27664593168773,0.001122114808738,0.96741306795523,0.127030697646718
2.29889114148733,0.0016361759339967,0.995356467302053,0.157823521503382,2.31014229689264,0.0015029957161466,0.979052391124078,0.148786281693165,2.29294431147078,0.0011453231537977,1.1526586756363,0.152912444221871,2.31577141248258,0.0010843201639158,1.12364698643326,0.145039650651673,2.30198133043106,0.0011340158315348,0.980240180630492,0.129395789878063
2.28917774248536,0.0016706743867508,0.962037544176411,0.154140234343869,2.30356575340165,0.001778069491934,0.969660327068202,0.160277322602342,2.28436666198611,0.0011694720707256,1.11091089049591,0.14891972932923,2.2914874748997,0.0011963645140274,1.06836082080718,0.144853102388063,2.29507235463314,0.0011736524621865,0.976272946857946,0.131104952856135
2.280821908797,0.0016898875589183,1.00963623993855,0.16269414419679,2.26304647214235,0.0016307914720655,1.0212083112233,0.16165593106038,2.27459963256042,0.0011829212912428,1.17325686887437,0.158179105944367,2.26232908451015,0.0011427383918046,1.16686686811,0.154622540484315,2.2477350566969,0.0011722919139267,0.986986694592975,0.132466868396871
2.20699021854932,0.0016372949944515,0.964986498833697,0.15306038129622,2.19517235004036,0.0016672472943782,0.976791253637365,0.156343510597249,2.20071312490493,0.0011461064961161,1.12552193595379,0.149363519120797,2.17962109660501,0.0011166499175979,1.13349816263522,0.148476399076345,2.19385924835956,0.0011625435252227,0.976476617107037,0.130510227160506
2.29930287958585,0.001685044359463,0.97420704860667,0.156759916442828,2.28982535198352,0.0017624984874327,0.958234511454319,0.157693673905834,2.29319321325648,0.0011795310516241,1.13588331624572,0.152920777189997,2.28607714906308,0.0012230279447242,1.07054749915953,0.1467581464849,2.27957160063338,0.0011318666811342,0.995933621023196,0.131342753959086
2.32204759632833,0.001433135009962,0.990978416052212,0.147057044994681,2.32637699364418,0.0015359281666802,0.986006154683324,0.151475768632465,2.31834710604013,0.0009994899545359,1.15669519542594,0.143346216669237,2.28337871159351,0.0010606742621726,1.12871736214376,0.144096790397888,2.28890904257637,0.0010451604796222,0.983727662414304,0.124664976745303
2.2788842721737,0.0015891865593195,0.9936915570188,0.155280574140103,2.25623835899723,0.0016275342155255,1.00285332303397,0.158591741571373,2.27324328327945,0.0011124305915237,1.15199666432037,0.150614148175159,2.27316858656164,0.001118178127786,1.12154378045662,0.147010994151389,2.2788126915326,0.001146691199804,1.00313913070882,0.133156538942433
2.22913282928417,0.001583401076595,1.00674794310089,0.157034221411453,2.25766949057526,0.001745579987924,1.05082596510137,0.172099163407597,2.22261324113128,0.0011113038477175,1.17616938562828,0.153696637638439,2.2363742526063,0.0011468467824959,1.21074051625573,0.160724418377877,2.25021947650688,0.0010970552275607,1.04285294338313,0.135398983381428
2.24279037766665,0.0015812334895553,0.974019426754955,0.151825146044648,2.23189019637348,0.0016068245452719,0.948068416889611,0.148971089646751,2.23736324630051,0.0011068634426887,1.13820943496736,0.148438750479199,2.20857084328711,0.0010816534056701,1.1078844898401,0.142829077131935,2.24320132554151,0.0011271876358165,0.950617281213112,0.125107083490417
2.30920782721928,0.0017383666781295,1.037288707083,0.169530729482997,2.27289341897395,0.0016261743401879,1.0941992640552,0.172964930622349,2.30220353851161,0.0012168566746906,1.21042196423822,0.165513947524272,2.28614971781535,0.0011735105274873,1.25148165047939,0.168052921931142,2.28105687427108,0.0011996141371106,1.03589586106599,0.140641980066195
2.33964438736217,0.0015918771238918,1.0820733342211,0.169234753165646,2.31193895212022,0.0015949841870241,1.03927080247961,0.162699045032353,2.33156929081827,0.0011143139867242,1.26521368342469,0.165556317512506,2.31577732764991,0.0010935297847589,1.22167859309439,0.158361774288561,2.31174365401055,0.0011108177669813,1.04842428450732,0.13697350446105
2.30916513194953,0.0016159948476321,1.04743895253357,0.165054281019438,2.33043949198239,0.0016449403100572,1.01556843131017,0.161459034382524,2.29889198219506,0.0011311963933425,1.21810543928619,0.16059498347734,2.30787560269546,0.0011701567660707,1.14547281029377,0.153597764777949,2.28708111720527,0.0010998953156194,1.00657375797497,0.130857725324074
2.23844421301685,0.0016370442598651,1.02753729233327,0.162969333727118,2.22514130298518,0.0017479682157788,1.01720228601847,0.166706364227031,2.2337966669046,0.0011459309819055,1.19899849331512,0.159102115663135,2.22846381263314,0.0012088959719003,1.15955914603673,0.158039431104523,2.23035121412249,0.0011715066199795,1.00822970151112,0.135272634255304
2.24131596288605,0.0015880414286586,1.00559350808957,0.15708382278079,2.23673915821192,0.0017459866180213,0.953135066872319,0.15611800398922,2.23821458582615,0.001111629000061,1.16650761200371,0.152456378028795,2.20886801847364,0.0011860654650564,1.09197377433817,0.147416000787239,2.24687934937615,0.0011300168444761,0.976542015195014,0.128680126345304
2.20618754806541,0.0014920921256925,1.04988914233987,0.158971528622786,2.21540048663367,0.0015478130395794,1.05466140637003,0.16264862313462,2.19809150384072,0.0010444644879847,1.21778243269237,0.154274671628353,2.20024395800973,0.0010639728731177,1.20353258114579,0.153886745874272,2.21510277868786,0.0010608626986599,1.03620499910724,0.132298024577946
2.28438232973426,0.0016364374957428,1.03198141161878,0.163643843934321,2.24370615874371,0.0016990144559947,1.01482558860526,0.163971372936858,2.27827588835203,0.00114550624702,1.19176230803142,0.158112593899151,2.26849729002312,0.0011383425608954,1.1426060740737,0.151116227073985,2.24741207319844,0.001093328291292,1.03182969649877,0.133740025809189
2.25133863087149,0.0016646388490026,1.03322900639448,0.165247420720426,2.27224021417593,0.0017919699378906,1.06377047263113,0.176518967231493,2.24005227623854,0.0011681424923413,1.20036631958472,0.160819904186127,2.22431918341289,0.0011659307763397,1.26579671887888,0.169425367132294,2.24132394116416,0.0011677261780266,1.01826217239927,0.136398063725749
2.24378314321539,0.0018043857636866,1.06248846925938,0.176915957876681,2.23511406837937,0.0017777933644085,1.0167682632121,0.168050848298042,2.23621838210856,0.0012630700345806,1.23826653577243,0.172506688707672,2.21106710647814,0.0012081153877037,1.15318700261698,0.157120203718589,2.21758822160792,0.0011897927395338,1.03162809214294,0.139488018113853
