m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9157764357355367,0.042169732058761705,1.0043556328102599,3.937050318367678,0.04480574033944856,1.0050297433753974
3.913102623261397,0.04458314451197571,0.986786410933216,3.9110499008083623,0.04230902079041868,0.9882663940528639
3.8211705068475093,0.04466018807331555,1.0130604814052826,3.7713157816658422,0.045762063415466465,0.9861971725106218
3.9656341807001234,0.04325535292268437,1.0580705236865775,3.9868415452541752,0.04366837904049062,1.0376272712502201
3.921527780717499,0.04325949140903421,1.056804110504256,3.856615522550521,0.04547407187488524,1.0560517560732738
3.8607776602766704,0.04457842056310509,1.0378924768010391,3.8317948808993,0.04584020172777239,1.0568693704981877
3.8725003830113254,0.04463613232013472,1.0328088921102683,3.8862862338430273,0.04411490487892371,1.0651904423039529
3.904661119210277,0.04327910490606925,1.0648670990134246,3.841482775698083,0.0445978125529608,1.0469535511265806
3.8520265899215937,0.04268278247103427,0.9847609148848918,3.91134889610049,0.04305280254188259,1.0017007804401235
4.0320536962684175,0.042554885785224664,1.062484527977009,3.9807114912249424,0.04366452174172191,1.0979280322988274
3.83766667331126,0.04460275478716502,1.033458051311736,3.8061300475090927,0.04506818988782585,1.0373770972332041
3.9782877561841663,0.041287495044411156,1.0618842057107087,3.97208472087489,0.04452336622253944,1.0726485864358533
3.99055253066963,0.04193139014212053,1.0891361680056322,3.9778601710047914,0.04349089244519629,1.0426706020491543
3.8696322758344,0.04165169655767691,0.9811050363019987,3.9061291267830907,0.04336150071119595,1.0395436529617592
3.8597489134580827,0.04425828847621225,1.0004180734891555,3.9378984487607727,0.04478970342503865,1.0026184019642863
3.870393011009749,0.04711054424394379,1.0098589489681955,3.8723166909811813,0.0444136242085873,1.0461870272280531
3.814697016729921,0.04336351724831291,1.0076108807691193,3.8152976136236085,0.04428377595011334,1.009092172339724
3.875264323470564,0.04370756140670503,1.0997363297184772,3.905939964751789,0.04481697443641484,1.0789575420972393
3.8766530401487604,0.043862449067027354,1.0313634848899271,3.8609483352239495,0.044215447790209285,1.0084155352578459
3.9395632858805096,0.044330735062088164,1.0730118551844359,3.882805429829624,0.045942350257155144,1.0823281760526264
3.866831448635959,0.04299896247415472,1.0636957694021845,3.913980175836967,0.04361161450828508,1.0928682900668076
3.8269825312809935,0.042276298941081224,1.0460274894084454,3.766763176466376,0.044062463841491484,1.0639682482959587
3.874087409268685,0.045620424551958,1.0388259126468398,3.909005029176347,0.04213485942360606,1.0273516683534794
3.906263677227485,0.043917045774724876,1.0079552214697232,3.8843588703233536,0.0453256182467171,1.020051219920335
