m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.406962153700918,0.04865142916719195,1.6460719922551574,5.3452435166524666,0.05310163030458333,1.6755674701899022
5.486622104614191,0.05479958060942263,1.6446394001297424,5.575317749764454,0.060748487702665895,1.6432164639259006
5.4571684205772275,0.05170077977179515,1.70396820813687,5.463222748516594,0.05416224174566103,1.6614380377193654
5.538869109671899,0.05118807585349586,1.7161804955627704,5.542215843322685,0.052014927191223054,1.7531058980850303
5.599652279826804,0.0504566259109297,1.6742314260534616,5.554660174536454,0.05195578980559957,1.5821779060357697
5.622616069954929,0.04977650822182682,1.6319374492634071,5.536330949948686,0.04939895937524983,1.6755028965041492
5.519485810295781,0.048143673474687815,1.5831645657067097,5.519197895500108,0.051164445552197166,1.5997071151705806
5.548341887423832,0.050976799405812435,1.5497961730652432,5.515400899556411,0.05043371827668386,1.6045341788448004
5.6077209162854675,0.04640823391787134,1.6108372228683296,5.617837356304069,0.04843111952146457,1.647042158989799
5.496603260491144,0.052431538130140426,1.6300221181844492,5.549745516542232,0.056530653517416714,1.63871946718509
5.45445548705872,0.050156120758051335,1.6441996379709816,5.540835620646232,0.055890325972724295,1.7754031271630462
5.511477095637241,0.04898804216547106,1.6269107972188936,5.514755832525643,0.05190626750687517,1.6586273152698763
5.544613705757252,0.04781296145812658,1.6102831792725953,5.544571313360317,0.04695550772208208,1.6067515189415587
5.525458610742897,0.05230894810734307,1.6387889973584349,5.437158504533049,0.05439677238146241,1.6735084763014334
5.567398981089367,0.050587271142483445,1.7463588279579019,5.703647077011111,0.05122786289754297,1.7267174143352497
5.51270871511139,0.04990115273653308,1.764327367217041,5.274501921027565,0.051367729295823415,1.6953366316511551
5.419149372064186,0.049350955025789144,1.6535704229603159,5.569329082423008,0.05321819985773301,1.6452553148635376
5.484633907637109,0.05025216600324462,1.6876759637345033,5.5062834633246105,0.04997873828021279,1.6731845135577827
5.608020465927347,0.04923141607759794,1.581236926256077,5.5984422634315045,0.05173639858316216,1.6020296491177584
5.545837441415485,0.04960115554872308,1.6094295575394508,5.674770022518735,0.05113533943719733,1.6502532825500453
5.6704634352997445,0.05728082577877459,1.6672444731699918,5.51694278925496,0.05516335586708255,1.7103536240633803
5.51789920731192,0.048769756543328456,1.6215422201391052,5.622646044129121,0.05066188883348309,1.6057427878483588
5.619986046804515,0.04942228594359453,1.751437572675413,5.53871001991469,0.04842798756609786,1.69704025388411
5.527047517093521,0.048834227595550006,1.6655046619054108,5.536336808516017,0.04914406626627073,1.6093973395043424
5.447148414047115,0.052047627492985755,1.6944601324453414,5.440870387367155,0.05456346458930163,1.6956118689561024
5.6034388998084435,0.05070019459200366,1.5785944002378285,5.468098036190157,0.0532503326561614,1.6416888534565879
5.434062098264948,0.0545995015543915,1.7240413522242908,5.360420456862901,0.054896278606029886,1.715872738733986
5.502784696908552,0.05356420271161744,1.6367745178406141,5.554537461330361,0.051043484590726926,1.6738165090613837
5.4635386880401535,0.04919198014878785,1.577970321588211,5.443115251632139,0.0473167769883717,1.5595287878424622
5.4173700337465425,0.04873600713027661,1.6540599699422347,5.434603436105883,0.05157479731414795,1.6844697897828995
5.351256489273051,0.05010230816089495,1.6485866648278422,5.464239967887872,0.05265760080726024,1.6292992045624781
5.6062615756316525,0.05010929149619817,1.5589135830222574,5.595375194180614,0.04701506670091656,1.5553481785845786
5.530443319935373,0.04995637551890982,1.7028963510777655,5.4574307599953995,0.05126110632924196,1.6710663010097142
5.573648358860605,0.052841621469818814,1.692361814347709,5.456514401648966,0.05236558752996455,1.6607152277913162
5.406601841470655,0.049806262064860614,1.6871134555573408,5.493755507750586,0.04922249539667861,1.695571485741995
5.712628601983993,0.04841453459387163,1.6646056472364692,5.633433602130537,0.049617889841183115,1.650528860065988
5.5629986700432745,0.04695583604292268,1.6294682044245115,5.544283875636253,0.05255304198310865,1.5965667301656679
5.456407034388556,0.05013420689983694,1.66655474035117,5.481529277985406,0.04899502024994074,1.6245783962112312
5.465387986635995,0.05124432939003016,1.6925635566432167,5.397758865962234,0.04926573940373438,1.6973941759089075
5.464444146266785,0.054441290218085116,1.7061177110261252,5.535503172492318,0.055045108009729726,1.6407633454232413
5.507468690508067,0.050201092222851115,1.7512714669583809,5.474426963013535,0.050276848573796044,1.6574266958147288
5.518624973352217,0.04936549399543187,1.6510791119038335,5.506815820328712,0.0493935421282656,1.6937145688192425
5.417296409011414,0.050968941678840404,1.577035187460708,5.447883055694934,0.05133051716341046,1.6021334444916688
5.518862480747247,0.04998668850285556,1.6331013087131712,5.605859694889516,0.052039845256102404,1.6942232455171993
5.575519415213345,0.05489424636691987,1.6970389319718393,5.433126993663506,0.05722318621094723,1.698421879599654
5.598826838939313,0.05231121932650838,1.6469753800887383,5.5322931862535025,0.05847469100395899,1.7740943728195506
5.5035110163591945,0.05139290705194567,1.634623532289543,5.462736531290197,0.05145006489784989,1.6583764696514423
5.377140856413342,0.048951396894575346,1.5754530093301056,5.4558820363085045,0.052558642471977744,1.6427206010714435
5.626512487431497,0.048720547846292074,1.6739264638666853,5.516726860911419,0.049946042699942045,1.731872681147712
5.467052826105387,0.04673102988455112,1.7034695989698303,5.381503676290958,0.048223992469324566,1.7138308306531271
5.524930200266072,0.04985798794195924,1.654979902503098,5.427684225715892,0.05255259749483103,1.6689278593144248
5.555574455003508,0.05169801281387518,1.6517975146856652,5.45312307977026,0.05093926917510435,1.6784058390927366
5.438324543826132,0.0503086986068846,1.5630906959509765,5.452522760403013,0.05280090342807731,1.5623029227280367
5.515317419626697,0.05142307623126759,1.675050567599768,5.614552284867777,0.05149526691474803,1.6377568413593633
5.531998526463137,0.052592710458942656,1.6260977456821257,5.567981054996831,0.05025050683852159,1.5889624928028283
5.57244467184794,0.04889335957006725,1.6864382465596006,5.549018287075394,0.05523518002782661,1.6569274489211632
5.48608195227117,0.05256729699845604,1.6812898885780152,5.441319086562589,0.05722506957239298,1.6635218897134536
5.589029448929765,0.0480283246663706,1.6484838612019885,5.539307417220258,0.05203278636451426,1.693236410549068
5.490477569841298,0.05102538024698845,1.632712081078035,5.564412344112546,0.04937272441079829,1.6819270322168607
5.532621642768996,0.05091905902486261,1.6286185320969675,5.522257062857125,0.0487736015313067,1.6310830389564974
5.555923369707447,0.05184058547069724,1.584435601260838,5.547737696882495,0.051999377514308366,1.6587157150213756
5.4668280603989325,0.053178213200162826,1.6607384787210637,5.405272987803338,0.054321553800154763,1.6587746263726786
5.540382719273854,0.05386520750562688,1.6441862050970872,5.612052369845103,0.05414923115087968,1.6730382514685596
5.719256129510913,0.052723595616328806,1.6349411005003411,5.4762205078762225,0.05811673540805689,1.683587427952222
5.557141407510388,0.048290522220978974,1.633011106551327,5.422723756742301,0.04864988567289476,1.7294800774477799
5.560341994779964,0.057376022461748596,1.6199780410510707,5.496935789442408,0.0523912314852883,1.60274986545685
5.566659880370886,0.05260508648600301,1.6254511012259802,5.448825432855596,0.05478725209216344,1.6209618253884068
5.31829770632461,0.05144308352489983,1.7448386035832328,5.2972075749284455,0.053371630787126464,1.7289498669518404
5.4041953072277895,0.047985855336505234,1.7083489602020525,5.356284197049902,0.052983702218958706,1.7445912233315106
5.529539161004096,0.04982530880237849,1.7152502722234801,5.546467427700633,0.05357648692306469,1.7355494714253707
5.508761584168753,0.05619464422508578,1.5379811828508458,5.7300240925178905,0.05711205907358219,1.611465144702023
5.621422781211532,0.045931510121707465,1.6217746151864947,5.6018918120839825,0.04711835444785331,1.6886420302005878
5.532630302368202,0.05511943598506669,1.6099439211463058,5.5285878989902875,0.05519519839287237,1.5435934228569361
5.479449999160684,0.05045147620012738,1.5820539763408588,5.515598981935068,0.05021759838034102,1.5719088540997677
5.573695985808601,0.048087560423174476,1.6846539300279952,5.532825751343441,0.04740552497762182,1.677398856954311
5.581898358267616,0.05282710755557645,1.6113838335295219,5.580489164439048,0.053186112670545085,1.6924982124508277
5.4368990905385814,0.051405369176277325,1.639514054544264,5.365699795979726,0.0510604685320692,1.586588477647184
5.623629781777604,0.048963003087751915,1.6984625983331179,5.713889500764187,0.05320728283791505,1.6740849244255316
5.586759466675817,0.051860120149353546,1.659381457620093,5.488815674908082,0.05430458893524384,1.6909132413964072
5.455223437134316,0.05436978286975697,1.671234868253231,5.538465170588223,0.05689175336910324,1.6499506422720345
5.501894692558005,0.05027642487743809,1.662092174090673,5.567473941149407,0.0494443738627696,1.6754567288135203
5.632746781171126,0.04790897973372602,1.6057082812099042,5.549010086161817,0.04895167686325147,1.6157451516568944
5.456248200138375,0.050025472627583285,1.6622343520148517,5.473484205554457,0.049003018291007686,1.6047492791119888
5.592410532860762,0.05438354088272428,1.571373293572213,5.612730970878661,0.05423212196213837,1.65726734321956
5.548294840522134,0.05522336738785099,1.5385415263689148,5.67354454539677,0.058348778372889515,1.6283754829973591
5.5216298629956775,0.050643190242559234,1.6165640696249943,5.5460225909393195,0.05056989417882999,1.5865063868814513
5.52858269701846,0.05111626723509568,1.595766813171037,5.424791489441804,0.05371101120810051,1.6390436999713813
5.550467304204939,0.04834790789112952,1.6883595608669726,5.577999112649163,0.050643918551601365,1.6162869075190769
5.554470089015041,0.05161601265119808,1.6291917080952334,5.553701883387262,0.05286551672527753,1.6040173741302446
5.549709607688131,0.050418175508059646,1.681470580120853,5.507951650434549,0.057807873413540135,1.6732735077520213
5.54501692636432,0.05007152912829652,1.6508195053990162,5.477403125845061,0.05179685240167599,1.6845534889333946
5.560030536110391,0.04982897194443061,1.632201360756042,5.692388688893995,0.04915345597508897,1.6532090342204064
5.559678616627938,0.04745830169891561,1.5782521078995373,5.541621026189815,0.0480986253576916,1.6405288122581185
5.426304038109425,0.04989216089117737,1.6428222114595759,5.570719265902456,0.05584442713211652,1.6812121239619064
5.639791766716877,0.052269892905114135,1.65438169483575,5.612324495188284,0.05502040395946729,1.6688441593595993
5.5592432207845635,0.052625721911660414,1.6189409495288487,5.501099763023742,0.05000771150201524,1.6133154058969237
5.412141107120338,0.05294606470578413,1.716368247410063,5.483454192930331,0.055346179468133465,1.8289717681175954
5.5142325256622975,0.05062608841887508,1.7349892270954472,5.545979576242211,0.05273010975959155,1.6762223248706858
5.523475802755142,0.055239319211488266,1.73549373878294,5.5458809506306626,0.05400232762133834,1.7014081262657543
5.693250916667605,0.048591165588826195,1.6469318635809291,5.59996626389762,0.053257690791222376,1.652433375276614
5.752043332169935,0.04864814930761256,1.7126956954833157,5.704013289969285,0.05403850674474753,1.6889879412157027
5.514154631935442,0.05181873336117147,1.6258179634291885,5.4651978715161835,0.050445547671600505,1.6682180714525812
5.3730246398285635,0.05066699257029068,1.7463059831507048,5.445265017489467,0.05158530227062107,1.7160987290413519
5.489041050186685,0.05127176548938476,1.6266056363638535,5.566528929194913,0.053289166189107076,1.6707411580082416
5.5567042639246855,0.05116944933239407,1.7252342690374622,5.588281184052681,0.05281020326026533,1.777843159945806
5.400346147450287,0.0486464433713964,1.603488106418146,5.513255360297504,0.05071203961428546,1.5924664827031543
5.429225627487837,0.05199640875694479,1.7087281806904895,5.395075226540629,0.04900838200201906,1.6649081058514068
5.611489233269789,0.0521023756154616,1.7353749293728735,5.500763044758315,0.05134300358441353,1.7301973861358988
5.612845494489254,0.04745302475431472,1.5837599686053534,5.618645833227852,0.050561380613529334,1.5868275345488092
5.595594620211648,0.04871628619464988,1.6363092893040903,5.606674508676464,0.048563707398289656,1.6523802789351176
5.576372596808285,0.04602478763295645,1.701841449720801,5.571346758683553,0.05110478790802732,1.649374472084109
5.5031281869628765,0.049503179651699224,1.682937430368162,5.580447292370981,0.05252890866762721,1.6331008095686232
5.3526452836618725,0.0500551680751916,1.6992355553220155,5.272856637680383,0.05475658392303556,1.6768815558762864
5.38984955711174,0.05112805810764237,1.653312442803585,5.350116916162481,0.05222624510430379,1.6594543204620968
5.579443637539036,0.05427321056037771,1.6576246859768242,5.573277471983048,0.0564179373289546,1.6674449333514785
5.438803080324827,0.05595449434445728,1.7917215131158422,5.389475006040471,0.05343813259069439,1.7521162706015463
5.535686300196676,0.04959063960819673,1.634319458804096,5.623944048891997,0.056716521293428815,1.6737120131776764
5.6662884473087765,0.05192526621617829,1.6916898275022767,5.635578501837203,0.05337844120352306,1.6730533316714902
5.474625007130242,0.050401050191656326,1.652259604057832,5.464466959762623,0.049971127108446964,1.6978096859772407
5.480890602656896,0.05323215168882976,1.7116491169543415,5.47315244245689,0.0502794646493897,1.657734506511588
5.524019190337246,0.04800452638450423,1.625205390063051,5.514481789941213,0.054148996542354076,1.6590128976981382
5.5570330828863606,0.04491255424529722,1.59581412778721,5.578823162451927,0.05214954008686279,1.6650208693395105
5.559162606718507,0.05064225897030841,1.5853924676641247,5.54675717745445,0.054680555512684165,1.6259944627329546
5.59814593964687,0.04699008328138014,1.6192618988032443,5.648866056062928,0.04721874753187541,1.6561378842845556
5.615049699143854,0.05282499618867097,1.6098678481356685,5.498744425880968,0.054478627923479434,1.6809001610226277
5.458424777997249,0.049154419056288014,1.5930251010707819,5.50978301636261,0.05297611232926115,1.603739218489861
5.572606837342123,0.05126827515234987,1.7117222669373136,5.5520890084994905,0.05316738665294401,1.68424367186602
5.696581960410712,0.05076463103094841,1.5871627944791658,5.643705091996255,0.0520055146469104,1.5671646756685897
5.556820068827403,0.04810655272460537,1.5823211279861262,5.585559880567565,0.050980698562841514,1.6366782146870291
5.436132999438051,0.049487608441599495,1.5703505730645524,5.458533665580833,0.05542066604106665,1.6236300055722486
5.5236334703773435,0.05457560733665653,1.6699212543744035,5.531886485460146,0.05100477970986382,1.6758221760089516
5.5112395122943445,0.05003797197671646,1.6818186339360266,5.527438667294129,0.05021737250380397,1.8012823160661695
5.508662910152766,0.05217246011592733,1.6704528560903271,5.644173452795921,0.059399387692876324,1.6692481482411377
5.5483905405644505,0.054240095836888,1.6016449941413864,5.509479017487888,0.05453870486398974,1.6196620366136918
5.5005164809064855,0.04943067104356606,1.6526148334749389,5.557360021379792,0.05232086262571625,1.706289120863173
5.564245857539823,0.053036169705668955,1.6382723829971102,5.521223916381925,0.053090538866518946,1.6638687827920604
5.553332714617074,0.052275147520274956,1.5793028065347112,5.495399935771594,0.05586757602278799,1.6834299509889994
5.455852381119363,0.05370560429972398,1.5914783157041272,5.533121649891182,0.05467492111301308,1.606289857470094
5.6015063086661145,0.04894258246859231,1.5314118076352414,5.645840596164022,0.05176451323144806,1.638697528687173
5.568170489427314,0.051109706929867965,1.6823044154118258,5.592114569714818,0.05528472818238832,1.681325833924576
5.508063756314923,0.051624702396325606,1.6935067632286114,5.43958359668719,0.05105540807249927,1.6787052495751917
5.565233790610482,0.04978457533894024,1.6090963391939932,5.546199118752933,0.051666902425479146,1.6491335137082372
5.578408002948611,0.04920290332478276,1.6397804614867382,5.506190529385325,0.0492012992557568,1.667696506211969
5.479245127358876,0.049443310633153846,1.59602185031365,5.508097349351795,0.05391822848076216,1.658006055371903
5.599002552360983,0.05042601927936281,1.5877812296070417,5.613087926995087,0.053482400740229474,1.6677175921636065
5.566671897902023,0.05201010711229783,1.6327840252209662,5.411304097491422,0.058847169194595865,1.6589158504011192
5.337303218087166,0.05258984483708268,1.642190211497125,5.398848334067824,0.054577565792472825,1.6671593374533695
5.593857512678389,0.05324407556707636,1.6181486068408317,5.597687470774768,0.05040555189843665,1.6668585393259654
5.446497350591893,0.053013630090859964,1.6174274072420691,5.502534423288874,0.055965617414781135,1.677841485387733
5.4844940771244035,0.05322604028899746,1.5524167342634547,5.49838895835673,0.05415174808888702,1.6241669794570077
5.582772223149373,0.04816660520224701,1.6149695570455083,5.450260680263013,0.04711819360252386,1.633941929237353
5.558170056601743,0.05312313275290457,1.6322041486630217,5.516421944556051,0.05493669151138958,1.710010227424215
5.540043599822806,0.05196535571714829,1.6323272224770313,5.53466137656192,0.057423043590106436,1.679812512499305
5.467406994057966,0.04596381468844801,1.6541679988994027,5.569432505736017,0.054871496750592136,1.6588911896660277
5.549704529407566,0.04872116546459903,1.6653766427568675,5.61703260788769,0.05354083194176403,1.661348505625905
5.596018158349483,0.04897055750126207,1.726019757640962,5.583755941250959,0.05106645290084038,1.7255141566685923
5.4443051925335695,0.05092246846860699,1.567905179810958,5.445027968572865,0.051397172881370155,1.6335278255529015
5.521458056110003,0.04873827207734672,1.675082775374455,5.487542819968132,0.05267710175333194,1.7376715408922176
5.6772254752315225,0.05068564330211165,1.658595927550205,5.62084364756027,0.05370279502420227,1.648242790264693
5.547751758505162,0.050743417520407105,1.622726415563631,5.506893893523414,0.049511579463663684,1.5954479619770547
5.494650410076168,0.04899454499526538,1.6315038475502917,5.471052554193564,0.05001111570682063,1.5702980813882235
5.490170233911435,0.0494213734307381,1.5949841775168232,5.482510844087396,0.05314679678862826,1.6881932035299494
5.644250313374944,0.05186168383427291,1.5115102721367655,5.576291350417892,0.05481041303083267,1.6076489881753098
5.510633939139072,0.0458405792846511,1.6166157080379544,5.443005836080601,0.05093943216348508,1.657578040813076
5.493510831619193,0.04811956526565336,1.6491180514167334,5.448388659237237,0.050552156356238026,1.7012545911159136
5.441818912487922,0.04689978123664924,1.6252247012979135,5.332082625988927,0.051865504923683914,1.7273578818399342
