m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.676568725455143,0.041076074422098,1.3074139470272326,0.2105135874395812,4.670302686820558,0.0410537926671212,1.4026283434700697,0.2257220479794265,4.681095473652801,0.0348060054769118,1.4485930712445696,0.1976417426363599,4.657615629106346,0.0354488753209163,1.4597564794412268,0.2028434363551238,4.706717137093822,0.0349922115973703,1.2249006611518247,0.1680158864453989
4.648751038517332,0.0430011308475014,1.289433459690822,0.2173486260183045,4.688616578923067,0.0434536245207904,1.2812785421972628,0.2182466805747449,4.6438658232677374,0.0362934543837382,1.4399928407570497,0.2048645082548006,4.680750175567404,0.0370665384336898,1.3908260178878176,0.2020844622850773,4.651456561279822,0.0351438148120777,1.2352836627057502,0.17017418765937
4.625304739673321,0.0411940652036204,1.3505179526800015,0.2180786251177836,4.687146018168109,0.0420465454652817,1.4056993102306774,0.2316865584627563,4.649225563427234,0.0347395927702999,1.4848231830511642,0.2021983231332739,4.690334536413341,0.0353776363139066,1.3953063030648372,0.1934979889941206,4.646171978171931,0.0343088131223853,1.2626732990654908,0.1698145027901962
4.758766267938723,0.0390290856936254,1.323260836412712,0.2024472693866911,4.715447317608011,0.0412687996246583,1.340564919512002,0.2168641547820129,4.741046978407731,0.0331168271305742,1.4300846225501689,0.1856472603155208,4.725473759942941,0.0344513015075024,1.3826471588977216,0.1867218259463171,4.670942977572629,0.0335565754670051,1.2154757153314173,0.1598828961340156
4.605710155883564,0.0409611805093709,1.277971122630733,0.2051972762747857,4.679977620140324,0.0398285398772408,1.3117766600026917,0.2048011407925936,4.596227183036744,0.0343171873963454,1.417832286283092,0.1907280790210561,4.689071429725291,0.0343374488900716,1.4215351402956815,0.1913390937179931,4.6502157186512445,0.0333745564529504,1.2358450870630566,0.1616804929995347
4.788174791070847,0.0431755264014711,1.361239528814236,0.2303829207849546,4.780710623495814,0.0435850763592929,1.3578208689767146,0.2319841840836868,4.754272398151668,0.0362736034485113,1.4760357862879905,0.209877399590144,4.793992570275285,0.0368704762585713,1.4416699943354496,0.2083640036436343,4.771399969808592,0.0351349756118689,1.285472844002818,0.1770437702525299
4.655915825414555,0.0414203352325064,1.3807792968214934,0.2241898585003281,4.672613425903356,0.0417548281182584,1.4105496429287472,0.2308730085159568,4.67846322594086,0.0348688946193265,1.5240080296947296,0.2083068357574917,4.6889007895848405,0.0359412706889499,1.5117055897335276,0.2129799559976525,4.649661469253784,0.0345221610784462,1.2742302082413546,0.1724344189785895
4.602056410445036,0.0391264132704464,1.2911732877205917,0.1980307613351615,4.651369461269462,0.041122581155764,1.3357731591700563,0.2153233686730214,4.578416863893658,0.0329744650993703,1.4368015893526258,0.185717421678372,4.594794284543063,0.0336624757474507,1.4500581628501044,0.1913416711254756,4.633924132391117,0.0338136865778628,1.273295592031342,0.1687717855559434
4.593129234216547,0.0408270327526759,1.3258789399444098,0.2121923762398435,4.645476495809857,0.0403777875593942,1.3634876012394823,0.215810116160249,4.578070303499637,0.0343469264215784,1.452552596618474,0.1955680175910965,4.624730562759405,0.0342137742393533,1.454464723335944,0.1950663080635611,4.602204786278754,0.0346411803563968,1.228862678794007,0.1668684081597423
4.720838851687493,0.0417309120187299,1.3498607066606685,0.2208131425099421,4.665301656828476,0.0436143561912951,1.2505587119474366,0.2138019386229449,4.684778664051462,0.0350998245816169,1.4025458169036569,0.1929745735744832,4.702863846569273,0.036640482428688,1.330797252990093,0.1911398168846444,4.686333385041641,0.0357432501530722,1.2325184438197485,0.1726893497528048
4.714536566387321,0.0422827739352003,1.3851340216785015,0.2295796314805392,4.710325608567525,0.0423391439845087,1.3110365990003514,0.2175880176450684,4.710780616093373,0.0355726454861331,1.4875091193309655,0.207421555982851,4.691670546613819,0.0358012127551896,1.3862039415497214,0.1945373316205292,4.740381168665707,0.0351126880116281,1.2471473212893167,0.1716563693200916
4.67541616126906,0.041901527802927,1.2957912197591177,0.2128349657760733,4.66816097999448,0.0431588004973506,1.327227584616092,0.2245395520702055,4.650525834848732,0.0356407705568589,1.4030507601106508,0.1960191741007522,4.684655823749184,0.0365159571490008,1.3908759993426705,0.1990898817044372,4.691926994425921,0.0352991007653712,1.2413615405832816,0.1717671124216419
4.6304442641696895,0.0427492072223582,1.344850597314719,0.2253617425704599,4.6270816337237965,0.0460747742259527,1.3183105343908017,0.2380997968884274,4.666798409033978,0.0361915675741269,1.4830563278653566,0.210398736363012,4.590066988373713,0.0386161082791605,1.4318882067073784,0.2167483012586657,4.6704339044247725,0.0365883745431444,1.26744948099992,0.1817824116394774
4.650649634669981,0.0407713858958508,1.3138392600912776,0.2099789676312328,4.603057868890194,0.0408612570010004,1.283444659144263,0.2055734177611067,4.596103161886063,0.0344742499256507,1.4042103672467,0.1897601817107754,4.593487859876066,0.0339959328697153,1.415757422564243,0.1886661107976339,4.600058851067426,0.0342065576475838,1.2308378931857744,0.1650396585063313
4.674469535704952,0.0397623322615289,1.3159391462772516,0.2051094845111304,4.669056670905734,0.0405377221547949,1.3395280417877906,0.2128576376791605,4.685667491523379,0.0340582235569279,1.4435049812975322,0.1927162629339693,4.670091026908063,0.0344104687046056,1.4130471097688784,0.1906010619238371,4.714185590675994,0.0334541997367586,1.273860440613188,0.1670515782703955
4.698237633504903,0.0401409256374432,1.3541415192562316,0.2130735412377253,4.663608576676227,0.0410047144968263,1.3207719229153831,0.2122949713675127,4.687404791017469,0.0338522021166043,1.4695959057987944,0.1950127224503284,4.632767269675182,0.0356600646885082,1.370867000641971,0.1916264859688056,4.6657665950920855,0.0340928620029761,1.253255839956049,0.1674870696809364
4.7274969795621615,0.0393987378795448,1.2913490562765717,0.199436225323832,4.797248650734867,0.0401632616024639,1.3476603543028558,0.212171727838719,4.7522117529232295,0.0330726951126476,1.4352162059221778,0.1860651355034911,4.818607865833411,0.0340148228811513,1.4642554009424371,0.1952374538140864,4.744997203905809,0.033845658485712,1.2576723497571043,0.1668585893181879
4.746860476561316,0.0433595757143744,1.3631597259894703,0.2316913697497983,4.680345708204595,0.0439360541935014,1.3576723987730412,0.233826714211195,4.721698036447546,0.0364673890654089,1.5006969755457265,0.2145239398677413,4.700429359658394,0.0360757764005311,1.510850219550763,0.2136560451531009,4.717557861433723,0.0359202752777271,1.2837508164191591,0.1807583946990756
4.719631508873636,0.0423683843470082,1.4025817485775325,0.2329422001529346,4.697620496425127,0.0403073346239603,1.3849795586304945,0.2188293301927084,4.7193200511004205,0.0358189368432428,1.4733359962327834,0.2068676483604847,4.640278689408641,0.0343431003601175,1.463960595123375,0.1970820054203477,4.689148470683514,0.0346443673332405,1.296541987601304,0.1760748418992117
4.624185929919906,0.0392364344135382,1.3374822358663891,0.2057101133441634,4.715941589137199,0.039854104346127,1.3855209886244335,0.216453318919582,4.628319330496969,0.0330024530386193,1.5387745855114152,0.1990670191314096,4.687754382303619,0.0344114899713924,1.480253385068015,0.1996722110091658,4.685735415511341,0.0328164748359183,1.2820900661658508,0.1649257808577391
4.6937914587388505,0.0407724916093717,1.4108465182239378,0.2254888695924444,4.650996622013914,0.0413997547924707,1.3212236720989818,0.2144135373480879,4.628658798288774,0.0346750185775549,1.447495915131755,0.1967488198004961,4.681056472215512,0.0344078249898191,1.386103230485475,0.1869523303436124,4.6573466264169525,0.0343342727976663,1.2871111134582711,0.1732295512421593
4.668948124704687,0.0414893770982082,1.3374514316593262,0.2175169080530416,4.625569363054155,0.0412090926040181,1.3509061299150926,0.2182208840298301,4.672358659324571,0.0349500540847849,1.4559064783107705,0.1994616546025931,4.664064010933204,0.0343698418778455,1.4421492366100104,0.194296879291686,4.695730655923097,0.0341794551612535,1.224714398948294,0.164088462646631
4.650403634971409,0.0413395707192203,1.3598893056028285,0.2203675318880561,4.596902235677431,0.0421377280522147,1.4505542322097114,0.2395979915161994,4.642463215260926,0.0346784874141426,1.5220699854147728,0.2069058905298347,4.593907693998589,0.035765876880416,1.4615234596266895,0.2049050937618345,4.631998050737556,0.0352328136115596,1.272466519894864,0.1757404675001601
4.656887483258285,0.0406217654628975,1.382565723940528,0.2201520160345246,4.609072122479048,0.0416747287754331,1.3535753692618169,0.2211226913970769,4.638081171510638,0.0343177332170092,1.4910983254625294,0.2005870830690734,4.611076192537582,0.0355430783319658,1.4315181928548806,0.1994481430143427,4.65447839437009,0.0337552871139705,1.2827778751367906,0.169734980099068
4.622460251217159,0.038911564685528,1.2965921050005524,0.1977698819179699,4.60639491902679,0.0407529943996205,1.2645560321332354,0.2020113119170137,4.603569675374133,0.032660388143939,1.4585982444071024,0.1867390370122636,4.583332734360021,0.0344288190635232,1.325505543894654,0.1788882277371422,4.639916462770162,0.033253787994611,1.2271353852777762,0.1599601084168921
4.748939125847417,0.0418811136807434,1.3186919392925036,0.2164909069716884,4.72256029898581,0.0447753359367287,1.4107251973718,0.2476049730536933,4.760123922191717,0.0357726056797272,1.38123966616944,0.1936857652673565,4.744105855596456,0.0383777011383103,1.4739365772220336,0.2217358115107681,4.713218809663903,0.0352016951642722,1.2304466328671808,0.1697870046281121
4.656408444494448,0.0419223606066009,1.2534817825228757,0.2059879628321491,4.607519286515252,0.0431560061520245,1.244612121620174,0.2105490854799485,4.657822614228093,0.0355148045760668,1.3739249637260766,0.1912716175030919,4.605463358418046,0.0371031325184761,1.3530619941155138,0.196791510659019,4.631600176546143,0.0347509465268489,1.23324885537637,0.1679946479099268
4.742381109391726,0.0410684479170629,1.346815648536133,0.2168175988504343,4.740654536129343,0.0413531888417915,1.4408365899984998,0.2335618035459613,4.726883852735177,0.0347047181039179,1.5087508386670578,0.2052504567817485,4.732588387693804,0.0353744754891822,1.4791197006338084,0.2051027188150553,4.76415173190989,0.0342547273371379,1.3068079183309738,0.1754730233665746
4.808406520728686,0.0414710312173014,1.312151736294751,0.213307919966336,4.8049452311858944,0.0418721988112067,1.3678962538384325,0.2245210239614911,4.800251709845859,0.0350023600691259,1.425898907887878,0.1956429267738245,4.81374290860085,0.034967367859249,1.4987189138164063,0.2054287469911696,4.797202522490927,0.0345343467602879,1.279755349278327,0.1732432353576193
4.708591888389954,0.042780619492534,1.28799366560599,0.2159926053272292,4.643920958204186,0.0435387164756323,1.321973610583609,0.2256194282541924,4.658920833742645,0.0365181474714272,1.3574205179859489,0.1943127214062185,4.600577179894059,0.0365946125628964,1.3611695166402822,0.1952573787219102,4.615031395799807,0.0349970374720634,1.242078089672637,0.170395558398302
4.617297324667416,0.0421520519845908,1.3170309345795093,0.2176169823286649,4.650171691351432,0.0436919454369126,1.3404913464868378,0.2295849863403569,4.665733402954664,0.0354915328851656,1.4163368986844989,0.1970468122072986,4.611378210497604,0.0375697296503684,1.3774720139265622,0.2028611768733174,4.617566278049132,0.0350589605305268,1.229630052715242,0.1689863366017
4.686386429637028,0.0394345510864451,1.2925169905716165,0.1997980515920486,4.706769739015402,0.0403196218541506,1.3400885153143869,0.2118010078144427,4.676228639188153,0.0332923911125836,1.3866377708688316,0.1809614637665806,4.617611336844676,0.0332876010501437,1.4919060909981916,0.1946713638670689,4.68894588827715,0.0332023492146904,1.2353507453635346,0.1607819091931375
4.755745439931182,0.0429628608433352,1.3613925408707783,0.2292739146440163,4.728649047351985,0.0430008188558597,1.3238595358643257,0.2231499123344803,4.749305847056128,0.0366811583236886,1.4642613586821978,0.2105424778437899,4.645371815810256,0.0372330102508053,1.3823448575062849,0.2017542248293943,4.734516130621305,0.0355522300839664,1.2919449600520758,0.1800482674543615
4.717439844686112,0.0429828640475093,1.3024937559042324,0.2194568225237111,4.649230876406652,0.0443112176615723,1.339522491367387,0.2326707454378936,4.722320001085021,0.0361739136288696,1.458833990430132,0.2068613990966213,4.641560274727978,0.03741363536484,1.3960185507807148,0.204738343579892,4.674779366738661,0.0359485588672712,1.2782436826372097,0.180124681732129
4.702099974801299,0.0407664802352206,1.3203865934739438,0.2109999775002206,4.674412564909125,0.0418775889202211,1.3376189042379285,0.2195796831437353,4.718328616156388,0.0344633522788496,1.4401497698009496,0.1945553892291154,4.696751539656908,0.0350920070628827,1.409718420732219,0.1939182438471685,4.694319372794967,0.0342502002411733,1.265949770721566,0.1699642867274831
4.6107070485222375,0.0414612461031884,1.306841127649207,0.212394482645853,4.6828220021052775,0.0416645806537276,1.2713108516578857,0.2076332279988505,4.593827818542989,0.0352924762648788,1.4154899660713716,0.1958244940533793,4.662638858395996,0.0355103467887683,1.385396991771802,0.1928444926343764,4.695622774974941,0.0340886449934543,1.2321793847695848,0.1646500108752176
4.654975833031552,0.0408993414004278,1.3037166018670203,0.2090150687540143,4.655917880663719,0.0416703745203684,1.362101052166302,0.2224922146133817,4.625773206495332,0.0345072478492974,1.4475826262865077,0.1958086043778421,4.606275017833736,0.0346030568864253,1.4569030000470224,0.1976164944472474,4.683520573617541,0.0343705940526213,1.265634344346314,0.170519235344303
4.647380327109018,0.0412015194545957,1.3292583387662655,0.2146845112042968,4.6497489582697975,0.0421227065951989,1.372216126777923,0.2265775490982496,4.649798007094002,0.0346277058204095,1.4762301274418566,0.2003806911891436,4.686604935978729,0.0345328617291618,1.42250546560238,0.1925593450581147,4.653442395820703,0.0340614889360876,1.3207759973612347,0.1763481398249885
4.609398165023059,0.0399419525697522,1.312735590108573,0.2055344560795675,4.57558872152859,0.0428161813106624,1.3597762365399375,0.2282198758008138,4.598028659548842,0.0334833934101255,1.5267242102159295,0.2003863546349867,4.59896177762126,0.0353367704075646,1.4768497324519605,0.2045696726099289,4.576793853967872,0.0341165845960873,1.283138885577782,0.1716000067979719
4.6195868433415885,0.0416547621092438,1.375986167066871,0.2246760671514198,4.625486033011946,0.0414656389736138,1.3580078342906037,0.2207337412049052,4.657490392381902,0.0353401477557498,1.503085396684782,0.2082236730035697,4.613758040255217,0.0352683989911535,1.4562270925362846,0.2013227892140116,4.653787038861767,0.0353249060050031,1.2784665478281338,0.1770306526401123
4.701741862229295,0.0425778085043758,1.367611848965954,0.2282570740668915,4.631571757315398,0.0438185068821556,1.2784503448914848,0.2195935229689344,4.715141403336546,0.0362701742958701,1.4871287987375694,0.211434724029966,4.58882876449797,0.0377212287491251,1.353573222000968,0.200145427145521,4.721997216005834,0.0352883878042938,1.2000514502062023,0.1660006430063072
4.707283660340842,0.0418554323323156,1.3679549840484235,0.2244407570651282,4.621854598537063,0.0426603191870917,1.439024538236251,0.2406414228634566,4.702990130677372,0.0352372797749692,1.4655365466246946,0.2024310437640332,4.580395487083401,0.0362105564610872,1.4786488044001809,0.2098835116603315,4.6601350168102895,0.0343868844363872,1.3131590737149212,0.1770061087240067
4.655854050214988,0.0411799309783845,1.2591870459038503,0.2032609486693878,4.691114141909269,0.0401144898390189,1.2228021466038423,0.1922806371307221,4.666769596514739,0.0346268774792396,1.4359842333771151,0.1949131267959173,4.697313338592439,0.033029604525981,1.3298501206128437,0.1721805764490332,4.677030486942742,0.0345748338682608,1.1777624453458937,0.1596231550988841
4.709616308038621,0.0427184353884574,1.34399615515128,0.225056443090421,4.726782334422328,0.0438591688996556,1.337995885205467,0.2300346520453964,4.679601903135859,0.0360531289433117,1.4574109253577,0.2059695733312339,4.652423749003048,0.037422978087643,1.3605990749598105,0.1995935962771268,4.710115626617596,0.0352540046948877,1.2720320409729793,0.1757861261238018
4.709829821654116,0.0403121774388981,1.3642865616480258,0.2155856973360123,4.683486628370919,0.0410783955611792,1.42906700689504,0.2301145882999868,4.705758168815521,0.0342339735122965,1.423591702913819,0.191038476106183,4.647038099219975,0.0348887964052218,1.490706409559642,0.20387134724581,4.6718533451277615,0.0343612044226104,1.290073533128932,0.1737644501155868
4.721471710325543,0.0419810296646371,1.3446187918793422,0.2212739810108589,4.858636692219804,0.0441909063460241,1.3798246596751675,0.2390203609178604,4.728484542503591,0.0353083019096131,1.4715091151881343,0.2036656908854645,4.872305278641182,0.0369237344670516,1.4139130705181508,0.2046474865245101,4.76908701413405,0.0345651965571731,1.279226798908624,0.1733263799508514
4.683467205188698,0.0407115098932301,1.3678112882803526,0.2182837870664819,4.656554604571695,0.0411014630124572,1.3071660271326282,0.2106037596074869,4.659848385031237,0.0351527180064481,1.4591534991314743,0.2010656943165085,4.63578341954894,0.0348250237610928,1.4039348080011624,0.1916533654065733,4.690558818140938,0.034089670375149,1.2523822317984303,0.1673546508280619
4.644036505075993,0.0422334901331436,1.3468186061450935,0.222968836049979,4.595401115339851,0.042208266591315,1.3473799007759844,0.222928538163315,4.669563888106735,0.0355713693185395,1.5055521640703806,0.2099299864777291,4.560894897157455,0.0350928985197116,1.477348762637652,0.2032265104019822,4.606800777578999,0.034679706162679,1.261501988411357,0.1714910404184097
4.803803936871895,0.0403498783687654,1.3363749186263456,0.2113725723608461,4.750367820678519,0.0436684533524555,1.3370026521432576,0.2288643592395454,4.773553516028768,0.0346014168036573,1.4932308097957476,0.2025344527180335,4.739127883322686,0.0365243165154385,1.3903907954507262,0.1990659901418246,4.735206448049625,0.0337864847101649,1.2633697069470258,0.1673214248182984
4.602963488371012,0.0400274761174518,1.2851661705893025,0.2016487707332934,4.640826339281837,0.0416746155638425,1.2604542565873755,0.2059096868816813,4.615120721545674,0.0338635747925043,1.4160820229304396,0.1879746558817532,4.61530771739922,0.0352169234346282,1.4132335836128818,0.1950937915645367,4.65533744189516,0.0340614274271182,1.2112287524794236,0.1617212548602354
4.672303044627498,0.0419292189911369,1.318918393168946,0.2167767917057733,4.699087212142049,0.0409232928698942,1.3909197086173055,0.223126277136433,4.667196275242352,0.035374977125295,1.4440559795630907,0.2002434336114877,4.682047681697544,0.0347033365381984,1.4498278061356118,0.1972267159789639,4.648915242142166,0.0352508494049796,1.2456753891176682,0.1721284099951166
4.757936980644342,0.040365727968483,1.3254133401066872,0.2097211416375707,4.7122232718555015,0.0421820942078418,1.3906546647237323,0.2299458208395075,4.721011036218699,0.0341895768535597,1.4274766938573922,0.1913113951383293,4.630363193516333,0.036187801761093,1.3701662534469403,0.1943629831260986,4.714712034705944,0.0343641017696835,1.250420823600311,0.1684376915345774
4.67578943521281,0.0435402451883542,1.3532933036495098,0.2309728269725315,4.634629004452851,0.0425514063366185,1.3976871327253946,0.2331320442802211,4.6468825901842745,0.0369569911840976,1.4253043759865212,0.2064820539054046,4.660944501276628,0.0356222164933829,1.4552848833670484,0.2032109207284357,4.705885269582802,0.035139685242643,1.2805791927706784,0.1763934257378275
4.748369437276885,0.0423965530016606,1.2841348266648986,0.2134122081692428,4.691161762940332,0.0421883728664321,1.3411124485889698,0.2217869845218161,4.722766637537728,0.0357437946977008,1.4343326223014574,0.2009687909400997,4.629387744697805,0.0349632658675583,1.389051971416438,0.1903744118127444,4.710660542568287,0.0349724886627022,1.2256993874252329,0.1680306834280157
4.656035211743099,0.0399068872456478,1.2722524213186597,0.1990211478607235,4.625977726632513,0.0424254594772403,1.3545690369317496,0.2252712585507486,4.608055788283781,0.0339513449961352,1.4392521447279578,0.1915455009619733,4.628248045035634,0.03540034085903,1.4083265415256556,0.195428948155672,4.670256278811984,0.0337679905204619,1.2653506578453542,0.1674920503929091
4.736381389855909,0.0436488991053398,1.346646129882837,0.2304118805809255,4.666788244082767,0.0424498864190983,1.3851199190284609,0.2304846430119613,4.682354633446883,0.0369159983608543,1.4755444450623778,0.2135231659455602,4.655719083725251,0.0362139875292924,1.4383022406565875,0.2041759530234535,4.732132883020709,0.035026794355349,1.2906873717268494,0.1772146168743585
4.718318865985059,0.0406604775589415,1.276613476267081,0.2034744983641839,4.768629516197683,0.0421483607686127,1.3067331112363596,0.2158965344922895,4.700001207159063,0.0342392106034233,1.395137123123581,0.1872486628134412,4.7390518063946265,0.0364634838440815,1.3608362393834834,0.1945100802644178,4.706139734799485,0.0343340398842295,1.2070166539677245,0.1624487060300219
4.666539845615644,0.0403352207473644,1.3624561860237143,0.2154195279486494,4.624012909541721,0.0405538089541144,1.2865314620700636,0.2045173462915998,4.661560032388871,0.0341741783058474,1.4415806497069426,0.1931146013368268,4.658471245901932,0.0336248470159417,1.371470108181137,0.1807693307522381,4.648950307679667,0.0339270300891071,1.2222799717052852,0.1625528641573328
4.651743046636472,0.042190474081099,1.3608261058385476,0.2250583467293484,4.63862786263176,0.043379527689548,1.4279308489060156,0.2428119641227956,4.655630953346632,0.0359076794343034,1.4621927579562213,0.2058116974817684,4.609365167767976,0.034340392076201,1.4802425380913025,0.1992582062900507,4.685277657484317,0.0349216911764955,1.2818881289939077,0.1754783248304316
4.643491247271548,0.0414613805632399,1.3332686091258208,0.2166903143997265,4.598193303482121,0.0411200889536177,1.3554934265267815,0.2184889854171626,4.633265400615555,0.0347641006963363,1.502837672225548,0.2047958534155714,4.666214255714355,0.0339316439425892,1.4365894939131474,0.1910801941326447,4.644755545346517,0.0338467329492896,1.2731749756463082,0.1689207245068126
