m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.33516688450416676,4.03937402050705e-13,1.0266687119268585e-11,0.33428100013653234,4.245210556273092e-13,1.0398599713545808e-11
0.3442162238308653,4.583379718215948e-13,1.1613238699755044e-11,0.34506931876832425,4.22150378955663e-13,1.0443423613972328e-11
0.336431936643723,3.5657864577579077e-13,8.885894064024585e-12,0.3380214462708246,3.740221023833241e-13,9.146350899490057e-12
0.33932343172977947,4.185119374578628e-13,1.0512899912606284e-11,0.3395950604595827,3.9201146079698426e-13,9.642207017311558e-12
0.3385507301358768,4.333238220397478e-13,1.0979437203593846e-11,0.3368865746732168,4.0149881961381327e-13,9.948748640954258e-12
0.3370870376791889,4.2030557828884944e-13,1.0490813762748395e-11,0.3358882567793784,4.3163021293127757e-13,1.0825230667740893e-11
0.3342800134275335,3.5063450930111907e-13,8.737766946369736e-12,0.33658186704334386,3.4887465165080235e-13,8.531394170565106e-12
0.33865129502916125,4.329782758009757e-13,1.0720038471220804e-11,0.33157607457781135,4.3745992550974444e-13,1.0751195124352579e-11
0.3373717318484645,4.3579285010763716e-13,1.1093474862134024e-11,0.3346483094664618,4.955982496843525e-13,1.236018457815661e-11
0.3364146472393024,4.0387140954662794e-13,1.0249107392806067e-11,0.3341823990826975,4.1158513112884867e-13,1.028139328028081e-11
0.3358889429822795,4.2352678014585623e-13,1.0571214857855568e-11,0.34151132924594674,4.38323890422441e-13,1.0940550256092464e-11
0.3398733966309758,3.416808413612047e-13,8.582924800435617e-12,0.3362734375766859,3.5115402507825376e-13,8.615805702071783e-12
0.3410405062501897,4.567139415695882e-13,1.1426979167279615e-11,0.34174499300627564,4.3908583323553606e-13,1.083572741856403e-11
0.3390244398498231,4.011357542679969e-13,1.0100340211362494e-11,0.33478450901267587,4.142498898095266e-13,1.0239600353900645e-11
0.3378547641441296,4.1060532973734266e-13,1.0182681038771559e-11,0.3384381443118565,4.3445424860757044e-13,1.0904715095035552e-11
0.3347216391987237,3.464685116912687e-13,8.710083323547009e-12,0.3353797684339822,3.797904864831919e-13,9.608023767602228e-12
0.3338733393575174,4.06490174338787e-13,1.0291509210780485e-11,0.3361905447370413,4.3206600149129896e-13,1.0432403379991016e-11
0.34004179713783117,4.1627447123403444e-13,1.0348419255032438e-11,0.3379539986860386,3.963840390182763e-13,9.773901282710654e-12
0.3403644732120596,4.128937472569718e-13,1.0388196621629343e-11,0.34101559412471183,4.171094320142371e-13,1.0485968523219558e-11
0.3377806684082813,4.0242790957656276e-13,1.0172753516995172e-11,0.33692912984487894,3.730434021168268e-13,9.137659870981078e-12
0.33545517317429796,4.1972333056048893e-13,1.0442595000295313e-11,0.33584295052076635,4.39132077963899e-13,1.1057063196103632e-11
0.3392927429253345,4.874455670826921e-13,1.2098080815362307e-11,0.3429095060895435,4.703795582002924e-13,1.1655546073283704e-11
0.3409164805414831,4.0057530957739017e-13,1.0117996302344058e-11,0.33835428161562614,4.3261073436034767e-13,1.0561373977865965e-11
0.33846079217945435,4.3534527360803583e-13,1.0778642583646628e-11,0.3374746314862898,4.3265707176683475e-13,1.0606718493090171e-11
0.33423159767242705,4.560990914397326e-13,1.1681836588275413e-11,0.33611735162041206,4.996254954003702e-13,1.2309458186371067e-11
0.3376245740381743,3.555218846955298e-13,8.937681591687843e-12,0.3397986066465685,3.389771693534089e-13,8.351505939356671e-12
0.335889942362773,3.8976106754910087e-13,9.712795753619354e-12,0.33711332068670447,3.864186502481349e-13,9.56727630039652e-12
0.33835931410353765,3.3973583493837633e-13,8.594712329474236e-12,0.3370176111359633,3.896451502449004e-13,9.520427292737153e-12
0.33663516820792877,4.087296891710917e-13,1.0315870964775807e-11,0.33648428018044324,4.0129926319561835e-13,9.927595497828457e-12
0.33822114557414223,3.6221713134442067e-13,9.011857405561687e-12,0.33822607188414827,3.967883086955372e-13,9.816000646571318e-12
0.337624241154649,4.542680562711728e-13,1.1338516124645526e-11,0.33218499999510653,4.725979777501367e-13,1.1459891926245595e-11
0.3394944189942633,2.903430608694647e-13,7.241134983061764e-12,0.33504735016107934,2.8374074061570097e-13,7.053682958073784e-12
0.3373247477660964,4.0052702071834004e-13,1.0132621199291235e-11,0.33636976608681707,3.8013273743993594e-13,9.403964569320245e-12
0.3378756656329352,3.1530039600127786e-13,8.069472877187117e-12,0.3397782738197605,3.2866778322876363e-13,8.117495436206344e-12
0.3392466276584303,3.38114639356515e-13,8.439330561323985e-12,0.3382783200688334,3.4775328828100954e-13,8.602941235430822e-12
0.33771247197804116,3.9202548055941805e-13,9.69817478568002e-12,0.34052637188917545,3.879384622757304e-13,9.682931584469173e-12
0.3372613160263274,4.3260400533695925e-13,1.071077196988081e-11,0.3413228532244429,4.215324395839296e-13,1.0479130275463512e-11
0.3387634112966784,4.3953034319437893e-13,1.0891132653189982e-11,0.3413619144307739,4.5442855798384123e-13,1.1223557445385876e-11
