m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.390531192561964,0.03708559900668528,7.403555666044074,2.2925154558175107,0.03792084426931465,7.3027638225252
2.102526858750794,0.0380847670797907,6.576648993096245,2.170841417333545,0.03959156588459828,5.930370919329683
2.1602471387973807,0.038508834248119725,6.359333849977405,2.029288104017385,0.03874285421820842,6.315731122834292
2.429991192412006,0.03900710671638586,6.24399836232376,2.440001635025729,0.03954593764484144,6.1981327567031945
2.5103070461584407,0.038404420860809675,5.759265338825975,2.382598882757348,0.03867892382079788,5.887548524095609
2.400479248373918,0.04197432962271991,6.548782503261352,2.2520093163539046,0.03925272888953075,6.504782843900561
2.296141558463168,0.03995073744810123,7.243816547162061,2.11672059424939,0.0404447258022485,6.9551189223537495
2.501647101486812,0.039821194613559215,6.333376440055285,2.1822216283195566,0.037742873771691623,6.450003939990553
2.319392240394047,0.03986842486717999,10.635013762959717,2.4582379110092996,0.040786924803636965,6.002990296018607
2.4974729296837657,0.04074434416280332,6.260506081651115,2.103107038510964,0.03897021535091706,6.334887830536145
2.499583446298141,0.041395956098377776,6.4598523888500425,2.458007565208229,0.04122104647861749,6.349817985881056
2.285350447220993,0.03976777594765049,6.0623959809728305,2.5267536035872915,0.040277038905143885,6.003713130504884
2.0748667854267095,0.038147544344991464,5.951778103425791,2.318531642653347,0.038659231035548865,6.003194009540441
2.254262619891297,0.04028040364174516,6.1367127569519715,2.4333025685114777,0.03836986256870471,6.030787795743084
2.3706691911742173,0.04106666333904075,6.039934621146636,2.3646311572206082,0.039703622302062196,5.993278263604798
2.3105386096662164,0.038346060361304675,9.568759839836643,2.098022876463107,0.03996918671517089,9.531750242747206
2.6098561925995867,0.040435463136503924,6.488893285105372,2.336001608581368,0.03861713951315576,6.804180838136668
1.9309507168246758,0.043024333155719505,7.279471296316323,2.1083772487957724,0.039940988737254275,7.042634729842765
2.8883426866204873,0.041309302522287546,6.58746323529939,2.638643622505526,0.04158293997646352,6.433068402792269
2.307478362669432,0.040414249446550116,5.930582280964075,2.0689610472545437,0.0403341980883166,6.047146345431396
2.2370281584606015,0.03948864390221657,6.242343907387878,2.3947352159426467,0.038920694483737736,6.182208810813725
2.5651495920969,0.03857250834441884,8.275180034283455,2.5124267790311396,0.037367606242402145,8.314699354714895
2.3940691492084722,0.04034696932116616,6.2561508084506565,2.6262442619864697,0.04102798830599386,6.487638677802463
2.5760912482169145,0.038122955784761894,6.751224887603985,2.3201271624252486,0.04096888429030915,6.519346043464979
2.7143593147641925,0.03975148256783569,6.122057790264582,2.4819143945273145,0.03966946060191298,6.395919072024661
2.170846860743505,0.03805766013646807,6.28835800228324,2.4358246017692595,0.03786474797389736,6.320343624248275
2.324215710985227,0.03888983885905464,6.287629053843617,2.474546051288405,0.036921836779609765,6.296310503629832
2.2580670171340578,0.040330412207393786,6.4469241677369755,2.501549683863667,0.04168128798562839,6.119722056246702
2.3640704675053623,0.04109850182501929,6.049595592681885,2.841776778362095,0.03924769229346353,6.206408539795858
2.354718870847208,0.039221114448716676,5.948126358781486,2.7548619821359237,0.040239086295201294,6.503687782554467
2.5352987453412847,0.04035146968770789,6.2970550160886765,2.5591828655943996,0.03938669961945635,6.5012151513629455
2.531971254524434,0.039280042050613834,6.028999508498727,2.5154495946999478,0.04009247942322817,6.165325889283941
2.160821747587717,0.03920320058902764,5.884347689027501,2.369733924626562,0.04046657751503583,5.579018371283383
2.418840790883476,0.04050743003476603,5.868998341831315,2.8190783979196956,0.042308564797670006,8.646603539784511
2.1875409288799266,0.04084734440588788,5.987905431332264,2.235296272144395,0.04117909128635102,6.076191738745242
2.1924681769431427,0.03837377165125674,5.995183324194408,1.9688361560176115,0.03797074468800747,6.160549829501214
2.39117936943851,0.03972868693075539,6.45689453095555,2.72738004192358,0.04046578732326643,6.15734810075717
2.6699498293452217,0.040697634135578205,6.187826196406373,2.411311827570095,0.03771935945572108,6.395542805651641
2.2905381790741894,0.041262608338115014,6.34217139592364,2.477421296985437,0.04127975999856046,6.215425677209641
2.3319405068811623,0.03848451362374215,6.653949393196448,2.5200500098091028,0.039523174234820574,7.081617061218936
2.4213931705610663,0.03850291520428971,6.143789088730142,2.4339200956020592,0.03879318051055692,6.22654486936578
2.2158684555038604,0.04158811090360356,5.776538033001744,2.6151966847104617,0.0398898898121219,5.78174767068908
2.550933083838104,0.03853204784349731,6.298135507449395,2.4927596812187005,0.03949558963261417,6.434908423297527
1.7534732971538443,0.040931627959111684,8.595656917667284,1.9508121830013396,0.04141592615812506,8.542170434796068
2.1365327278757524,0.03995595862232476,5.6577975751324,1.9915121639918913,0.04047352875588276,5.781643310813069
2.0905602848849423,0.04129105179777614,6.855669360051786,2.0210197693839067,0.04124389838453602,6.35883597102158
2.1767582958362164,0.04248964379329299,6.5023404318893725,2.6872461417849145,0.04055107522972087,6.744403010025426
2.867802234712491,0.03742574522921707,6.410579451170652,2.9165096294464603,0.036990031780536003,6.285794524505531
1.9547409634984625,0.037440809942402,6.399117835918261,2.1641909727440645,0.03809429608249218,6.336530124746126
2.0075543767730153,0.0396811710258196,5.807316510426872,2.01844636191338,0.0401543210116515,6.336958280374932
2.2812540571345163,0.04009346169353728,6.399659707661738,2.355902629401944,0.040879257983403056,6.52436208881464
1.9088183991564056,0.039656081356601605,6.108664274232545,2.2459161078699004,0.03944520106947949,6.111858720646237
2.494807570818193,0.04021866470907052,6.0206072088450675,2.5582413191961986,0.03749908684051932,6.133510021047697
2.9082605148555816,0.04066970608017173,6.26816890439424,2.7374165487097044,0.041312776975991894,6.250775772264892
2.094852587350596,0.03917948263483512,6.4233109302313665,2.3375396809322604,0.03959052179940371,6.237425582084798
2.6939431165148338,0.04067441484343412,6.2120389268432055,2.3955228276402334,0.039222734427488276,6.231768447765647
2.02525588796892,0.04008839785647469,6.051041680066153,2.2279052931057697,0.04070743833893865,5.755617402249596
2.221990607357609,0.03889020022765424,6.291746429639662,2.5121232695001057,0.03877601468694592,6.400002352372631
2.76250258510568,0.037536578916635026,6.851001545797695,2.527052802399644,0.039547286760956715,6.939756781234732
2.426368511661236,0.04024949504596773,6.587878045856509,2.5265569611065626,0.03792785182147389,6.319462424598059
2.3642211801836313,0.04241119678665913,7.268452684153012,2.1339329105462834,0.04297778186513932,7.386109943072561
2.4980291784312545,0.04160233224091107,6.323032070849314,2.1683672631839377,0.039842427721041955,6.426393042900076
2.0068589746094183,0.04133603592495657,6.2028731297829,2.196616810977525,0.042316787825797335,5.97546708622156
2.2997774606753136,0.04026838644703529,6.962611093422985,2.193429129672858,0.04189845207919411,6.947993051753112
2.194244358945549,0.04057119339286234,5.929075167487353,2.1363492841383147,0.040070660937699586,6.294884584902543
2.453613140551492,0.03996745689390292,6.080043727277313,2.653898080093211,0.041109230050422864,5.975862188584235
2.2893390768854442,0.03730096572317311,5.9611429788761034,2.39329460633714,0.03864627959847804,5.921777970325641
2.0309447797432263,0.03820661488427385,6.328364179941316,2.1146278952887094,0.03829998917517814,6.468333043347087
2.166198857441611,0.04232697085001649,6.340898219921156,2.0010167051275727,0.038891507833584735,6.311570666122569
2.6039248363779914,0.039968439244291325,5.911324812213785,2.240920829006286,0.03866233234068922,6.146722951110396
2.2120108631614195,0.039323520306355,6.371855169563254,2.0091786116477035,0.04003146853416532,6.316268794773475
2.6383624888454387,0.03885225373669509,5.874472113728857,2.5837371162490217,0.040263924881634404,6.049782353374355
2.5112588169087062,0.04171824845410625,6.203152025025508,2.248156085962303,0.04105840382336111,6.245952179361353
2.148194182881538,0.03893923080330198,6.068587831838213,2.332377891298327,0.040283566814485125,5.943517070863095
2.584202500194448,0.03782866600879147,6.042717646246159,2.441646921911378,0.040022902113593856,5.92685128524882
2.22106765954108,0.03797616600955715,6.076341871274527,2.487073028785697,0.03845374616359409,6.124282510190811
2.170409334223253,0.03998026397002384,6.345323786030026,1.868909977457457,0.040552017764138526,6.010148984999989
2.465240354702444,0.04137702150382099,6.435538325324777,2.427679199646734,0.039975642379020127,6.789394930817072
1.8670638081317454,0.04135945215888419,6.0318034855377585,2.0669479517074594,0.038616774926520644,6.378755843454525
2.4535071187770328,0.04233666283463605,6.219317030307437,2.0151197512164325,0.04050964578049212,6.131876858192723
1.5092054031646283,0.040095460567360484,7.378960534145034,1.8836314585391654,0.04033823939308071,6.267935853176387
2.44121444021617,0.04154924637429527,6.312579188501362,2.2258040372854553,0.04172674821620877,6.472376924434736
2.404079739979843,0.039383869476944,5.908549989668574,2.1069915581346716,0.039289399907644164,6.0005380962806125
2.059608322154406,0.03776322863645421,5.9755908498210095,2.176052976034699,0.039100896701186834,6.1743121705733435
2.5537664382013805,0.040551331996084815,6.130916935291193,2.0789255933938997,0.04130230462277349,6.019905603367921
2.6129843929177285,0.042526713009627605,7.0758531782787735,2.690884594534838,0.04298727778500135,7.22597425383747
2.6517772062129827,0.04170715169242465,6.428432658460089,2.582058377828245,0.03928806337398954,7.459758620158992
2.2968067813727204,0.03824638261514752,6.167816955660141,2.4818906895374737,0.038774596827156706,6.099380246267869
2.410603854813103,0.039091291581146145,6.028187872287232,2.3592704701364555,0.038211558242256215,5.935056386559569
2.464843345128087,0.03740597490333616,6.366465306288777,2.6647804048152546,0.038053249801710876,6.713318914904768
2.49813899935537,0.04000285284032819,6.919688355611115,2.608384757433767,0.038423948675694965,6.885586088726463
2.016564808916897,0.04043414309424809,6.161891306448879,2.01295329870068,0.03749669346046098,5.891186887515223
2.5132045340988287,0.041364278121065835,5.89605454824679,2.617383041089167,0.04235822580529009,6.020274987289595
2.477337843713803,0.038717877584226734,5.571006751113532,2.4875403390032815,0.04077585533766882,5.783581213871108
2.394820606974029,0.04037916179962585,5.936156454060128,2.7321629271564873,0.039900473066813956,6.041807713552405
2.2007349616541134,0.04103119226578073,6.144125546722425,2.808754080927682,0.0414002676463571,5.929067334188032
2.493831833452145,0.040424473594420265,6.256777990532664,2.3052150730108774,0.04081648776792238,6.119143731732259
2.9310331779967274,0.04154265529247702,5.9441392829136035,2.9798074423093412,0.04089167714506423,5.927781823134436
2.5276951981382645,0.038375310910946536,6.568660464332059,2.2974890724445722,0.036531525985973416,6.579564757219294
2.18231332414811,0.041045452731490434,9.289299729368771,2.6087564740586897,0.040393780701887476,8.984032762203904
1.9883671514343408,0.039226634128792064,6.433181853534451,1.7573868437608295,0.040269642794334606,6.521390258899017
2.6473337948422833,0.0403314022613744,6.254309570906132,2.4807662106042385,0.04069002561666965,6.128315935400319
2.4279204749416734,0.03943412066049234,6.011322635228272,2.353896308210099,0.03697584343443427,6.0335689569891064
1.9409847432472858,0.04094877354348584,6.101921191800839,2.2775607736695482,0.042221269071744595,6.154727770076591
2.460054333490895,0.03963949600061344,6.069435465542673,2.655063085082378,0.040177549230869955,6.049843611252171
2.4844600564750934,0.03930905302548442,6.380067124684965,2.164674211351317,0.03823873376954932,6.42439149460892
3.066665201420118,0.03888894978551054,8.684383978515203,3.321089441741143,0.038791491390641204,9.064475635384822
2.1961532805759685,0.040952001598184615,6.382040700119773,2.421535207157181,0.03900246381031096,6.335215514926113
2.5126339247489717,0.038172060856257475,6.406127129511594,2.230534560521749,0.038240058687413904,6.507566182393705
2.179019660069301,0.04197781739708409,6.419152596091271,1.9310534329188824,0.043238083623903543,6.216108192504401
2.4918375077094383,0.039448480869475666,6.1238253064921695,2.2335927152432324,0.04027595435325174,6.82209467458346
2.2878593770804208,0.04073186986715224,6.422916500187133,2.3935804746432265,0.04071626484017709,6.117004536428194
2.375329805963532,0.04167633205643765,6.187337783457982,2.260112344435933,0.04250773012241459,6.147846717217811
2.116908559256723,0.039996855614238234,6.232893915464537,2.1939014332525932,0.0399423675798691,6.196871974028587
2.4248847600527514,0.03878463884296043,5.669199793217724,2.2244661991279164,0.037775320413620576,5.712071079086552
2.85644131443079,0.0395150065498416,6.46595166902991,2.5429017124572093,0.040662321856150034,7.034187097233137
2.5209586299242543,0.04031576630889177,6.244601880393304,2.3677115229917183,0.03780877921958433,6.223749682909261
2.469953467984281,0.040856212907997624,6.463059771276051,2.5558931865256502,0.04212908412054429,7.309711578440335
2.2099300587741526,0.03990926896639684,6.2950152394238845,2.035127941306047,0.03972134358674598,5.8296717242153475
2.752350594139468,0.04020921352103149,6.6720768941514885,2.7664468085310903,0.039295082678297164,6.755118262802855
1.972213706658931,0.03873672146934645,6.226554271910998,2.245528532819189,0.03935684570907678,6.223241782113792
2.629836838622075,0.040837771854878954,6.0656038733881426,2.714168393823606,0.03946648438866451,6.246353376548113
2.7485727132417495,0.03769232969446265,6.003529749645046,2.5086391165173367,0.039553882297062345,6.1633363060955775
1.9068212795331894,0.038889144373441986,5.933667339734756,2.129667844870165,0.04020207595937193,6.09949652268596
2.5231650743966587,0.04115541593767231,8.094480957920034,2.479692025752054,0.03932978956099199,7.510798942015718
1.8918803751098718,0.038879388683134584,7.734015202177225,1.718628794400694,0.04158786583488106,7.767826269433211
2.502811822599736,0.03697855405991535,6.082370559788434,2.369170170746022,0.03913069413414759,6.254332339585429
2.443749827264136,0.041621722687319514,6.030809029799208,2.330173080084845,0.040485620550081335,6.133182427087817
2.5756622615936395,0.04174663505495984,6.141661305683769,2.6793515602895535,0.038709770414520034,6.376419140559054
2.411337190359613,0.039741218852408604,6.130123326187607,2.2061487231277495,0.04159247818683259,6.141290294593433
2.694396182805482,0.037084046070483476,6.7988703550529666,2.535650582776665,0.0380574735932845,6.849619228502228
1.7289628341388368,0.039455362785652266,14.114397994838493,1.8755209088732456,0.03966614335845639,13.83140316294863
2.3392588092686117,0.03945016073855709,6.251000726347839,2.427117222931582,0.040852272291858185,6.316047464442801
2.2450304377064882,0.03982686668700286,5.905288596220239,2.4240787848340952,0.04030403169467724,5.779103367281135
2.167723273192702,0.04027422474674718,6.273595628648996,2.8136911203621358,0.038007052071787235,6.484680886529655
2.7098693957921194,0.039258104677268285,5.835715633369681,2.6666566939510616,0.03940884900703707,5.795751872047593
2.4305419137445075,0.03975290344421644,5.882708511217328,2.0490513813590527,0.04020778884376164,6.028423054388522
2.248430699013401,0.03866115425740527,8.49151738586415,2.197257488716879,0.03963341564051723,8.630629237676162
2.080393751155379,0.03858051410912741,5.899855767403722,2.216664995129602,0.03836714994171749,5.9477629647920685
2.4169799621461276,0.04269267361629406,6.229022515047434,2.347041684735105,0.04034434981091086,6.2757072880398
2.6572716605737905,0.039343534257874714,5.795540399016329,3.038297117762683,0.038097729115015064,7.770590551360996
2.4389225580907783,0.04050309153409837,6.269552692527685,2.4220360236706413,0.04049493972152729,6.313673999824649
2.605634933026346,0.03965930146305777,6.734671261848849,2.820331397687265,0.039728172186558164,6.575705833829767
2.1972041922236443,0.03979232299494974,5.94780810883445,2.1996140810063003,0.040178939063157074,5.929590847277141
2.9261137164727065,0.03844338142157097,6.12748062745381,2.7678616511694423,0.03807080174976185,6.105851015546535
2.5756847640663136,0.03919552436053165,6.074746925488227,2.2625561686951374,0.04047624625498423,6.145537666089529
2.1314747325129546,0.04002948435835198,6.103728157895593,2.2769841194366602,0.04096670801144044,6.621615554134011
2.6980846452714564,0.039807859671474884,5.762405003204528,2.6106014896286402,0.041561536977176,5.837270049609657
2.349734925607648,0.04039555205169354,6.0822358487023385,2.267007109392161,0.04229363760708244,6.21655933840162
2.288642301042153,0.039741444673242095,6.007289831433903,2.128614194091011,0.04174971886563996,5.947368548065033
2.5725055248857247,0.04131070693086777,6.275052982156305,2.6270113828350263,0.041510998435274754,6.399836973160095
2.2613757907647605,0.03959932856790562,6.547322567771689,2.4586699890850348,0.038201972131654494,6.961779360944791
2.0273133209897187,0.03891716942833419,6.571892638214616,1.8428413177572738,0.04136921992744603,6.111325818035123
2.3753318974679924,0.040053737835594974,5.733679398000979,2.362946805815066,0.039282652705262884,5.861943661690893
2.334513268652249,0.040174843599190366,6.203737173172656,2.7957711911135394,0.03893155072799889,5.874925019284687
2.165893972898524,0.040732509336507725,6.308945999506165,2.210419096467221,0.039799741334008154,7.035355363600877
2.554745806603219,0.03678027146369047,6.009593337215227,2.375928397868573,0.03805918621978526,6.12922375589786
2.2635723289171965,0.040965388333683614,6.756042378325487,2.1164646586794174,0.03833243724562364,6.69477078833769
1.6642991777196716,0.03955989633919928,6.220175821355485,2.237395691552519,0.038286734112824405,6.396057080918803
2.5078411732712933,0.04059512840292369,7.295961516942729,2.2383587962731504,0.040599811273856666,6.421474075500386
2.385749447930507,0.04166730027021762,6.307311532153685,2.1722965237667435,0.03961932762400191,6.6259784103751365
2.408013960417702,0.03866857223611062,6.215685836526786,2.272324989065666,0.03895549623892114,6.325237576833703
2.670002834474497,0.037692754344690424,5.9062691797118045,2.5837954946726462,0.0378270229934988,5.871440779300269
2.0829171549697456,0.03868394444834133,12.491876286193687,2.274350065021538,0.03912949343180276,12.511384917850778
2.3352626605351623,0.04115245164952349,6.142364281369348,2.185122348227227,0.038564681041159385,6.210611699223528
2.3322069247485704,0.039725786268352485,6.029716490127134,2.346827318487397,0.037740835681564194,6.093386336136157
2.3298401420246346,0.04144798531498915,6.148471729262055,2.145835369204492,0.04251036404465171,6.148930697246424
3.038038361602764,0.04338444277461065,6.479305964822171,2.845963237993863,0.039669122846912486,6.321687830032639
2.2355444397283084,0.04028752509694962,6.671117856702411,2.321100699071593,0.040059330490420465,6.319746579184511
2.181612048670384,0.0371355199731635,6.072279649508362,2.206789902332491,0.038384063617728184,6.575660425980331
2.0865754600758457,0.042633994738279606,5.710331938228835,2.307234194075027,0.04052747213373194,5.744149430892467
2.028766549089445,0.04004387529187964,6.096519105545434,2.225782643092282,0.038787081464583456,5.965932822211638
2.493223777274497,0.04071758160504364,7.583329296033471,1.9617486116319234,0.03836005654745747,7.5909197356416005
2.62234144091755,0.041961905265425745,6.549995728508953,2.812621274583585,0.04214803218173643,6.619637321855823
2.1653561616414736,0.03856190745704574,6.891484732247231,2.174170339261777,0.039099584914394435,6.995040999662408
2.611660419719766,0.0391000902153473,6.367651288177942,2.8458034591680015,0.03980678561048922,6.147485576665322
2.635193495231194,0.038978396710860085,7.620741135890066,2.329084964218556,0.04056729907520248,7.521056913676198
2.2741647680732067,0.041675340111327036,5.856117947924528,1.9527630501984148,0.03972904558510224,6.320322143763661
2.0687318600155122,0.04063981154983318,7.198267619331001,2.192477225208945,0.04007594620473593,7.1340167834256585
2.297294296405798,0.03955611959291412,6.001087378301567,2.4443803190428266,0.038675280774571684,5.852521332447668
2.4427197947505537,0.039139538093860754,6.752520294802104,2.492985187864901,0.03931327477447986,6.4171435967500345
2.240436948635545,0.04090114376510618,7.543977394310321,1.5768203450258886,0.03887117390617432,11.074642463894746
2.4570092425274703,0.04049840573193984,6.125719425383382,1.9680384534881208,0.040252098169459606,6.469515779018744
2.645740533279753,0.039501894257692106,6.084436721220426,2.510669107941469,0.03938580537193587,6.1642719882350665
2.6020759904310014,0.04146882381583457,6.200321684673572,2.582597613729373,0.04068659451690743,6.077415349881295
2.537736947100748,0.04220522665680389,6.727615073234219,2.7319531787942943,0.03902001786070104,6.48587267962606
2.7217851385908816,0.041542877474519964,6.067361429797533,2.5885374113730704,0.041567851169964184,6.0892863501653185
2.3704370943674142,0.040598182593925586,5.87308549871476,2.539536016245826,0.04133657127374001,5.668466698853953
1.7545174358712985,0.04178054996773866,6.012099593563344,2.0893034336531167,0.043025898111270375,5.944004535993668
2.350692711232499,0.03900108332116343,6.0987664759911135,1.8410652969152164,0.03893702933337406,6.1647599536595
2.527586599154224,0.04223698857011402,6.6212640394914875,2.337124264700422,0.04404805195242939,6.950970021953084
2.776623926191655,0.0381671819729519,6.383173612538958,2.3573493351228283,0.040378225440135106,6.25333208483642
2.3304955552121696,0.04254981461588965,6.674851692108194,2.3896058587264015,0.04321739229943244,6.576407196350505
2.520979227896843,0.04134000999719221,6.229512396601121,2.2480687757828353,0.04085945708200899,6.015471856179952
2.262120463483697,0.04088486914082227,6.786153366768247,2.3442939137040857,0.039535710865583266,6.600933949821777
2.205160206956813,0.04081756934036015,5.946678551352657,2.297810000751861,0.03877842556359138,6.383268462519944
2.905730283375804,0.04176037004001728,5.823251731594633,2.470846026636671,0.039708750242205236,8.89604359954851
2.5861126962833385,0.0390941919207059,6.128451295121805,2.756433349854456,0.03721588623295877,6.1462933410327265
2.5829559916837193,0.039878853445639156,6.242135090778738,2.467332074953675,0.03872337272720746,6.338538352040293
2.0156393643335164,0.03896194756657771,6.10151406549294,2.101905448361059,0.040375517879288,6.395412216236481
2.710996846229694,0.039439473556478956,6.4989680260677165,2.5778638122474673,0.0389166994655505,5.853380504243089
2.1939206880911564,0.039120882880346576,5.6659456972207565,2.2012122818937248,0.03822170016835023,6.003211168478321
2.2812796066072853,0.039081324120816614,5.975321066059538,2.187891297778407,0.040473149823482615,6.041665969701911
2.4143742203897123,0.04073469060807755,6.29217228290449,2.135857776152386,0.03942050318250772,5.950650904196131
1.8430968277415134,0.041059642960766085,6.5841710499105774,2.092449064935245,0.04311649518704857,6.345020694998567
2.1208569380375235,0.04089416221529874,5.984371689000028,2.279518871701294,0.04208120920877894,6.098614173637737
2.235725501539619,0.03912954661354792,6.376507305608477,2.357259506494539,0.03994325016457966,6.061781626989741
2.1435368510548414,0.03919967072555964,6.440093594109131,2.304188187472041,0.039741858355098074,6.575886751069622
2.355295108578229,0.0393018249781185,6.195949702423694,2.3164423777186887,0.04096208836874446,6.289321558489164
2.813007036177538,0.03918981290615676,6.056642875251617,2.4750261945976555,0.03926872040984525,6.432432942203678
2.071689268149535,0.03963326102718674,6.167149394180827,2.5623243441171404,0.03756697993385488,6.7286195572860334
2.647722582685988,0.040641584745471415,5.752508495446895,2.811119000770078,0.039160141825134935,6.052631385267111
2.1689656168425526,0.038524853097376716,6.577938215002359,1.8104254412424772,0.0391714442206988,6.962429561694584
2.184946724965963,0.0389766107387142,7.322120463718049,2.0881481284279646,0.039175151863571796,6.999817602816015
2.89925362569684,0.04038136669425355,6.1207853617009675,2.8667994807170314,0.04007381865305914,6.401616654046776
2.029538201353702,0.04087137942088021,6.892392746417334,2.1035823689709336,0.03959350154720163,7.294579377310912
2.4086125529334046,0.03853067066752032,6.3269035515145875,2.6648156772124247,0.03887675229797677,6.23719786595248
2.75574427111283,0.0426707088725663,6.203872124350949,2.3823798793968542,0.04136481306619599,5.962537031400824
2.2988497585731276,0.03938891432169151,6.022691692321565,2.570730502999498,0.03934154638569741,5.992417314004962
2.211125234229623,0.03883296911520518,6.1509921796725875,2.483280838788225,0.03746640879514197,6.338851387447449
2.4700505893513887,0.04013839392134931,7.560823562355982,2.5448148958066357,0.04137221830754508,7.651599431061977
2.326601066810002,0.03974044352089768,6.120313818838374,2.2351964703195892,0.040880657555437176,6.167352670680858
2.610961717031431,0.04079101289052438,6.638344884007483,2.5300135991597763,0.037760262136026554,6.337808107259842
2.5654324548123544,0.04144017279582456,7.586419523813586,2.8295780746368013,0.0422211038067826,7.069247825395226
2.249066526358404,0.03886484343518302,6.131702954588844,2.6266731718054714,0.03888280855488663,8.883501561624515
2.0480966033445456,0.04217176770945312,5.997763639234278,2.008873199015566,0.04378685450225908,5.966402824509093
1.9830642944724015,0.039580543531049735,6.443743874383615,2.371827873152579,0.04098392216670886,6.273390635821785
2.518891535223897,0.04113615578142916,5.881984334348726,2.848569915231476,0.04240547359026369,6.947758781548209
