m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2617314581870898,0.038586833780501685,1.0043556328102599,3.302774970985309,0.040955202139434856,1.0050297433753974
3.2569946721236693,0.03712500985739444,0.986786410933216,3.263549965936483,0.038363904947714016,0.9882663940528639
3.2176933303653192,0.04160310808623604,1.0130604814052826,3.155390265700703,0.042392912684185644,0.9861971725106218
3.3205644801902534,0.039615779395046284,1.0580705236865775,3.3422041434098073,0.03999792078709143,1.0376272712502201
3.2746892820154194,0.04021102440707977,1.056804110504256,3.2542367004295873,0.042115456468250496,1.0560517560732738
3.2519208332500433,0.040730213747377765,1.0378924768010391,3.2364382956660145,0.04181038087103657,1.0568693704981877
3.235040018023171,0.03960477377504647,1.0328088921102683,3.243033921948243,0.03957837364238242,1.0651904423039529
3.2356269690234805,0.03951980015637638,1.0648670990134246,3.211907413254567,0.04051242247682517,1.0469535511265806
3.2396623005113327,0.039568513448841394,0.9847609148848918,3.3007992923394958,0.03995670690605803,1.0017007804401235
3.369736231803629,0.03835368659432104,1.062484527977009,3.322733417575597,0.04017670664418032,1.0979280322988274
3.180699538814944,0.03957359970321986,1.033458051311736,3.1723415988408195,0.039837735100157104,1.0373770972332041
3.364341880613648,0.03879386557525631,1.0618842057107087,3.3412573503050065,0.04187830353152427,1.0726485864358533
3.3380715136971464,0.03913926291409783,1.0891361680056322,3.3144765556972002,0.040544709084842576,1.0426706020491543
3.241178683786325,0.037003709168358476,0.9811050363019987,3.2501236171406735,0.03931370750681347,1.0395436529617592
3.2305903393543467,0.04073631029164562,1.0004180734891555,3.27463864198372,0.0412064118733804,1.0026184019642863
3.258518149061663,0.04005512663976978,1.0098589489681955,3.2306658811405713,0.041544589294173095,1.0461870272280531
3.211839247525421,0.03990518391921535,1.0076108807691193,3.1796000527633246,0.04120158439258597,1.009092172339724
3.2143748936947847,0.0385296502282655,1.0997363297184772,3.2435603906046446,0.03945359954968342,1.0789575420972393
3.227526692295457,0.04055870245105909,1.0313634848899271,3.242978321736006,0.04094704461359066,1.0084155352578459
3.3169032744861036,0.03998846349735076,1.0730118551844359,3.2535083794755946,0.041349736658590944,1.0823281760526264
3.2282248908972266,0.03888696233904992,1.0636957694021845,3.2796604871646324,0.039703426066469746,1.0928682900668076
3.2039206374953833,0.03829406086340295,1.0460274894084454,3.165813527405969,0.03980108739432987,1.0639682482959587
3.2714230139582674,0.04642634210813978,1.0388259126468398,3.2764223357119886,0.038167823542751174,1.0273516683534794
3.2479174426656243,0.040855827185630064,1.0079552214697232,3.24994447464185,0.04264849864124016,1.020051219920335
3.25287903138935,0.046674740623092646,1.049603917143079,3.259157348727514,0.040447518712179505,1.0382597075647986
3.2884287515962622,0.038518791466085146,1.0111378673911646,3.2449934908703972,0.040224044317650455,1.0175829442735929
3.371390669403122,0.040390765199057786,1.0584420996539947,3.392014342936951,0.04134631978982125,1.083040021875706
3.230373610876951,0.040929127904926435,0.9869643301412668,3.273395829840071,0.0430600940784769,1.0410852027071362
