m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.0696373069845865,0.03399552359441421,1.6919661631769427,0.048404934036998165,0.03605608347350586,1.6864501475467144
0.0985693651811237,0.037027388791006,1.5915291881821627,0.043921213110274956,0.03681864409017665,1.6333670120842887
0.10946792638229988,0.035988958253646765,1.5491999391798306,0.14317744743842933,0.03622588774562078,1.6064844414998274
0.042683718196181546,0.035568243940335,1.6150666637626705,0.06945228440063085,0.03634913600535331,1.5891674743224822
0.07184478903557695,0.03493810855557859,1.6178863875513554,0.11539525016105898,0.0365032842985412,1.7046030126124336
-0.02739484822491401,0.03456956459426079,1.6311516538375728,-0.04173282913056225,0.03528585340409143,1.691828073922878
-0.017988652124467448,0.03637266033408755,1.6672656409186246,-0.011719268050201412,0.03644310512457661,1.6086804431345563
-0.0346819749429891,0.03580615685091279,1.640490473752094,-0.025370942909202943,0.0364280458895302,1.6377150470619617
0.11455263696310146,0.03370125277531764,1.6199998769497927,0.08943973324568108,0.033803922087880335,1.6145462403480104
-0.04661901583336457,0.034442545827927114,1.589461217677992,-0.00041065972810912693,0.036833942720417866,1.6975189034105955
-0.004445210760479864,0.03552319845787267,1.689378445758374,0.0173774419746688,0.03524032644176283,1.6494806525727754
0.046078827261319406,0.03519433263782855,1.6304804511367754,0.08107068713843436,0.03596782657381423,1.7238156142644012
0.04600051445263228,0.03734434808766598,1.6045397449680932,0.06651855641579005,0.03757750945215377,1.6257224014515073
0.03471350802466422,0.0344524698567135,1.5386771789041982,0.00023972038824794003,0.03658793012976488,1.6391820243970463
0.09219624184803019,0.03588898081868428,1.6776586312880222,0.037084898040507804,0.03534719523470011,1.6674889527155456
0.07237579014615128,0.03500244059554598,1.6471034546178442,0.04209987911600601,0.03473338623961669,1.669747773388311
0.030154116472883644,0.03575488601979044,1.585655746220115,0.06556326125587172,0.037153837676184465,1.6458335951406935
0.13879460009230787,0.036294524792359534,1.6568058329491526,0.09788417006685492,0.036764664165662174,1.7130491447858625
0.018374425468672993,0.03566536954123301,1.6864247324275692,0.022570035233964485,0.03585178354515953,1.6142847910860225
0.09282970839791913,0.036373981405804286,1.6036138925934467,0.0349479020699705,0.035447604566615595,1.6795616002089708
0.05683980392781885,0.035990464284287337,1.715207892854671,0.07198894747620076,0.03601214249718772,1.7114169784076645
0.13376040148290738,0.03487243195082713,1.6702564405520022,0.11343840594935797,0.038714316583201513,1.6753969805480644
0.0562754410551892,0.03648324607819693,1.5507966590497622,0.03515385530505791,0.03675298497482907,1.5651497364230065
-0.0368545691447947,0.03632772492866156,1.6288725083387583,-0.08779182896025285,0.03628812307598328,1.6527998433607762
-0.032824688341607816,0.03578643240832843,1.6377990749885718,-0.025307039984098955,0.0362232953617984,1.6218125314980072
0.04836072626262895,0.03404693525197598,1.5880699675541308,0.0608676662977909,0.037116827678529196,1.594014387974189
0.10796498736369935,0.036768321019849476,1.6401299890554613,0.09543941696109805,0.035844042472102454,1.7068265041161668
0.09357062515170927,0.03484020523232749,1.621344002066791,0.08810794379286709,0.03581253670806803,1.7133094166842848
0.08285247078377199,0.03557639340725786,1.734712488966272,0.07399896434504266,0.03594542494380987,1.7526600506902597
0.07575669672385163,0.03577839218491001,1.6380753256245444,-0.03245284041424214,0.03765760348333992,1.6436992789218285
0.09641661952567462,0.03455609944798692,1.6666846557434762,0.06346629842850615,0.03476377902797545,1.6649199157253043
-0.03584607983526716,0.03702942503279817,1.635398214394615,0.016850175001096573,0.03673167749870945,1.582570637849111
0.05041425795759811,0.035590610082391234,1.6357413458631975,-0.03685654496768787,0.036498502139958096,1.6997556167596568
0.13944651244471645,0.03705321668699215,1.6566386635948809,0.1536382037325122,0.03728611801953778,1.6630412976399855
0.07710693710736861,0.03611516101365492,1.7117631091278704,0.03427238754769051,0.036816548841764066,1.675711948133771
0.0641245519599858,0.034965472176800044,1.5991109251487143,0.047150341411261044,0.03666194883145668,1.645585765443758
0.0505474998332824,0.03643681740579193,1.694017129090059,0.02745734086510091,0.03593239857320444,1.6540195633384154
0.1237325006269911,0.03604161444656629,1.598078215663855,0.12688323761198272,0.03588569840196917,1.6144995799686028
0.07397898650224027,0.036750564288308446,1.6124104680501317,0.11127645549478407,0.036757208562671534,1.6595662792598906
0.1343256856021353,0.03635246159033946,1.7276264554689253,0.14530599583382314,0.03769314704520089,1.6873914846157265
0.07893299862060754,0.03654541493103192,1.5698818796777125,0.06592151047699663,0.037440182612996205,1.632126763545152
-0.04034509361832739,0.03530452285825432,1.6955435031165227,-0.04001692180434011,0.03719322101618497,1.6549656375232433
0.027632506022701533,0.0348852905066008,1.7353514627773075,0.006794419807722855,0.036115991630655146,1.7100660010318005
0.05458149344490731,0.033715788537120435,1.657129451100381,0.04526517167121487,0.03448032610138321,1.6806703518306387
0.1635989995692951,0.03443217934891228,1.664188746164566,0.16311655517871387,0.03574737000057111,1.6317260729676797
-0.027180854426523026,0.03544905687870191,1.625202174769889,-0.04480288724470639,0.03645199427364816,1.6627444509055325
-0.00806568025608779,0.03515094026552831,1.6833001014784017,0.03591225839015433,0.036090771775333055,1.6623103825974954
0.009192722417999687,0.03637784442019014,1.5938826066145568,0.003821046789549968,0.03772019253630204,1.6295665007085294
0.07353781260239564,0.035172899174425,1.6515746054762026,0.11826071725485542,0.03691499629346117,1.7231294753116966
0.06795383840185736,0.036531446276565196,1.615426663048325,0.14925981137343225,0.03659290566312197,1.5948835728060151
0.01610355908689499,0.03519906392981614,1.6335337054042616,-0.036683581481692304,0.035850262049536084,1.6288546634911727
0.08532274867537006,0.03556478694516314,1.6626754617584552,0.13819657421652684,0.03580738360739453,1.6496602277390147
-0.03503683046032988,0.034703119748576976,1.592363367683914,-0.06718060474653618,0.03535819212370931,1.602692165057216
-0.020282199404509867,0.036777207962390035,1.629425099125811,0.022574324062008336,0.03616683696592548,1.6703398167610017
0.08170526483684994,0.034930135427051784,1.6322761505870436,0.06675858423962187,0.03456475630045037,1.61942245045862
0.08852978256816223,0.03727141424838485,1.5913212609931704,0.0984650421086498,0.03643520986458001,1.5955178282066929
0.03928764552042132,0.03501920321758197,1.6346878313305762,0.01944717082352015,0.03609083250049234,1.7092688151055662
0.1333311046703917,0.036500850567691624,1.67084704866627,0.12015033466032955,0.036790471800144185,1.666446548227671
-0.026363492185026812,0.035879106939238944,1.6599613546898977,-0.07122403347719702,0.03558047959667018,1.6048740996424076
0.09197623561556872,0.03590950401085082,1.6493816736565552,0.07412648206448805,0.03604709400489906,1.722750776936718
0.05855047544159715,0.03587139426024987,1.69169581437239,0.14578480757397172,0.03677603578146312,1.7277111302189616
0.09532687640937686,0.035305764999923495,1.6043121881149776,0.1825880513498882,0.036814402301409484,1.6189689759870667
0.039784484111591883,0.03646000074618415,1.646214288745206,0.06570914914104654,0.037297424381149274,1.6689996555398987
0.05507756417797531,0.03643189645387284,1.69183241300458,0.0705449182526467,0.03829184523786056,1.6983049675257174
0.003928529871643595,0.03514908851768712,1.7360560387167059,0.04707559226279849,0.03597860992518374,1.758548921008802
-0.002805741945028443,0.03698262347401601,1.6176884960190685,0.005433101775458938,0.036337655905547196,1.6279950368122338
0.008967471040597553,0.03732208406323387,1.633681344927122,-0.0017691481089918304,0.0375446038559793,1.6263813508757052
-0.02292761184104141,0.03502510589171101,1.6463781550110075,-0.02855063234812046,0.03623096042287305,1.6825459686059336
0.08734930066941231,0.03662009552675329,1.7003370570211476,0.01115413859975866,0.03653820904256633,1.7054724563810741
-0.13011459302556092,0.03605216133042009,1.6679362820353392,-0.13003321277967347,0.03643377480467098,1.7242000543995002
0.17941145369583125,0.035281640761207184,1.5872482112356638,0.14022559835812723,0.0364527708051026,1.5848008662059487
0.166991960711765,0.03544804615096789,1.5895140260874612,0.11043315967620765,0.03680690991270425,1.6673295691619312
0.04098199726817114,0.03410124735355745,1.688489216638572,0.09845764672107479,0.035359789526880785,1.6673275212209793
0.09075521898480027,0.035893949510043266,1.5845617762200102,0.09886269755215231,0.035390520811468394,1.5848192816673252
0.05196635125920692,0.0362644415495818,1.6083484942428212,0.07027011585304362,0.036866458795919516,1.697383275142675
0.11362995664150022,0.03540807167912143,1.5712253362339539,0.06575260630055446,0.03706552340823273,1.6001765082849728
