m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.69550881860809,0.0431545232849815,5.70072933100522,3.73984282426466,0.0424755542316059,5.63598012432681
4.08732989479303,0.0447141572136575,5.60126812218689,3.73137050259835,0.0455317675504758,5.76809893919832
3.84467398171384,0.0426137910722555,5.58139935482203,3.95728063561542,0.0433649516403706,5.74929489044062
4.03077809752143,0.0438532611358856,5.67660530854113,4.06302073497721,0.0448661259409288,5.53568492142142
3.7840044392277,0.043423614533734,5.50443913474517,3.79916611798963,0.0454482165456958,5.6555300171463
3.60973670858532,0.0434106009434481,5.54075227020394,3.9748605775151,0.0443733266544404,5.45284130435304
3.56112871109088,0.044654617600805,5.42483650806809,3.83901782881423,0.0449719854346495,5.50426873633865
3.64238698554642,0.0443774996540747,5.93571756790479,3.60462244149597,0.0455808905352863,5.8025122257584
3.74585866002707,0.0423253609282832,5.80212237534558,4.003271529914,0.043771188144803,5.55766630927473
4.11381009834622,0.0426212211247796,5.51930337546996,4.0368933839545,0.0435021826152518,5.47221025926522
3.75492431683079,0.0430846249160602,5.40834357521652,3.71203422602601,0.0433753671586141,5.54490236176429
3.84746723166292,0.044057971578876,5.73876136993203,4.25076348761271,0.0435652622335599,5.56809624457707
3.97776370005146,0.0455101829739287,5.39273157013045,3.61283825099775,0.0471530472781626,5.56591214510519
3.54554760475562,0.0449335699179854,5.48854658871198,3.64711680035794,0.0450665144338324,5.65932584068133
3.8956312334491,0.0444485909802818,5.55456888226967,3.94586219671918,0.0449399405850625,5.62748143835011
3.96208069353477,0.0419171550236045,5.37173313265841,3.90752933155594,0.0435734938203784,5.55822779088662
3.83073291009118,0.0431056136450791,5.56211139074078,4.11719801750676,0.0436945829010501,5.30114726492264
3.73213251717417,0.0453631020486019,5.67116626449255,3.58087196945747,0.046211978888777,5.67512634715779
3.79873929762279,0.0428842847274021,5.53725947296877,3.37383316855787,0.0442945861132662,5.83285929520558
3.54255910873044,0.0450361684132798,5.53652410943467,3.84431666641638,0.04735681737349,5.48307989330611
3.79653783825955,0.0436138267180261,5.74102001862465,3.94347363312608,0.0441923334746333,5.48876820175864
3.67562651081319,0.0442364451480168,5.59349610009838,3.80624786864527,0.0455492975414961,5.69466416404984
4.36086204126671,0.0428807929455128,5.50643875733218,3.9386175548816,0.0440523797475564,5.63368534985301
3.52754458219792,0.0459056438884349,5.38280195093477,3.49868408480028,0.0455975779139043,5.36511549361276
4.15842551929202,0.0426020303703095,5.74513369606542,4.07289831884483,0.0429988204089541,5.53696450875128
4.1593684054513,0.045217086411692,5.82949068717545,4.36520439684593,0.0467078210688481,5.95259657037883
4.02576548914137,0.0456090222764589,5.58350213527373,4.04146752903392,0.0459648824867106,5.74376296020473
3.71782172879094,0.041688540204193,5.48891833139561,3.42858369431275,0.0434983942375132,5.64725022049244
3.53243211545838,0.0438478199641409,5.41238718827633,3.74087652707016,0.0460087102046422,5.58043540513316
3.48426427985195,0.042877191974189,5.73377010973328,3.26695356775354,0.0447183413639393,5.93909048508678
4.14438646863285,0.0413864796632549,5.80777122428707,3.8127709369999,0.0427410074461523,5.70872195264208
3.52423709017102,0.040621499631663,5.46882476005352,3.36229751948518,0.0420261522078844,5.58063914770228
3.62332437392275,0.0439529445428576,5.61256770037989,3.7254846127872,0.0448503129384158,5.612969395028
3.48672898116315,0.0451602499585664,5.55489768870504,3.70795397945771,0.0452491016893036,5.52895475945376
3.95387619511484,0.0433117197624723,5.59992761763569,4.18149619628687,0.0458073068274457,5.7105605385633
3.80208862875691,0.0448251425022206,5.45062615900856,3.74893298090932,0.0442597961017005,5.40174525392963
3.48815570434151,0.040834301366066,5.48242483880156,3.61425870300564,0.0405176466372287,5.61154563839996
3.97252262630348,0.0435075226342791,5.60547806314775,4.24855039466477,0.047092705557026,5.83621621367
3.7648638717683,0.0420488886526303,5.53280449001199,3.97766921418386,0.0437085925052913,5.68026592521507
3.59219259766288,0.0436888356231998,5.33816266167569,3.92582150577984,0.0441928924312133,5.1329338728741
3.83410678478494,0.0429580024366268,5.48595960540974,3.94069370674159,0.0453895526173967,5.82776998066193
4.06259761634889,0.0453869148344266,5.74496026302298,3.57430316016358,0.046710178282946,5.82900583848697
3.93307152306451,0.0420744188017551,5.86553931031824,3.83435765520058,0.0441939901880092,5.78322749670808
3.74926338638098,0.0439845389764661,5.70345351755008,3.97775139992414,0.0457011308524648,5.60969354548533
3.78912077009986,0.0448630359155824,5.89494179324752,3.65221374249066,0.0468607371423511,5.72072827045591
3.99556898148607,0.0457846703381909,5.78831932248299,4.28055924700068,0.0463005898300922,5.42825387873972
4.04519723034025,0.0436180861030154,5.40514716613158,3.94898675267097,0.0440840186445611,5.36689949201393
3.83914459362832,0.0455140500032253,5.55747985529333,3.46792620304658,0.0464483473547474,5.68869869872982
4.04513774739471,0.0442306687413536,5.76253670771411,3.59487007578767,0.0459494569313722,5.92447863234527
3.98792832686843,0.0435808602931241,5.63668401418728,3.87358620729462,0.0431896917012235,5.51532407314507
3.53135595192772,0.0415913522896664,5.51012701942286,3.81108497426415,0.0426126642162696,5.67356549461148
3.82665236108312,0.0426018747643974,5.63078195516914,3.97710474365968,0.044132184973792,5.64034959787535
4.08017134797963,0.0451603582526745,5.26482361946982,3.90669560068513,0.0456082423521373,5.56319653471882
3.97339132406556,0.0433320806789229,5.7025454228273,3.75999115664452,0.0446891059663379,5.73485164185148
3.64582073248415,0.0421021312895425,5.46794583022705,4.02055289450708,0.0436102576457533,5.36365786491334
3.95071386337028,0.0444294282585898,5.71496838943995,3.44894919044061,0.0455354186798605,5.78570053139933
3.91357782633308,0.0432987332378534,5.78766332835772,3.49672813700881,0.043508913887195,6.02568776219755
4.07080490972172,0.0417450216260875,5.95516810183602,3.89152526176986,0.0430429600967543,5.821245570796
3.69670684317503,0.0425632957102689,5.68368630888137,3.41377178264629,0.0445572374104881,5.72102420825069
4.13130034494848,0.0435955741921307,5.60736355028437,3.88147148420961,0.0443494277756438,5.73974215604455
3.5440784553626,0.0425732527980799,5.68819717530923,3.78487938150589,0.0447283005687369,5.73686939970273
3.99955216655695,0.0433376114300558,5.70819400088148,4.08105419414694,0.04399506443076,5.84689193253866
3.70458689869046,0.0416126878193762,5.37095541196417,4.10107353305531,0.0444262313383218,5.39419961198403
3.94061808445164,0.0437036449759296,5.5204264921029,3.73417521027431,0.0453593975735263,5.7519560944238
4.03494457468818,0.0416616265627839,5.65805075110725,4.00708317840333,0.0438183819926078,5.56212416490251
3.80784145472542,0.0443771244755778,5.55546257482975,4.11891480248075,0.0442635052873164,5.50517191952704
3.68428138674299,0.0422440064464598,5.86693130603388,3.92383288755757,0.0441924936763895,5.70714145363258
3.66024514328666,0.0426232450390142,5.62293914984049,3.77286585220954,0.0432709462517535,5.75934366470042
3.56550304513522,0.0437614716111379,5.82745356808119,4.04809977736743,0.0445721466479179,5.68656095839042
3.61455977707732,0.0418150793998154,5.59939631615299,4.12564279730741,0.0427011508756379,5.70178952178849
4.01636765008478,0.0415736961877398,5.76891949052205,3.74803480700357,0.0437354138216803,5.84089156475657
4.00470072989632,0.0458510501346129,5.49204402956916,3.62358461564726,0.0465056863617627,5.46639191187641
3.77071698839454,0.04315538631291,5.58122290292788,3.53167910237037,0.0445870955971737,5.76277283311103
4.22579281804138,0.0428980725231442,5.56666831151137,4.14888098770093,0.043758791839607,5.45296781278898
3.93251525750212,0.0450648056144294,5.46487428758259,3.99802079188374,0.0468045110294983,5.61246428137712
3.650169498371,0.044725074481379,5.83630789581658,3.6149193104496,0.04655676084901,5.78121389522126
4.24157925090979,0.0428595604610689,5.71508717406368,4.13899064428795,0.0431451273332559,5.79635724458783
3.95362971575683,0.0436774290615357,5.59170819152966,3.73487048777393,0.0451232071031316,5.6407867561188
3.7665767936169,0.0423625021593056,5.54927952330006,3.9498649927387,0.0435899955154097,5.54618223921899
3.62928109351731,0.0448848402676493,5.63748299480637,3.78898432562032,0.0472217058884252,5.81314171137722
3.9383969306631,0.0431416072084781,5.61223842755502,3.736079937734,0.0425121416440673,5.51279122432382
3.71014212951593,0.0445996836268205,5.95314796946648,4.07476314749827,0.0449889334518708,5.87997249117155
3.79796622901189,0.0439368086578984,5.47587259219397,3.74458371513703,0.0451092540517249,5.72237805846658
4.23757999457158,0.0461807998208723,5.64889795639096,3.76436841715898,0.0473847698388933,5.76713807666064
3.89894577049272,0.0444888689173679,5.8984398651841,3.73849377773471,0.0461356556690359,5.95696037864604
3.55541623021252,0.0445251106745504,5.55517739762089,3.62936811921002,0.0461480892602018,5.54992722277382
4.03196989274904,0.0451055945325406,5.55927725688682,4.08127184532,0.0458705368973426,5.84634577036212
4.17122350534017,0.0453107280568957,5.51601482703754,3.68797306360397,0.0468091058555732,5.6994881110217
3.302645670048,0.0415779648588049,5.64983618269694,3.88260972960265,0.0431092056491126,5.66868587627574
3.69320135329964,0.0439682590189675,5.64162552995526,3.71934988464458,0.0451928941913539,5.82408062064135
3.71849836125993,0.0431947981735014,5.71027798734052,4.00045597242327,0.043433764163947,5.76171766787445
3.86008921436748,0.0441349710228757,5.64644083828228,3.84883137108736,0.0457269952325828,5.50062052154944
3.77331213562525,0.0420180657567477,5.42236290428821,3.7981828051198,0.0423961863651542,5.62560807069227
3.70452258618353,0.0419451151650993,5.57017024957475,3.77594320330798,0.0431648610173017,5.64090337420593
4.10635279065367,0.0442156884342074,5.62944872718916,4.22558632257272,0.0458813602182009,5.70429970850554
3.91454168426672,0.0418023043924749,5.68064114567112,4.15806088203624,0.0431856450221605,5.89242909897988
4.25768902055415,0.0424304772629454,5.64506671379686,3.94488288641681,0.0436955868303415,5.85191693774786
3.5343171590213,0.0452355120835356,5.76350622699197,3.64933878293468,0.0460770971041426,5.81022679978107
3.74715267644289,0.0408941794303974,5.74552096589168,4.17000511566394,0.0418965180989139,5.68575713358176
4.27839260137771,0.0423265671621959,5.40280579534771,4.14889376762196,0.0442830319203704,5.52224169475542
4.02521714948714,0.0442987955751634,5.46231898066573,4.19404867072034,0.045297804355778,5.56739665770322
4.45008447138912,0.0441102189237588,5.5690101692198,3.96310744067849,0.0455412683807049,5.81069956639579
3.87139707244761,0.0433381463425545,5.69394546296138,3.57960973965535,0.0431878771270148,5.66163026114603
4.23692426739747,0.0425223353014758,5.6026925736295,4.17055235859721,0.0431180215375774,5.65340826724907
4.13824201585995,0.0430831381681035,5.38637822708647,3.72987945405311,0.0456744327748613,5.6360114141776
3.96856750309099,0.0448540219516757,5.56438484401881,3.93405100349357,0.0446031858570655,5.83870649032608
3.96710920739256,0.042822832089848,5.62282854948331,3.90591210965108,0.043958496096616,5.60152356767017
3.70921440844525,0.0447884488151771,5.43962538857587,3.81233751810671,0.0449305526605288,5.38785392673856
3.75419013479307,0.0450774466805071,5.56025752237342,3.9520446854931,0.0458941592330238,5.21204682444079
3.94300627328513,0.0422995896261346,5.57782880714517,4.45212127975186,0.0431911750993023,5.59760267355297
3.84426524714123,0.0428417656865159,5.88854502604392,3.63555541463563,0.0445586640260318,5.92314251865124
3.70587089366431,0.044579295659137,5.56394149441897,3.95570056454357,0.0455728131605153,5.6761364991895
4.01068034052581,0.0427670056705845,5.48586608273159,3.93880243667439,0.042812169426579,5.47264424198874
3.2995283478034,0.0431200160573832,5.48731046001998,3.47068019734957,0.043261941417672,5.66121320391159
3.72726862082219,0.0433288994192317,5.81825149960621,3.92170546464815,0.0439245289783994,5.7064928872736
3.73979783462323,0.0437370069057042,5.80878265918781,3.42107207549097,0.0461097407766398,5.77894107114018
3.90984067500657,0.0449472629873475,5.51987777441244,3.84651647379279,0.0452012082641071,5.53430939434373
4.00471221839613,0.0412254815149944,5.488850694235,3.7955870914511,0.0423291677994646,5.63065940888891
3.51238866701828,0.0449510767002942,5.69855473306585,3.90963457896308,0.0455938598806459,5.45440469329923
3.97407470365561,0.0435793484409536,5.39830929639017,3.87811672236977,0.0454717029577376,5.7871060483555
3.77316664353773,0.0418823676806007,5.4949072106272,4.17729421805327,0.0425174137327931,5.53449117438585
3.92453762294026,0.0452101076340083,5.34465945091541,3.8401898154831,0.0456293448657582,5.39649798898834
3.68709266443285,0.0449512507696138,5.38556346790993,3.8432543130614,0.0449757330751699,5.34489303919006
3.54700564134195,0.0434242576419966,5.26422608505109,3.82276499607299,0.0441836752410596,5.55124641343522
3.94067756247591,0.0424093194096141,5.83886456716707,4.0736021724184,0.044031546753248,5.83534959805411
3.89040118171195,0.0427903766026921,5.39305107724498,3.82246824367467,0.0438123881585805,5.54653780188416
3.7785155285279,0.0414605651342171,5.53117341772005,3.61771577769738,0.0426196365156298,5.59789631697775
4.17630737497328,0.0478263442179565,5.51889948379455,3.72831058881128,0.0485711115330326,5.52156123188573
3.80073755624029,0.0460630048435315,5.6132332518667,3.84302794930768,0.0466434913906478,5.5747348590513
4.18190064468721,0.0447871793597326,5.49085946190011,4.01303202590242,0.0459166793902372,5.71494076598082
3.63353559422189,0.0463973387990807,5.71890921082756,3.98069712843917,0.0457735343418881,5.79545272299425
3.82119428914556,0.0429634852891184,5.53257294478259,3.84105061781,0.0454163879657253,5.79712315308318
3.82658597230199,0.0438979533716693,5.75342083681421,3.55202321809651,0.0440728718073142,5.84034520875967
3.61566130938594,0.0430754657939772,5.55588956600146,3.74506536534945,0.0435753502431581,5.64463902652187
3.79729688180598,0.0421218465873725,5.54768676880771,3.66158891373259,0.0441825686795011,5.72515380020941
4.04721730568391,0.0437812798587015,5.63198004397567,3.91251328412613,0.0445856585499297,5.8648761151119
3.41277804423619,0.0464677384699028,5.71640020709999,3.73341015398653,0.0465293297139438,5.52491142166806
4.32006615276884,0.0432586001305935,5.60605886927252,4.01045888896665,0.0447657892023622,5.73084559298542
3.87281378632743,0.0426253585700869,5.44879551468039,4.1566618376029,0.0445017961427828,5.43138519072234
3.76862136828617,0.0442184409068634,5.51286192087692,3.52805838410914,0.0447865235184843,5.53788603565061
3.702614378663,0.0445799902782487,5.4921135822842,3.79454946028531,0.0445907527955085,5.38762466173867
3.94559125813785,0.0443388746561322,5.75075864503998,3.76236207989228,0.0443624496834599,5.48349051579214
4.20891598779435,0.0427897566599119,5.77884000649683,4.19083975865366,0.0439736248349227,5.99985104150655
3.35577245416073,0.0445872590826608,5.67084498003566,3.77147137961107,0.045070069264734,5.78581440708632
4.31702863462883,0.044088067155749,5.46329706265928,4.21815548026668,0.0451211974836288,5.54698915814933
3.99059354044247,0.0474896782540219,5.54519962978605,3.93249542650314,0.0471272982498371,5.47101907256074
3.54410073523553,0.0433876858094157,5.4825791387805,3.36046138413724,0.0447652034986744,5.74091708616287
4.05719925719336,0.0422198625893008,5.7996325191191,4.02848082610081,0.0429883126305253,5.67480577512617
3.89194742718,0.0425680123001259,5.4954530106081,3.96344768647095,0.0440754944169951,5.607577875355
3.7509789059928,0.042588985145739,5.55962900980878,3.74763181674975,0.0442982319107257,5.47749265106522
3.75349192241386,0.0446265443621049,5.58305062626231,3.66055996931437,0.0460871837424794,5.42511841824381
4.04873962498119,0.044364928367384,5.7964969280181,4.13587366886297,0.045140987049206,5.80092666919909
3.69880111656606,0.0446566446184875,5.40768101354162,3.90986566870321,0.0455030273667242,5.44602388592091
3.57084875746276,0.0430610698167586,5.56148470164395,3.67955466102314,0.0431831287766916,5.5699952631827
3.89883423146052,0.0439256921697478,5.82266956887636,3.89258216317461,0.044634556029694,5.98612787302099
3.622542555336,0.0431535064502639,5.35373783885404,3.62136956072929,0.0433700287638489,5.70151015258883
4.08238462672349,0.0444219340850003,5.7666879162479,3.94715521468392,0.0450279298353628,5.58423254969813
3.67082888176091,0.0421529214144332,5.66496794345552,3.8082765969874,0.0434448882021482,5.64939391872229
4.04211959645954,0.0429678852249794,5.23506226639376,3.69659594827455,0.0443759211150239,5.65818255967238
4.14116198509416,0.0436908258168912,5.69310233865347,3.94738393176853,0.0445105914826001,5.65753094192185
3.97859947238518,0.0405659226296219,5.63864353119397,3.47648755205269,0.0429812407298634,5.87057897748872
4.18877561648974,0.0430714649975906,5.83477973806143,4.11108892024334,0.0425983714526055,5.7163046953927
4.29249706929642,0.043814877101528,5.69826960053449,3.99848910275581,0.0435927365749437,5.88263927668414
4.04052404398304,0.041703145327492,5.38348973232636,3.97200491902859,0.0425540618071922,5.58382704792712
3.96915615636726,0.0442575647225242,5.52886543569092,4.11155873671822,0.0450060722503253,5.61213688720815
3.63241245267882,0.0452910507713025,5.44572315159766,3.83119640366296,0.0458341012905855,5.47256854870401
3.9870472575777,0.0436559213809081,5.86090985359361,3.89552428704625,0.0442728436026753,5.67767800775193
3.87559432001303,0.0432778466957079,5.70286072616562,3.80110145029844,0.0435569802348577,5.81303473012086
3.69090696046526,0.0441943778889935,5.46397582208314,3.74165665612973,0.044890498299549,5.41916454744277
3.78059677021549,0.042269477299146,5.73360012140521,4.04718032263796,0.0427791282496783,5.70701621816135
3.74114702013012,0.0452750765626261,5.6957460534573,3.59054379781513,0.0456420004762719,5.69234153398678
3.81723101280494,0.0441482454627452,5.3897954931208,3.7740391786257,0.0453546217872058,5.4966384263342
3.94259680722952,0.0432469191893066,5.70171555721951,3.98792197879027,0.0447807299957549,5.654479468349
4.0865148533885,0.0439301186627686,5.60022331423643,3.93275408300823,0.0447076321103136,5.81470401578606
3.64934070193165,0.0452893427769075,5.57644371009255,3.61913612431357,0.0464794903995205,5.2678973779133
3.33771549692052,0.0424149928550924,5.58262893589757,3.86514739805369,0.0435228278927741,5.60947006059451
4.00768291174844,0.0439189622698917,5.53683731454319,3.76465137984474,0.0438471916098009,5.50394095708005
3.97733663610429,0.043389156082713,5.59266805680322,4.09393917816167,0.043024106844201,5.63442157625007
3.74672934575108,0.0481804345180709,5.74672165624921,3.5428015024834,0.0508150022095477,5.59345770932072
4.10125558208353,0.043907817614851,5.78687070097106,4.25115937333827,0.044063796149165,5.79812354571685
3.67882487319672,0.0445357218390218,5.73267400246889,3.83650774823055,0.0456431489136704,5.81681439837778
4.00394440925607,0.0427854502440751,5.63732932691362,4.22091141845265,0.0444421818381333,5.58026985955054
3.54921792139487,0.0455363055838948,5.64939809087585,3.93308856358073,0.0466043472104093,5.48500283094297
3.98931646548382,0.0434844337683853,5.54112925663599,3.91204825731748,0.0454076764909852,5.68599751549911
3.50151041821195,0.0433574338808304,5.56526631255533,3.75763555170916,0.0458828919107762,5.59629659805532
3.62132980050862,0.0402723574792863,5.3819080660046,3.60703549096674,0.0417967972419103,5.49844146495899
4.1225468979694,0.0455419259680022,5.51145352180927,3.99806203654749,0.0457758179544242,5.69161284484274
3.79739024091759,0.0428355762468728,5.51596935694431,3.62748685333868,0.0439840896201518,5.42213242907623
3.52868225720056,0.0458826291777215,5.66198253687577,3.91587480088895,0.0455004362800277,5.50162366576056
3.91846294850757,0.0455872674345027,5.61565826175407,3.7550830664672,0.0469025897774242,5.73534035733179
3.94243193555995,0.04334545178742,5.80908559734782,4.04875436708014,0.0438910635044858,5.55117730345519
4.11181633474957,0.0447500943429421,5.46949464801983,4.14429393104562,0.0461838297039039,5.65872830743865
4.06599422116703,0.0449451963906648,5.48916820514851,4.27887154906645,0.0453079196583059,5.6102065260065
3.76907569116677,0.0421366830482672,5.62947005484846,3.70753644139024,0.0433248409698282,5.5497036277904
3.7113460154111,0.0443006773009031,5.68240712168745,3.40125062082326,0.0455292258072973,5.53301645558732
3.60033533529759,0.0415112785895209,5.54492595809911,3.74151240117932,0.0429494958882776,5.64733910571625
4.11279862797902,0.042728129418449,5.82965266259671,3.80608771116861,0.0440578734268249,5.84474930129752
3.75958776072368,0.0418024660350534,5.82711268868913,3.48779700234799,0.0440612790887297,5.56503389366997
3.73569124721212,0.0437520187872662,5.7272267718951,3.75622645810627,0.0442158381782304,5.64739909240962
3.70551157407846,0.04289466604649,5.39645051100432,3.87987832165725,0.0428972738454824,5.53051784629305
4.06934961445645,0.0448646783101072,5.67494358952582,3.79892196929762,0.0452556053976891,5.6368444161842
3.87543738229539,0.0458818076428625,5.59739245687353,3.86419877498667,0.0470565251409373,5.54340435982588
3.7721571306796,0.0420955903606732,5.70415078230036,3.87671482841799,0.043038311015593,6.03752098894258
3.64547979407335,0.0426866549238283,5.72840925187753,3.9573777459905,0.0449546299738196,5.80334902830785
3.60556613822281,0.0458229783588275,5.72371805859644,3.94611009234783,0.0466458617446457,5.66108583791409
4.18116677230868,0.0452535069303386,5.74143821370397,4.22962927610651,0.0459623820049014,5.71077701731928
4.09390114152419,0.0451946773559362,5.67324331975861,3.67909755052766,0.0455917270578146,5.65309066722879
4.05019377871708,0.0414287136110027,5.60474775961633,4.20924576793794,0.043706480304054,5.76331287371987
3.44780511412253,0.0444597000937816,5.73078569319854,3.69619482101296,0.0451464762232989,5.69651093607481
3.57434158831608,0.0448706900045654,5.57951496653234,3.75581423372371,0.0458544216833452,5.32367780629817
3.82128709157618,0.0434078264146793,5.33094189823354,3.88686248889998,0.0433727185101972,5.59117289912001
3.59682983854374,0.0439985087546732,5.48152194921063,3.56287209357464,0.0455859949576851,5.69266227476736
3.94362217048634,0.0456356011458545,5.53212398285001,3.83487272767361,0.0459320674314409,5.71062895959701
3.6808358168223,0.0454452954357946,5.27539001713411,3.8074891191701,0.0448808369843078,5.39395595784768
4.19690638592445,0.0425911313391146,5.31484439893473,3.81145590250371,0.0438534351917576,5.48838311860457
3.9697399340372,0.0441451014834974,5.6759288490787,3.88747589133025,0.045877007199983,5.78042612445263
3.84030140298001,0.043688459800819,5.64027434349386,3.97230141404667,0.0446521688009872,5.53220360555751
3.95030000345041,0.0441444497394798,5.73024401124324,3.79390177001507,0.0462150532502256,5.76677140114708
4.1879733969125,0.0454190516741272,5.57956690734436,3.91289063288904,0.0467280820679834,5.65814196300661
4.02558336777802,0.046104791696962,5.39394365495978,4.06265003572702,0.0468388494860457,5.48833765444555
3.91229732374637,0.0454330955233762,5.38148242369161,4.15593621875531,0.0462434598742139,5.43887693856199
3.98342912831774,0.0461270715511881,5.64777910579458,4.04458374373057,0.0466144827937396,5.61577846109542
3.93003802701876,0.0451782638807893,5.68570186961705,3.55647296409513,0.0461910891310073,5.44707293736867
4.06454642493321,0.0419600626543129,5.55854628669098,3.91168959550655,0.0434862572413173,5.63350492278562
3.93913059902691,0.0434139735558314,5.5490837870848,4.08676381185384,0.0448101416702595,5.53636637630172
4.07071216004137,0.0425289006541033,5.5793313448443,4.05681830200881,0.0438078900132673,5.54852201688749
4.00303593033919,0.0424504303411185,5.75232314337532,3.63342801933068,0.0434879702203478,5.69439828706532
3.8590239989995,0.043015432888464,5.74625929467857,3.94710354095517,0.044012276152139,5.95028872291815
3.84566373370788,0.0434406626073773,5.5960889031255,3.7236633830259,0.0439765596849044,5.60636731896829
4.02654348164593,0.0455780143060887,5.66865247620916,4.03800093124408,0.0483109956089879,6.00090936333168
4.06272794866427,0.0438381704605039,5.83432406590025,4.20322857034924,0.0438043688548591,5.63480838931212
3.56960628565271,0.0422759868111054,5.41221193203345,3.57429088680301,0.0442986722360038,5.28536836149259
3.7833584102231,0.0425107885443685,5.48061253461082,3.59903180250963,0.0424341317658764,5.44385701117645
3.25975913454982,0.0432769373446739,5.56080589630053,3.27454219973675,0.0443398541821235,5.65528687372846
3.99172264005219,0.042823472660722,5.71539602495167,3.64264826842865,0.0427502900448242,5.50008249972857
3.59106384007553,0.0444509311740363,5.41991910982296,3.83770969709393,0.0452446810667901,5.6797498276667
4.03444884396813,0.0431190947291795,5.5353526368391,3.96203229651275,0.044131759665501,5.56795908879463
4.01974719045671,0.0427538609972152,5.70027193450754,3.95369022460735,0.0435911306011076,5.66181177296137
3.92184508704138,0.0440726290438005,5.54892329902649,3.90644153029023,0.0453820890618888,5.48994118187565
3.94847336603166,0.0463211468821565,5.61212259004502,3.95766042620849,0.0461736014026468,5.55481361462686
3.75638505309419,0.0441074576918883,5.70142124403005,3.818745692543,0.044465831988186,5.60077573864548
3.89040398999395,0.0421168056976837,5.47143419906887,3.80150553625,0.0442403146276495,5.5579374018872
3.951739978175,0.0460563702174985,5.42223139703687,3.60931551674369,0.0466871901124124,5.55771443850582
4.02196752243008,0.0443791926793564,5.7054191494571,3.87871429360074,0.0464008667724832,5.45839827775089
3.60409951876951,0.0426281631061348,5.86927378972696,3.75330568812641,0.043664649095597,5.66020038741239
3.7769009415898,0.042847301733926,5.56689348355091,3.80042876441804,0.0440693759030503,5.71701738006007
3.80123498184591,0.0459194711750949,5.56139849815421,3.84198422682644,0.0476714170947065,5.65632722976133
3.96091193885244,0.0422602377149152,5.67933863274639,3.74849830429875,0.0424215748659185,5.39244042694453
3.66246098006582,0.044448107736108,5.69962703469553,3.81337579121802,0.0441881167926215,5.73034776930621
3.78237091676574,0.0431026283853208,5.55265974768159,3.84216441640074,0.0445583146008366,5.58277555927228
3.88667093746027,0.043437079377396,5.63146767508732,3.84568566663913,0.0436723324748837,5.63362101768802
4.12403996753669,0.0422300462073886,5.26991379207695,4.15069839721622,0.0436112871391002,5.39665509744951
3.88065252877179,0.0441596115654759,5.66044436072284,3.92521886511179,0.0443129233293776,5.83710132102989
3.90443795991892,0.0426472146593208,5.59396337898791,3.72773825908635,0.0432641683993357,5.66906637889723
3.58476375041645,0.0417439149294762,5.90792852879915,3.79357620767685,0.0421458263049358,6.08667108820901
3.46680958431029,0.0454394171674565,5.48202371173287,4.00332447505611,0.0463793144671876,5.61223499320473
3.6778397270068,0.0436176749577145,5.54445827915001,3.6792170607506,0.0438156299757781,5.4407593060247
4.19982825962696,0.0455855518778884,5.54280394986895,4.28754978152239,0.04562101739231,5.20035770534961
4.02180443345253,0.0449661538274851,5.76942104585701,3.98175456253471,0.0460898502754811,5.61466929097256
3.88104007526435,0.0422093683778104,5.54486614279393,3.69623402105476,0.0430592091568983,5.76127538782031
3.74908013187645,0.0445893127195192,5.50170136207041,3.77193443325226,0.0465165880774572,5.58357916984722
3.68132279231558,0.0410499138633579,5.45152601981949,4.08480223313836,0.043496383304308,5.42974547552532
3.77331941197461,0.0428104921693286,5.50028750508736,3.69540140799385,0.0436083629279808,5.54665630065641
3.82647470905599,0.0440234701181018,5.34810778981358,3.74248427363002,0.0441509449211204,5.32962933995506
3.61689984716672,0.0434266032954558,5.5824164375984,3.59979030696041,0.0434648483937369,5.46884594695826
3.49651152610661,0.0414981523746769,5.51085917510008,3.57182632823503,0.0429365216274072,5.74512137692068
3.64243680155098,0.0429891664647123,5.58543282259143,3.62140372258726,0.044852936824818,5.71487130577331
4.05007097027399,0.0417740487998323,5.54347377596706,3.92286317119443,0.0414340198885828,5.6862845863385
3.96856738659201,0.0426602288159378,5.44733341415526,3.81465894526226,0.0428103817839747,5.51844234235631
3.79862805714888,0.0429517449641194,5.59221691571081,3.88852554827495,0.044107991881078,5.87207285691046
3.66565635838749,0.0429458552376874,5.53901486377586,3.84481353506556,0.0441862090884123,5.47558916984071
3.83888408043351,0.0443934045895001,5.67734832134382,3.95256432784502,0.0450709767930966,5.63233719407995
3.80001445894767,0.042661632363757,5.52244134399953,3.75265788084377,0.0442740555665503,5.68124896062132
3.70740218367758,0.0416750024986469,5.66483284535466,3.57835427660916,0.044107387514032,5.69966536375111
3.94650710234245,0.0421894440530225,5.650687953924,4.24663390824797,0.0420668059302239,5.71726746432404
4.03869797239143,0.0422001334674917,5.49838674486597,3.69324021600445,0.0428211641375955,5.58876147786749
4.01091495507296,0.0449322988654579,5.90767414735428,3.96017786801332,0.0456070679555333,5.39883138924109
3.50238045176321,0.0426821456327317,5.63451885095506,3.69258848747359,0.043406971896377,5.6226198534306
4.28268626791826,0.0434937759102892,5.80271952176777,4.37134951818933,0.0448791032901135,5.75526024475057
3.64096678733626,0.0456210710827149,5.67285942551739,4.06638388403488,0.0458294253377504,5.7320939251183
