m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.68846328408998,0.0386765699855625,3.76088592769654,13.6236221331734,3.72478232019723,0.0397510882021602,3.90227360904107,13.9901326195299,3.69060501255181,0.0386765699855625,4.49893524124251,13.7466009353121,3.63717018128624,0.0395813382780284,4.80811993782916,15.3743366941941,3.88602894466402,0.04020252983345,4.02494825591696,11.8521404103918
3.83947752757809,0.0412004827317302,3.78162997618392,14.1745636161758,4.13492029745653,0.0415229158870237,4.04461412046036,15.3840711161927,3.84035982346965,0.0412004827317302,4.52135074260603,14.298347197945,3.97113615796777,0.0409274027123611,4.78082316271792,18.0055935678843,4.07397069064639,0.0416339749439034,4.44023191023532,12.5058300230725
3.86551318116622,0.0394149506218408,3.82426268324286,14.3927068158103,3.80736351234414,0.0388850357492368,3.78973495096117,14.3011854555806,3.8666639531526,0.0394149506218408,4.57261701824803,14.5136110724099,3.63041121683734,0.0379410638358749,4.316716439136,15.3326294439081,3.91054769603637,0.0400615466434773,3.92915025704462,11.7632300519782
3.77983339080047,0.0404992509410891,3.77070816169296,13.811390371973,3.84393263197366,0.0416583814746047,3.84634106552061,14.3607269015027,3.78087249392049,0.0404992509410891,4.50837262876952,13.9329373098731,3.69716221486644,0.0415690883862091,4.4938748654758,15.2887522931785,3.98523085106123,0.0413286355562839,4.14216242636972,12.0781047696967
4.13417455518506,0.0400486106209417,4.37322792152545,14.9406769876506,3.86559833771134,0.0402479995696271,3.91600713096882,14.2476990976817,4.1351986481353,0.0400486106209417,5.22839523364048,15.0787131002057,3.74946567624906,0.0412485092051113,4.33195687331088,15.1522608798115,4.12091964732724,0.0401423763411354,4.30894710454457,12.545319873451
3.92355297085567,0.0415608143042602,4.01948296521208,14.4413735515421,4.01504453906625,0.0410960958795426,4.12901197261471,14.9972617114242,3.92429615774809,0.0415608143042601,4.80566178945239,14.5736460920089,3.83324842581665,0.0402216922021299,4.96450781878205,16.7119910741221,4.12236740555159,0.0417466498029345,4.50096481749358,12.4255018608842
3.9287418124443,0.0405840748708226,4.0678509128811,14.1218591778927,3.87715366391569,0.0396313902459346,3.98767262289392,14.1437089786415,3.93069605340287,0.0405840748708226,4.87965172007032,14.2410835070512,3.74239033412318,0.0384942151413853,4.79186005059911,15.3304514266916,3.84888461679458,0.0400742710335219,4.00252572546565,11.6431468339669
3.81878496842572,0.038700552223238,4.06385820617291,13.9796666430419,3.67841455041611,0.0381853815335382,4.06478388739109,14.1701519731822,3.81996331586372,0.038700552223238,4.85940127271781,14.1063003960091,3.57680884730811,0.0381648327578536,4.94554134410542,14.9187542904812,3.8035470333968,0.0386735272188625,4.1793564745172,11.6361608721997
3.69454564040502,0.0386944771165526,3.85099879343018,13.7409933411463,3.82356622211863,0.0384483976008407,3.92080392611743,14.8102944488743,3.69597885032636,0.0386944771165526,4.60510868253642,13.8619072105936,3.66534062314043,0.0385527049142124,4.73122288411188,16.0282818913615,3.94222675714854,0.039125945466621,4.30734657279439,12.1401179126614
4.25074638284276,0.0417175502765136,4.09756124044698,15.8621844507938,4.06062495194507,0.0397193449783384,4.1210220446766,15.1249777844002,4.25372273501821,0.0417175502765136,4.91370574634124,15.9992572351216,3.90454987547904,0.0393502961425636,4.89541820852619,16.6895930141789,4.15490446060021,0.0410200863422249,4.76099401015161,12.7969973232293
4.13433294809654,0.0413223519042775,4.12925519809178,15.3021362631547,3.80702527451795,0.0396231551529975,3.88483330960583,14.7446430556957,4.13618352766769,0.0413223519042775,4.93862906574538,15.4428015087712,3.72098318167568,0.039440366228842,4.7488206061516,15.9880280414903,3.97823633552298,0.0400309642216355,4.18491834498632,12.3410480627232
3.75931322002521,0.0382605888045332,4.15387947924839,14.0994112066287,3.68541532118599,0.038545609195306,3.97440853419839,14.2773838212884,3.75942815383869,0.0382605888045332,4.96511171533144,14.2218283033384,3.57500863934529,0.038067872488485,4.83698351414372,15.3944637520581,3.90193073165289,0.0392367718432856,4.129975335646,12.0636778707068
3.8374197109439,0.0402078111207428,3.75354393454536,14.063065117077,3.79449380992388,0.0400895425388009,3.83633733381771,14.1624797489235,3.83944585503013,0.0402078111207428,4.476144687582,14.192796712203,3.69587302064947,0.039116562109579,4.56665642073715,15.2242465447107,3.96084576045949,0.0406748951552747,4.24869103612007,11.8632395812834
3.86203192355128,0.0411208325681552,4.05393250300386,14.1688773446379,3.80276534951552,0.0405031964358457,3.89766057055566,14.3885600950523,3.86345881715618,0.0411208325681552,4.84787003392742,14.3038091101267,3.64876711742659,0.0403258026966668,4.64901994490552,15.0769015133423,3.77699634762475,0.0408860602394087,3.91634633072207,11.5988689739435
3.79914835843073,0.040578526950116,3.91704928448942,13.8459735229109,3.56474387350937,0.0396950207733985,3.94104746084235,13.4787433813848,3.80169284974351,0.040578526950116,4.69964495028445,13.9652100492111,3.45801995068441,0.0389522172740852,4.7599631538946,14.1896304366199,3.87247196028589,0.0404733341970143,3.99592734274851,11.6594569210461
4.15994211057523,0.041398619949676,4.21629834105439,14.9381240973276,3.9197470157439,0.0407486505664078,3.7910094481408,14.8780844732893,4.16187816759707,0.041398619949676,5.04232925008637,15.0803430870882,3.79027839896915,0.040668156653562,4.38458581682171,15.4857041702645,4.10554696113901,0.041393160290647,4.39625460064592,12.3381119552476
3.8377441188794,0.0403344640166311,3.8502712140695,13.9906179278078,3.82372888322183,0.041363337455394,3.60531292164196,14.1932041299961,3.83887571519142,0.0403344640166311,4.58987244910913,14.1202003900134,3.67933335928657,0.0407584160463209,4.28695001744614,15.0543453829965,3.90375339756436,0.0411561387269442,4.16793310540485,11.9771748887722
3.95484558419908,0.0415504128214508,4.06397319953549,14.4124542498434,4.06567813407855,0.042462039065735,4.1177542238591,15.0988133937453,3.95641877147224,0.0415504128214508,4.85962664999498,14.5484143423108,3.91927135594625,0.0419209656625469,4.65539897141503,15.8806383272864,3.98643156263142,0.0422580611660751,4.17643471021146,12.0826441084744
3.57152326686033,0.0379387500501463,3.69852449367332,13.1594510922836,3.72420552018451,0.037869746973743,3.93356595758307,13.8395842400894,3.57286310059509,0.0379387500501463,4.42345612970333,13.2754583165148,3.60496215149181,0.0381930418582996,4.8689590375128,14.7878339303887,3.77855579176058,0.038987818405802,3.95237293275537,11.4662590091967
3.90339706347454,0.0387187438206052,4.28964564501533,13.9024944274546,3.96206190208974,0.0389724182694198,3.9164383327073,14.8823282884541,3.90441358991458,0.0387187438206052,5.14194551860817,13.9960447010567,3.8020258229482,0.0382072638797742,4.79755436955648,15.7310583786531,4.08139307604548,0.0394282270408224,4.51026381670608,12.4001047684894
3.91514848681627,0.0399880258685367,4.15035841863225,14.8364280856903,3.62807939425453,0.0377040073520896,4.02134259521257,14.2642584977088,3.9161040734739,0.0399880258685367,4.96189859162524,14.9672731674594,3.44618164610083,0.0365946856164971,4.72025948404785,15.318693733768,3.87134136152543,0.0393665054612853,4.25698231586727,11.9790091007883
3.96298521815072,0.0407668365648575,4.28911267013523,14.4941306667754,4.1081900906311,0.0415307131828976,4.26791560793129,15.4379902275407,3.96397844143787,0.0407668365648575,5.12847954721658,14.6336765401169,3.96203552702106,0.0414651686992084,5.09867440181237,16.2552645927791,4.12434541707731,0.0417102728524044,4.71331222872445,12.7620485300146
3.804254859968,0.0393917841052684,4.14104119621237,13.8078107060971,4.10162341696196,0.0402207675429823,4.27276948243562,15.2226050163484,3.80492493924544,0.0393917841052684,4.9503984119681,13.9352004026783,3.97602648201307,0.0403518624694754,4.8971168318199,15.9911754727512,4.02870765547356,0.0402867369489691,4.28987691269365,12.2030742954629
4.0429894274108,0.0416542516394728,4.20053147052464,14.5629701819897,3.92730344831134,0.0408118746477592,3.99955196642898,14.1861933782415,4.04418810606006,0.0416542516394728,5.02214550089818,14.7014092557644,3.71886052237311,0.0395923817849215,4.44663306417676,15.0108333763434,4.04588647983467,0.0419998675769646,4.15683087696697,12.2397104967383
4.05442045645656,0.040359967418923,4.20852092465464,14.5514834286258,3.97607931570196,0.0405422516076125,4.07667771112105,14.5133510296644,4.05727433750425,0.040359967418923,5.03425015984822,14.6934538569084,3.83555810367417,0.0402855974815246,4.87621848543357,15.447628796295,4.00113757328589,0.0410924751288432,4.2184595628099,12.2175483031815
3.91634878939381,0.0404870788673539,3.89176434420391,14.4066272834328,3.99248550056781,0.0405529749885236,4.14419592017575,14.5165105344874,3.91784345885738,0.0404870788673539,4.65403299138721,14.5349704405061,3.83814850790032,0.0408261517397183,4.78088680567502,15.6685279283931,4.04962090736092,0.0407820090371807,4.40470425176268,12.5357639996036
3.6943134723443,0.0398646652444143,3.72836773960422,13.5524808055818,3.77842073692825,0.0400281173699336,3.87846666692436,14.1060758470928,3.69492229954354,0.0398646652444143,4.45731337217562,13.6694803981736,3.60354308570284,0.0390356675208918,4.68254056322911,15.6521910567806,3.81400354384842,0.0405372020697649,3.99022055457348,11.565722922297
3.99039798245945,0.0422741819181869,3.92135261277275,14.5084548844021,3.79143885490265,0.0412522885916478,3.55790263528328,14.0856503125045,3.99085735669999,0.0422741819181869,4.68756206305381,14.6373444960699,3.66225691748456,0.0410990713296746,4.19032963460737,15.1014624961288,3.98910679397797,0.0415952289347164,4.18271289778131,12.1704165781161
3.82316731459199,0.0397649006037533,4.05886923244387,13.9604307637213,3.70615396396051,0.0387542351493557,3.79333350742294,13.8602796199648,3.82483860710933,0.0397649006037533,4.85421639793077,14.092482269991,3.53755075683426,0.0388350691496743,4.24426958108593,14.4628498986424,3.87285078651348,0.0396475224503067,4.07179482247574,11.8006602898676
4.22482934366771,0.0423539793373078,4.23433243317062,15.3539487455136,4.07744695542843,0.0417967387570569,4.0341195405422,15.1103825796691,4.22844442822365,0.0423539793373078,5.07954254946435,15.494325860264,3.98364730813273,0.0400657791235279,5.24772737664132,19.012577943775,4.18815708630521,0.042710959427471,4.16940414693592,12.7878374941223
