m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.327376908672899,0.03925865458632635,1.0126100478628373,3.324619698637507,0.04071378686645066,1.021772544569555
3.3305330992553306,0.03963228103811684,1.0659453316782308,3.280550365572031,0.04108595804994185,1.104491522679613
3.2363380391538197,0.04048170245565696,1.0509746330603362,3.2876543680666668,0.04148547561838581,1.0278847002188969
3.2879590080197283,0.04057943455822917,0.9988734185974852,3.2822261891738123,0.040441395239237614,1.0635828510318497
3.2390215410616343,0.040625618462203306,1.0245577259879683,3.2374925360545896,0.0421614613278788,1.0129775356115605
3.254648942923586,0.04046936055861599,0.9973304418636448,3.228704426103309,0.04281987010450426,1.022831435843054
3.226087958391671,0.04034185075236411,1.0628020513101075,3.235624152720635,0.03824406441262547,1.062354688921421
3.229655846155231,0.039608155742933984,0.9605565898082213,3.2608514292578703,0.040882349399698266,0.9984373569219818
3.2380572947502344,0.04084172035198578,1.085530432306518,3.2803383823042735,0.04081805837687519,1.1169665869615328
3.2485151703786697,0.03893333037705581,0.9967188170297003,3.2763713298779447,0.04008602188624838,0.9398913463482317
3.2465262420862113,0.040855003755960594,0.9581612208637751,3.2375429026866414,0.041484467334623354,0.9944303980849512
3.302448465112737,0.03928764760588209,1.0198646456047145,3.245699301307414,0.04034713029018333,1.0493962337420144
3.332237545636565,0.03977317749416336,0.9793553286999171,3.2866619165872217,0.04115267958657551,1.022658109417027
3.270071857857197,0.03718193133543441,1.0482575998131636,3.2044970815789453,0.039384710956240285,1.0758906590530068
3.1906669677847797,0.040892414248830736,1.0577470777080247,3.207646792531357,0.04156185135044965,1.0565576422011498
3.2609073707935616,0.040953675434049874,0.9589836624011359,3.2607604513963673,0.03998201927695147,0.9996063359470814
3.3304858712268195,0.03993553012437664,0.9815635162645211,3.2576891701914903,0.04030298001066937,0.9686226946763
3.2849792418074157,0.038679245599816635,0.9279660250169364,3.276800857761508,0.040976536597767566,0.9251151508458731
3.2740466553240917,0.0403593543625208,1.023456547978189,3.2701420484013215,0.04090299299794094,1.0124948418682862
3.2004044095022897,0.04039928343884312,1.050215708097204,3.252469993898933,0.0412829019898166,1.0658585011811392
3.2444677299143394,0.0392414229022434,1.046406567540692,3.25789919834799,0.04028152081938673,1.0875348874960047
3.354398342055549,0.038382166082105415,0.9381860884010325,3.331665068772257,0.03874749613367298,0.9860308890175615
3.16598561810867,0.04738486476697397,1.0416162335284989,3.187455413600854,0.03802243218739265,1.0570330479741155
3.3825618798016572,0.04134115180637572,0.9884593457644828,3.3714463454863863,0.04156744490284282,0.9608997919262036
3.2475487864474277,0.047993963940164676,1.0334862885777032,3.2589269625744297,0.04037978060459487,1.0573816022033897
3.218544247561069,0.03840821605168741,0.9734585759715882,3.213324423971113,0.0398447216023576,1.0544018678146816
3.2897572652510068,0.04105309420458091,0.958508295398311,3.2755026261030777,0.041197764792251707,0.9165615563054664
3.2661287330166804,0.0410476826593298,1.058876460122463,3.251167234833435,0.04242791483672635,1.0416556225561437
3.2833617816338165,0.04073611045109183,1.0615031557172963,3.3079479239842846,0.04135772475012244,1.0305119464933405
3.274990495185248,0.04037526346326442,1.0047338980072933,3.3131659783000535,0.04203223226573899,1.0213520618872522
3.272350000416365,0.041960816215458815,1.0481443457094541,3.2632581134180842,0.043071738205880984,1.028715554603699
3.305328860216331,0.038813795660822804,1.0386220994391715,3.2886785253620654,0.03961446332542661,1.0379210816025783
3.309348424493194,0.038767605913304456,1.0124269026404549,3.302220980238791,0.03961918990288631,1.013333746999983
3.3219868308709373,0.040486752191869514,1.1718571505167283,3.2535296514642047,0.0408277074795183,1.127369913774086
3.3551324712716073,0.038898685634653346,0.9981485291214429,3.354985401610432,0.04016074855887238,1.022536244385892
3.325774200610913,0.04208814245720717,1.034763307856768,3.2851119499253607,0.04343658973036611,1.1068001930641853
3.310128624630516,0.04032659664589267,1.0683634747894561,3.300134387490433,0.03967978417006811,1.0132472812286908
3.254715694884816,0.03807483592002839,1.0632668888624863,3.275893068405452,0.03859696343978755,1.0766949744820984
3.260145060623441,0.04020306299160435,1.1288896536569493,3.2458757855621263,0.04152838852464576,1.0763691744046517
3.2906795633954484,0.03988572692790825,1.0507679276189676,3.3362719815500763,0.039901120855395246,1.0429529466433012
3.2801054309616595,0.04015210071961291,1.097172773843255,3.2663909681037473,0.04111988486799137,1.1294518336804937
3.2870021670094225,0.039632931312538415,1.0323963006315866,3.2810928732435944,0.04060424086046441,1.0027188813683345
