m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.014700624585064,0.039148398199983135,1.6820910002533647,3.9275148818040018,0.03919759619328721,1.7021217967259807
3.853733019112153,0.039067876504370734,1.5925777079827992,3.869075912163584,0.04073109007564942,1.603394543905993
3.79486729224137,0.0401541606080531,1.6816640055094312,3.8652455591078434,0.03906323601074165,1.6903096489845604
3.923042524276726,0.04019699001665323,1.665939968846296,3.8864368699940366,0.04203519185851731,1.6693102429938997
4.05021217137493,0.03985813493824367,1.5992192477629548,3.927862684540945,0.04068873762602985,1.7451564147503953
3.876484322791364,0.03874855483478488,1.626302254619139,3.9099892071535645,0.03977771359217773,1.7315650596186734
3.8455927147973767,0.041771735105395044,1.6925394408876553,3.8424470009612546,0.04060422572203487,1.6418772547350378
3.9278064178144,0.038631255004235976,1.6209963239483591,3.9405948198550136,0.040442494798848934,1.6418404984846042
3.8866881314035733,0.03987661254807585,1.6341802989238572,3.954623404331301,0.03733412217128015,1.6464827226718501
3.956137836776275,0.03806303070291926,1.5936655228417962,3.9656681221274157,0.03712278080489935,1.6615781787026238
3.859414913835087,0.04025681110685561,1.6171996054219622,3.843547598366424,0.037675066349547925,1.5714937689715394
3.969231969589364,0.039877593757535176,1.595023775547005,3.959084340320006,0.04168848778736042,1.6090729580733665
3.947480614727137,0.03884035208106107,1.632440543656085,3.9011859618002456,0.03949345896545184,1.668345433844134
3.8502061027462444,0.04023570705552164,1.6832209172330566,3.8308630154953525,0.042124805308746446,1.6741088024965527
3.9697991877665864,0.03778596846654396,1.6184189370538888,4.007909022197123,0.03766905846817572,1.6401053220806063
3.9707151249747237,0.03974384823541072,1.6214659646900695,3.9262787479112595,0.03764114594424021,1.5962692785331642
3.901944465508027,0.038995774268747285,1.6247738649077588,3.9681437180637658,0.03791826909939203,1.6175860436863403
3.901258957859434,0.03948705790208902,1.6065518731878567,3.8887672906194797,0.04041014720555491,1.6158122962672707
3.9050063505408485,0.04092893667108793,1.6457441132575692,3.9088010636033665,0.03975031351365668,1.6909490769044375
3.9207948783831394,0.03993848128583947,1.6630058180103222,3.9128911407068045,0.03864078793672482,1.6641729357788124
3.93250091544823,0.040382465347066826,1.6455442150337576,3.9524134655558982,0.03883296427057794,1.6824813128802016
3.782921230511846,0.0393371830455485,1.6599945097980096,3.7655737479612963,0.03764300275654727,1.714624971766378
4.06055555219133,0.0396171680628766,1.7158723943436667,3.9675096027326795,0.0406789142074291,1.6873748772546882
3.9262504300713146,0.03908539188718057,1.6276563791905971,3.9243342171075755,0.0384716305918981,1.624513194316428
4.014617307690257,0.038674742442191025,1.6934220729690794,4.038956273371394,0.03717984144501856,1.759607932175956
3.9945835306512696,0.038596737991426315,1.6171958499281132,4.018640254693191,0.03860794354624799,1.6749381669383785
3.9839826935261384,0.0392484676107459,1.595701893807054,3.926102322705872,0.03872723800695318,1.6202825758267045
3.950041556892456,0.0414120767426358,1.652953493763686,4.0842634884532565,0.04146265725490335,1.6692089686747165
3.8308786534847834,0.04060867929411436,1.653089202486099,3.904303132294499,0.040473435687711216,1.6211873881680756
3.935283481128445,0.038286988466558536,1.6414349002136983,3.879083999031434,0.039335662120568445,1.7132502888268626
3.860279605684673,0.041624013079206185,1.6534800281545794,3.870164781353819,0.0395710266835212,1.6429886823470925
3.865813770960935,0.04092328995859416,1.5910203678884183,3.947854368676586,0.03913604986090578,1.5441734384094317
3.9347186706340764,0.03988457927263941,1.578896021024868,3.9493907176418377,0.03947805538765044,1.61129157553472
