m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.33761945818267103,8.881640821736061e-10,1.024780797450159,0.3375876058782608,2.166406642494884e-08,1.0071382373367528
0.33709259546112574,2.877634313354021e-06,1.0755941763438306,0.336697403068812,4.941618655283067e-08,1.0669048992496732
0.3351503292387121,4.663809432471229e-10,1.055302518050691,0.3345981513704756,2.9048294941835023e-08,1.015746927965214
0.3382712884049316,8.665513565924039e-10,0.9931957829957802,0.33310613528638344,1.981592448963557e-08,1.0732846800392617
0.33831047087371513,5.914449321526393e-10,1.0260689734686248,0.33871472115084655,1.9166480589192937e-08,1.0056553970945845
0.3318708116073019,1.5425345646903313e-08,1.0093268156201973,0.3300402002230977,2.3913118864614947e-07,1.0244924624041385
0.33145996657656346,1.1878407022267128e-08,1.0627371438075988,0.3306535677121157,9.875213789266431e-08,1.0646520794817373
0.3389444733392893,7.800112985659142e-09,0.9648190790741995,0.33855586118139347,4.153394564107168e-07,0.9883640803594681
0.3342497664539538,8.321311798491638e-10,1.0854468436770772,0.3346178058999275,9.587331688314489e-09,1.1431447920364797
0.3389669638442127,5.1970044144332014e-09,0.9976489220638023,0.33983489641375014,4.198955288461036e-08,0.9413539834304632
0.336247544613388,5.798957459057849e-08,0.9517144133904124,0.33562051280156774,3.165268580664422e-07,0.9993211400608836
0.33687889107493996,3.1061961997677847e-09,1.0206461457886813,0.3372437205085792,5.3762158400179206e-08,0.9920642672348454
0.3394640279919061,8.537198909903001e-10,0.9819939535704079,0.34253605956587807,2.3961984724465527e-08,1.0300395919571135
0.335892955873291,1.1176207263812789e-09,1.052486354316141,0.3348053794254405,1.0636972194505568e-07,1.082666136627087
0.3365056774991605,8.79507745853355e-09,1.0593200377231156,0.33887483653105877,7.18176135332499e-08,1.0569089468820962
0.33143699054486564,2.1158995094730336e-09,0.944741243859251,0.33256600622716487,3.678227973182329e-08,1.016905478569163
0.34042400496169445,4.004632150778097e-09,0.9792983501700798,0.3394754230380766,6.760953208285564e-08,0.9194206263888666
0.34034973118555534,4.225000404007982e-08,0.921926562549986,0.3371762255758252,2.869976323996014e-07,0.9713917048577072
0.3331395523734883,3.8864967866028884e-10,1.026109632003809,0.33191658491056997,9.60705156409698e-09,1.0386766188497716
