m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8552848581396906,0.047947345649482075,1.0523056255989884,3.854484942798367,0.04996274450187287,1.038499205137228
3.918914681743641,0.047976200569500624,1.0424840909132334,3.9583601248639484,0.04886491973024849,1.0274451142317225
3.880117156818884,0.04856800703015782,1.018319384077416,3.9493996884841343,0.0512421982986878,1.022753301782844
3.897449488372732,0.05096442551164595,1.0405893379875968,3.8744038370241647,0.053034566124085955,1.050631466868495
3.936534876529993,0.047107572183380755,1.0315568837060591,3.9186118919850053,0.04830576592409372,1.0299303524247134
3.916430785147338,0.0459033934271544,1.0203037159029702,3.9167869347038304,0.04717760345573682,1.0120876040443303
3.933725298326128,0.047238412455859316,1.0692225030012223,3.8832508262182532,0.047745948549451515,1.0586655365104891
3.9694175238854874,0.045884192370710446,1.0316116000291735,3.986132351375354,0.04741528458093983,1.0466162873340863
3.9498181744826626,0.049811707708445806,1.049581143601628,3.8882969218262478,0.05171108355374836,1.0661140168659915
3.9211911225672273,0.04773548220039668,1.0469455971819148,3.934942135116934,0.04714347152959039,1.041004213986779
3.919765028359146,0.04416617839835697,1.0557906894984375,3.96448003633487,0.04520847382903349,1.0712365336377836
3.9091128322158317,0.04772676561765179,1.0737044075525746,3.8796386870637076,0.049237870771479064,1.0587932574953647
3.969362375377806,0.04700428149747116,1.0387734252767522,3.9811686474084693,0.04733516509493454,1.0480670866477437
3.9837554638471033,0.04696204125141232,1.0551368846426934,3.9445174408652592,0.04898870865511172,1.0786450791831868
3.9223642987327487,0.0493053529255982,1.0445218641722367,3.9268039047039434,0.04984024470497149,1.021510154540893
3.911848118309599,0.046211911211942444,1.0208715254151985,3.886561825317712,0.0478107237225746,1.016571956362368
3.9407423375311614,0.04892235500099335,1.0493896148881297,3.9820665367886705,0.05172117385676848,1.0781312706482662
3.8676330084032973,0.04777547064199332,1.0419928044650897,3.844035394145185,0.048693524154666754,1.0472712366571466
3.8844186092802895,0.0484054117921968,1.059438870203752,3.905451034985818,0.04901023433011469,1.064322526035198
3.999636668739827,0.047708214400759875,1.0124128198210138,3.9800126009480263,0.048762151532164455,1.027252107555682
3.905125231675072,0.04991567368188726,1.0194622546329004,3.8639273948137665,0.051864980887195974,1.040577105448192
3.934390303139408,0.047496867089672566,1.031217503883284,3.990003910328664,0.04959874174823423,1.0126134104343403
3.978623114527607,0.04550987628750576,1.0389640461556982,3.9842161588051854,0.04860622288769702,1.0312099457007504
3.895481160993199,0.05130115043376726,1.0452816945160264,3.8934373685567847,0.05152471593649236,1.0236229645806472
3.852677122177101,0.05069689876627842,1.0318898181221436,3.7880433719593944,0.051579864547816344,1.0490754335030585
3.937706353989902,0.048370845654723306,1.029393601205332,3.8859944799059294,0.04916865944911398,1.0398383181326007
3.871178939019186,0.04792312442793972,1.0248075051601624,3.9386158843515555,0.04796459242868264,1.018395002045427
3.9358847749509396,0.04815066494507744,1.0400828091900243,3.874230412771544,0.04894359040423147,1.033330288839843
3.90483770875912,0.04822215791496802,1.077002914308057,3.870930923492639,0.05032347585845744,1.071022639342188
3.904828585219892,0.04574493126298714,1.0753598805757818,3.8514623301472675,0.04805120646429963,1.0540745509854457
3.879590986918241,0.04872542481441463,1.0260463092381613,3.8565895027420103,0.049323479654338996,1.051654889439113
3.9398186476164483,0.0487142300286151,1.0275443305982004,3.9273532458027396,0.05089046594267046,1.0244260552661053
3.934442245689024,0.048644051812766514,1.0555279919745093,3.8332737691793946,0.051220255553399575,1.0652197964361827
3.9137314621701798,0.04558824917889208,1.060240838721167,3.902960636065992,0.04636722057309369,1.0371992854885606
3.9415213634517143,0.04938277235195225,1.0331412765238608,3.8939132474967777,0.0496450870853726,1.0486246406846613
3.93769062811184,0.048428836377948994,1.0433454771912862,3.860740773836878,0.049873581920192936,1.0364924242830957
3.9197693414003236,0.04862914413097994,1.0138038495693578,4.034061640342782,0.05055385868478705,1.0162225402298528
3.907857279560345,0.04629014239569478,1.0147382559275409,3.9421644856645552,0.04658565821379466,1.01669598914743
3.9481781588504834,0.050008292733287975,1.0688002238689076,3.927418099581451,0.05229310920569058,1.0418834395269563
3.97873726008082,0.049517584154512004,1.0225578311600751,3.940717086979704,0.05081562168213147,1.0270160845778171
3.9016958420800814,0.04649802438089031,1.0207702231997737,3.8875932925110366,0.046570520422799,1.0357758464658227
3.9067673066412136,0.048037744405060985,1.0126676033154847,3.8839608893455506,0.05049884903848684,1.0033491506199186
3.8635547936437997,0.04796686357699903,1.0794323231251928,3.8806910814638345,0.049125639160901347,1.0558268483718676
3.9570685170192,0.04879663515158783,1.0729250307145963,3.9577078457259263,0.04951189827786204,1.0622533248369819
3.842997333360258,0.049429834130072445,1.016058523582476,3.8808343117882673,0.05078452402755961,1.0344957272684154
3.906389548006574,0.048441942576415244,0.9986587125940751,3.9301560395189514,0.049478218629634634,1.0074720796501795
3.9282420102952873,0.045171857619602844,1.0447902702329248,3.930438664197936,0.046804109908955685,1.0347796855939673
3.9326689255205975,0.047094528413643436,1.0372291361641335,3.98465585635607,0.04823958957604008,1.0500041287479112
4.012102300529228,0.049449054095073185,1.044324506965762,3.977556135357322,0.052509514414468716,1.014003799450985
3.8473090406533488,0.048980631904385764,1.0205011537045554,3.888422635554461,0.049372796012710406,1.009502280504511
3.855192375583968,0.05097831131063993,1.0602084684881867,3.8841544919461226,0.05133315902698172,1.0683511270739707
3.9579490360734613,0.049676460731735296,1.0230185504738483,3.952781636163535,0.05170781474142856,1.0299117741466437
3.866644019927428,0.04972970506480586,1.0531016919873772,3.95248530575004,0.049821293521238826,1.0576208590792573
3.9209766990689165,0.04730821202727163,1.0520275101026406,3.972767690133544,0.04862575791737487,1.0635481133138687
3.8983925150920222,0.04999773086325029,1.0168945958250577,3.9197639715230697,0.050279399136264905,1.0236288158628586
3.856779755993306,0.04833042157221621,1.0344358844832346,3.8574363550214223,0.050905387119241495,1.0491159519808573
3.906247928325874,0.04838793447315391,1.0832993772477046,3.8857648779428127,0.05015568186298838,1.1043770442638634
3.9769382154985142,0.05086497103979282,1.0476478888511438,3.9805817398357317,0.05224186635347496,1.0388545641988616
3.8781294118668916,0.04770044263241031,1.0378301359967457,3.8744344536827757,0.04974879886594387,1.0750788901430635
3.848151472642469,0.047382268435793434,1.001149681699966,3.8727647995668564,0.04829208929530805,0.9994413690640466
3.962452192548498,0.05143963772216355,1.04464928059306,3.9867625335346326,0.05267011113098627,1.0475435169604803
4.037972057322432,0.04873518599856117,1.0558962822477518,3.9715676229689416,0.04858387804141337,1.0502820903790853
3.8962547383264963,0.051515437913702486,1.0400900055517952,3.835575569460198,0.05218263066492543,1.0455624200980476
3.817615001253677,0.04590621838983134,1.024695409430757,3.9015699795393037,0.04546597853960176,1.0301439671823445
3.8724259157154215,0.04668690221035103,1.029975643082627,3.8867099667370577,0.04716731156798634,1.0163106296838398
3.9001882758648034,0.04668213843122876,1.0346735675514056,3.863951285804841,0.04812974047724562,1.0347460823261978
3.914699857484873,0.04832590436153263,1.041108136051777,3.891253802281801,0.04824244439567981,1.0314572561248525
3.9044581371557916,0.048354126916358604,1.06105878350911,3.9160794078058263,0.049090386083150916,1.0698152919111823
3.9030836467587253,0.048954188776526776,1.0231053354844635,3.9279560082672056,0.050427101063420805,1.024965923031527
3.922420550402328,0.05040327659404667,0.9998914677405749,3.957402805451552,0.052063760320011844,0.9861280883572514
3.881861255842181,0.04788853807231478,1.0440906191791406,3.8455544575708185,0.04878448904834425,1.0685799724549245
4.054809122908358,0.0484051490158368,1.0382699724993507,3.971911185306892,0.04981308677349627,1.0496469062056932
3.938025904454093,0.0508321751812604,1.0365941896744642,3.9591838277921734,0.05278966718112847,1.0426872563057314
3.9144324305793075,0.04905429402322855,1.0495831306894905,3.8927374101199956,0.050272372714581424,1.0427235250221458
3.9255958156269295,0.044979691289767525,1.0565117058982734,3.933926886274701,0.04661742579410399,1.054452191870198
3.895076026966315,0.046289401136200406,1.0018108839470445,3.904090443696712,0.04754380360817297,1.0128623728252537
3.865461140478942,0.05041512703762716,1.0344209999003318,3.902548660535472,0.05214977830942625,1.0366290186241496
3.852942349810365,0.04991749672858691,1.0496083853755651,3.8798274226000333,0.049598060295866844,1.0619148157591511
3.8675167081032864,0.04739383666368805,1.0419661267018863,3.8320243280777,0.04828624344389264,1.028879918597794
3.9795525118430515,0.0487074562554494,1.0328938010107833,3.9836752016455015,0.05051659017566088,1.0255287526717496
3.9458557167498016,0.0467675868490933,1.030702594173106,3.99557015882274,0.048086847550932295,1.0046887571546403
3.920827663224302,0.048351683001785474,1.0422463119405647,3.944330015938699,0.04906771400187574,1.0284357873873122
3.9314702884423482,0.04715560711385362,1.042774169328917,3.9386587112165827,0.048675842582982,1.056266760258014
3.941640871343075,0.045248352388146555,1.0454971392304384,3.998630312820527,0.04674150002375629,1.0542279364365381
3.871657867640786,0.04922245579139123,1.0334401317989361,3.8759918792459644,0.05122137709925032,1.048197148617291
3.9142033009514434,0.04857945188124267,1.0543844153460555,3.928936478315891,0.050763633253532815,1.0573782978799928
3.922611304458447,0.04680245385947002,1.0192906292912942,3.9542900794839473,0.048738140122919035,1.0276768256470405
3.8509168547347334,0.045779246120139394,1.0075715560199912,3.934819807031956,0.046675236381705364,1.0349259019444499
3.901484856576247,0.05085338175947476,1.063199324138759,3.911856180434486,0.05128084433150011,1.0408186718240564
3.9882368650202795,0.04805768773183149,1.0237071478045194,3.960811724067663,0.04906544099669992,1.0370464476294674
3.8491861967154564,0.049235524593535356,1.0534894941182853,3.885849771599562,0.0494966896762757,1.0525355520376596
3.898047227561511,0.050763325709012604,1.019707260545955,3.9317894203881716,0.05114151442027728,1.0195192262822148
3.948783060428674,0.04740023728032901,1.061345418613368,3.9262214350869664,0.04750187346536987,1.0612561990369824
3.7591290328283904,0.04831932966485948,1.053077493339576,3.8104419584765283,0.04997659022950594,1.0623559174996697
3.8680994772176165,0.048928202891600714,1.0394795526017984,3.914602839806202,0.04968915950877621,1.0329942091436102
3.924954380440076,0.04704491783582214,1.0515158320346885,3.8999322041074254,0.048495722122105206,1.056272483716001
3.9671795434288932,0.049264480110875294,1.0294325713606056,3.990521804064681,0.05183158094585149,1.0456340097982355
3.972428301482031,0.046952427279790016,1.045133025103205,3.9555603064728713,0.047358295704602496,1.0376480848283671
3.8682806309995943,0.04650558083458629,1.0187374180766784,3.9105285208225373,0.048468569692069176,1.0022549619620749
3.811949212775111,0.04818121934008619,1.0193633523298413,3.771284538879506,0.04965550785341663,1.035016082895194
3.8952116112584094,0.04765541983159719,1.0446603282113265,3.942945005936536,0.049315892945030526,1.0382509021784339
3.9387218852252404,0.051099798854415325,1.0135935924240798,3.8835735599685157,0.05172253607334664,1.010091537247157
3.9185818642315198,0.04887900879785086,1.051498806245379,3.9307345346068336,0.04887342692882825,1.0498934684751446
3.958363216164905,0.046029914625685356,1.0063855400820234,3.969600477569553,0.04685367380069507,1.0420046770563514
3.916600213547148,0.04861575492994943,1.0506494012597598,3.8996136425090495,0.048852137708757244,1.056973358337233
3.8848086832835076,0.048468387470983726,1.023996456291004,3.927604107669465,0.04999204925266639,1.0086311509381432
4.013571535340442,0.04727310917477218,1.020709112278052,4.014537206534388,0.046670838561432865,1.0294748314553381
3.9335168480737996,0.04887278392299438,1.0322375036023992,3.9466797213153244,0.048270332865425904,0.9975348505139507
3.862214106568055,0.04849174419346475,1.0168269274312607,3.8605968908917303,0.051424198282023686,1.0153275642984345
3.8104188184269026,0.047786510465134276,1.035967300845686,3.8730294188868246,0.04787848722730419,1.0383607175116993
4.016580765896493,0.04671439443914411,1.0686264584492293,3.9261194788745484,0.04740119211729307,1.0921183466567543
3.9636266338880373,0.04562337424150455,1.0527946633958418,3.892375664613934,0.048044622352501745,1.0691712071690478
3.8837920139433564,0.046106928173805635,1.0427877346024401,3.9239054444041352,0.04730434633160284,1.0637750475593237
3.9691872176204894,0.04860002924770175,1.0410292128073357,3.9021385996760443,0.048697731555893235,1.0304504538494612
3.919333076911506,0.05173484555965451,1.0551650682434293,3.915804468595669,0.051194282068763114,1.028951373929754
3.889538243728013,0.047689599127652194,1.02813084212312,3.8951302417156217,0.04899830805095467,1.0543449728272618
3.901006346369887,0.046370761927839614,1.0019324197513957,3.8637198162168525,0.04783263518887255,1.0123889115976363
3.940756270517254,0.04532902494356202,1.0598726710096955,3.9421213069308867,0.046354641672235526,1.0391190263552579
3.883177019735136,0.04786005654546087,1.0096292312323336,3.8943140317977427,0.04761626716633144,1.038131072924807
3.8929188068872067,0.04911887886196818,1.0513764117196804,3.9199924850471026,0.050330081945046075,1.0328215455590313
3.9775777998685538,0.04756013001729965,1.0127201806695474,3.9759547062472906,0.05021246267981259,1.0339624050150926
3.9732583494408305,0.04788817980652132,1.064029393931315,3.9528019842154074,0.04765260698277307,1.050461928959232
3.8740313100660426,0.04814549102831423,1.0297688389828168,3.790282576718072,0.05120131693426028,1.0402177836205198
3.871845135642994,0.04690210154578948,0.9921631964102223,3.9166015354274046,0.048176898216876006,0.9995326623120222
3.8801040073779527,0.04574645100534124,1.0478727327184507,3.861292102850598,0.04649125661740385,1.0311008041432599
3.9672791070645905,0.047842666901168306,1.0058688276428804,3.9992512794583286,0.04857792510041632,1.0342495882295408
3.886441521367367,0.050132240533469756,1.071885691303024,3.9039477325368392,0.04943095753660778,1.056445032449194
3.8341915436582026,0.049248008097509066,1.0514988048502607,3.8702319158992875,0.04985032527146301,1.0600707773435218
3.900502608239571,0.04912578190569925,1.0351153201869965,3.863147331127348,0.05142801624466172,1.0484937067936255
3.9539542584377547,0.049181003502145916,1.058683119780341,3.908831165621132,0.048407006045513686,1.0469454107644223
3.868020717239792,0.04874592537812277,1.025717443984557,3.834826300119127,0.04907289136288525,1.042841101159681
3.9383591660170585,0.049590499987990644,1.043593033131117,3.956163099338834,0.05252554875624597,1.043154590285359
3.926552809804954,0.047613344964764326,1.0227268043043218,3.9383269270064014,0.05016991899568495,1.0207692853140657
3.935712447761369,0.048542791547860335,1.0141769977177766,3.943405568705039,0.0518807475845693,1.0428936986380497
3.906647891067873,0.04778526757565546,1.0532343996134992,3.8354555637883054,0.04838812426185584,1.045059010742019
3.803566993004506,0.04802869243550875,1.0233525276267654,3.875299611876087,0.049170124033980474,1.0202041030167175
3.885966246775828,0.04953664401766513,1.0189086984183664,3.8903331149161544,0.05197880254887368,1.0268883290094033
3.8922921063580316,0.04795972778115679,1.0475494736987176,3.8555673558110968,0.048557526214885634,1.0334797980602568
3.903733231473214,0.04918036969420898,1.057452779295096,3.873291478709875,0.05126775186839988,1.045760861612226
3.9220406443192855,0.045985760762062365,1.0838861372914232,3.9671274975685624,0.04768979016050834,1.0715987055817704
4.013214262664141,0.04950491889970778,1.065001874977411,4.002724369523559,0.049471556793581443,1.0378943601652209
3.9668259301469777,0.05063150346290345,1.0861798047931244,3.930873035251631,0.050083077429819954,1.0727624926284556
3.8763796774617516,0.04676412789434668,1.0398859635523325,3.819259976008029,0.048994192625384354,1.028864408054967
3.929727701871374,0.045254739952045125,1.050753723114184,3.864141753770893,0.04777602125979277,1.0443016196995385
3.8448448424564585,0.04763139066189333,1.0471637814132637,3.8413287269729484,0.0496999006442591,1.0525839858203967
3.8915311425574117,0.04858668021132312,1.0492494860390658,3.9057672314655707,0.05021465651629431,1.030367167667468
3.8763589225536816,0.04384223277206675,1.0106221633141177,3.891323757960518,0.045514123187219334,1.0012272699587965
3.976635770161431,0.04670362269415376,1.042980126658369,3.961053538264221,0.047529365834594925,1.0527148477537949
3.918604318635764,0.04754770191449094,1.0282080768114952,3.870854972361253,0.049999405223453045,1.042773172600084
3.9153939889908016,0.0454587644220535,1.047069180054794,3.91163022028425,0.046932167658368995,1.041007008573144
4.006804471895307,0.05125802378165364,1.0616520288660616,4.017425329590866,0.05321553348909472,1.0279069264106482
3.804385615901757,0.048294593019994385,1.0615902714741599,3.8708503463573254,0.04902316347108796,1.0529598220050673
3.817521388665198,0.04732815759519785,1.039866432120308,3.815895145783643,0.049565197982335545,1.047575869862475
3.8834494465574596,0.05054468732712789,1.0230805084554337,3.8487187835501433,0.05078103158956536,1.0266702054516308
3.9405618559074185,0.04838028603381933,1.044077339308294,3.848116428178574,0.0498560116756566,1.0451695964313432
3.926344439947659,0.05099690504767569,1.0249609283541181,3.9391606806231647,0.05157099244554576,1.015042298229057
3.9149898002342103,0.04970327924879308,1.0641925907199623,3.857500068264757,0.04970867998688121,1.0424535347645372
3.9194272585252685,0.04926245963222134,1.0230778046926534,3.908806415917338,0.051168364161067265,1.0723457687930062
3.7991644108560556,0.04785026525934741,1.0236839900426264,3.7450996883952183,0.048826654913018165,1.0131361575459996
3.894333190620787,0.049234036604919124,1.0782972308874323,3.963071290581398,0.05133089699044403,1.068296460522587
3.9166744574815437,0.04940421021698543,1.0220083252980263,3.897301038984614,0.05085577625769352,1.02931500547154
3.919440874611221,0.049359975805679385,1.0846554563527104,3.9202944658898002,0.050891742740657116,1.0869215795497291
3.9192655579297777,0.047932887043732754,1.019942098102936,3.8693936590741704,0.04807049294815521,1.0486836125368146
3.8725834149405576,0.04745208672632756,1.0314180880355555,3.9155278341458732,0.05037541194821205,1.0744865066755294
3.8567113788275784,0.04838493511441051,1.0589846591589351,3.897872116812518,0.0495254688967684,1.0366893674519653
3.993058491444651,0.047468855225106465,0.9914179495796889,3.9322345423228864,0.05099885727766566,1.015000640128206
3.920247360687664,0.04744438058691529,1.0443161061053852,3.8506665463771936,0.04781593684602541,1.027890742428812
3.8730314179037943,0.04725595788513756,1.0371013637441684,3.8234758824559996,0.049077288659285324,1.03102167635189
3.8873557012974844,0.04771544270336,1.055927587100134,3.9425637051726072,0.05140678277441457,1.043759155637646
3.9202514287010866,0.047965481015369495,1.0349925282056358,3.879234131981108,0.05140102951226828,1.0009836322966794
3.938468173622072,0.04904499898742256,1.011274879995392,3.9588141538766153,0.048932138232438666,1.0168611631766884
3.971163434173701,0.04993344398054519,1.0399293531479807,3.909321225839348,0.05203503815898862,1.0357470361296532
3.8701345483281298,0.047882032028034455,1.0359815794461333,3.8154884396413347,0.05088511870193149,1.0043971892604728
3.8985059215441136,0.043980868692432985,1.0343959174934316,3.922977761392567,0.04683812438656248,1.0105035707320353
3.868693608438902,0.04757960896586015,1.0774971637152917,3.9051598917467714,0.05030300471249466,1.0895145940027267
3.890507927504556,0.04888076063364969,1.0365927808904705,3.950390481039243,0.05053471367195025,1.018951718415741
3.8855558489063418,0.0486204183107697,1.0562778081827113,3.924027316044806,0.05098518537775243,1.0414527114878052
3.9527363990999405,0.04703604046521614,1.037367723707532,4.0440886367343705,0.048508530565995085,1.052469810410762
3.940061561964518,0.04889411357824067,1.0301541723667027,4.029868063962754,0.05010853436991437,1.0003314876516072
4.016737297605324,0.045642523119143276,1.0284817841464695,3.9845834136655434,0.04657130419905521,1.0034935701518022
3.967134647397138,0.046321820613184746,1.0344178388930871,3.9384737966671444,0.04814020128902585,1.0606573512511295
3.9346042254716203,0.048309689950613625,1.028478165513692,3.8969897524683694,0.048236623862436566,1.030225906357752
3.878712893147389,0.04813350454034563,1.0200699104411164,3.9352539170479433,0.049628248151942764,1.0356184728059281
3.8516001158006663,0.044887167832056034,1.0400848585243303,3.864105483573497,0.04540704045003488,1.0205717417842377
3.9226806258421902,0.045890172343614616,1.052688333994574,3.952088288025331,0.04815243656918745,1.0438760729546706
3.949173708442558,0.04547422624593805,1.0328891975866896,3.944125479641355,0.04718617508009486,1.0290719801247286
3.8980032836167107,0.0479466560509718,1.057508426115471,3.923686598168191,0.049620389116544136,1.0600021688202679
3.8665276306462784,0.046392518032247754,1.0219989111171366,3.7500401273018076,0.048592745056089244,1.0177505960417434
3.900633150551056,0.0487141725342614,1.039295012765009,3.981965740229618,0.05023859461971054,1.0274347763583151
3.971908881800934,0.049841681551502974,1.0302552332473838,3.955664508225535,0.051648304178747245,1.040403286702531
3.8796132921665842,0.04961685663766284,1.0202226430636354,3.86167054711497,0.05115057660221069,1.0285009640593503
3.993707042136768,0.0478949175295032,1.0453601498880543,3.9635439002436463,0.05039072570515906,1.0402593331938876
3.916013354416053,0.05032230645013164,1.0201694085533473,3.9560634473942833,0.051436488256307096,1.0185894939459745
3.9914780860076564,0.04721885222521574,1.0379430775380838,3.942185809253074,0.048647058774076636,1.0330392023449841
3.878680974783055,0.048136639559656906,1.0749339992490121,3.8701147553351913,0.04912190826981309,1.0593062302789884
3.9226348481357167,0.04759247660166906,1.0554654442596025,3.9120655651775182,0.048768053539676455,1.0726861807318726
3.925929994512708,0.04604745387476068,1.0586490460117643,3.8868112374477377,0.048088978285398924,1.042477050366224
3.982370235258641,0.049663497533266876,1.0280202419626927,3.945578688251008,0.05033611386074222,1.0211223808847683
3.8735914527013455,0.04620229621103267,1.0104143899494396,3.892359180187825,0.04958671531029445,0.9998782991948112
3.867444793510476,0.04715994470847379,1.0358539967649543,3.8823447124391652,0.047208652551322915,1.037576701212877
3.990907327570391,0.04772639487007732,1.0341634373485242,4.015109812878513,0.04867686918511603,1.0524371518677995
3.941726339249559,0.048963380112052306,1.0226211500011102,3.8978564954318604,0.04845080959390483,1.0360076112862386
3.9292511815571247,0.04808048834960022,1.0702674420144038,3.931825147898867,0.0484657733934778,1.0741900185833253
4.014933804539977,0.04669517129689642,1.051685210316907,4.007453434416067,0.04721089612431568,1.0314116694417654
3.9287432587032804,0.04827309760577753,1.040547309730991,3.957912764974136,0.051717680498294664,1.0451441334862974
3.979850533664213,0.05037057914190032,1.0150332818743815,3.928333112640749,0.05080006194759332,0.9823174555887098
3.971407812745702,0.04763236720816526,1.0665219397912624,3.8735410652383817,0.04871595266487172,1.0654907326775702
3.8832903189055763,0.04863629196610982,1.0371827871880892,3.8828357738169257,0.052724255363626675,1.0473005087207323
3.893476737369107,0.04675891718862806,1.0376194987170804,3.934084563358675,0.04844843307544844,1.0545963785823864
3.8818736461219463,0.04764522413326289,1.0306688054159292,3.92407752411464,0.048853900148558414,1.0427391986378884
3.9366110212456715,0.04875267428125497,1.0291134936272557,3.871300049677297,0.04944985365416806,1.0581267076635121
3.934887100912784,0.04744499418941695,1.021887395285357,3.963617772887115,0.04941422095462296,1.0342863355931633
3.8327113601252147,0.05116642542326636,1.0691402708760653,3.8382286280227276,0.050842558980278875,1.0565519399390126
3.845192364392675,0.04580626629182324,1.0692742465157727,3.873853352423041,0.04605604523521986,1.0760506819392976
3.9642280252784667,0.0485983551290896,1.026123833548344,3.9146612287112044,0.05070290762072087,1.0215674995242658
3.8331323621821527,0.04801065532087821,1.0010789806918023,3.907905749194165,0.047720394629385654,1.0267406334007738
4.025444237615636,0.04534643172411551,1.0387663824582987,3.96581741769116,0.04550643096889198,1.0371349497841047
3.790090051458688,0.04637041250241511,1.0555092944996531,3.7130487448691816,0.04784001631313345,1.0485429870505798
3.9308643760186457,0.049687167913672343,1.0319316620732313,3.9077578244052678,0.04979818301400209,1.047488402384399
3.873116636332662,0.047394337849326264,1.0374904122832398,3.8587229172817357,0.04881577459473762,1.0386495126186035
3.9070376192913727,0.05090317033156688,1.0555690772623059,3.9238654921557212,0.0538356909045252,1.0493973445628384
3.854350683984281,0.049384241741016986,1.0573049819753053,3.8560033359388624,0.051541342444234785,1.0544308805890117
3.9153059478615186,0.046733423759661157,1.0359169532546475,3.915442141901165,0.04602201023825093,1.0388916139281574
3.851501024050369,0.046528714860958754,1.0460342817635995,3.8668851162148608,0.04756613522351791,1.0406230969221297
3.9035647710929364,0.05069976652318327,1.0347068084853768,3.9423067664767815,0.053639408714981344,1.0566885499561989
3.9571051530377654,0.04575554209704706,1.048326435924324,3.8918894602523992,0.04813171544301519,1.0667211514619088
3.839034941189668,0.04809157763019317,1.0356585067040647,3.810422922708285,0.04923414176267231,1.014273625449491
3.7934686891554388,0.04838729875998831,1.0484710890911682,3.870623832798106,0.04918278330913369,1.0559343944606168
3.9682511835285514,0.05053562469132392,1.0225069586863753,3.9887829277696474,0.053365457972633146,1.0224521605506753
3.905386545007617,0.04684560185316287,1.013695203719272,3.8513575775715974,0.048718901977645585,1.021168977487045
3.9361222844166774,0.046693284847317225,1.0216878423815754,3.958471789255179,0.049535335044403404,1.0574915739286834
3.9377670182942217,0.046201147859989806,1.0376103543302628,3.9711776150731697,0.04765925752315168,1.0429318566320507
3.8251653738927804,0.04646858595977534,1.0482137934554876,3.8424211260027845,0.048740870606662,1.0276785751852922
3.9658297350328557,0.048469476695991526,1.0192546335698838,3.8847621623549986,0.050460001395058,1.037033983087222
3.8556675311394164,0.04546620846371288,1.0505017263158845,3.867009425768708,0.045417542666900554,1.0372727054486286
3.9220928397122883,0.04677360005706673,1.0198921917580248,3.905692579749434,0.04783707997859331,1.0246635754460474
3.9421478912026746,0.046211875299666666,1.086301250546558,3.8670100136951326,0.04934250610889804,1.0745705579404137
