m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8874278925259915,0.03619920257704713,1.7117631091278704,3.923361643493945,0.035104541648180394,1.675711948133771
3.8433342116176528,0.03809469286159011,1.5991109251487143,3.8761600483818346,0.037627567361284704,1.645585765443758
4.000767363631601,0.03743302336132594,1.694017129090059,3.9559541925641852,0.03577978265439376,1.6540195633384154
4.061627831491909,0.03518412551784188,1.598078215663855,3.992123052964455,0.034228703618728706,1.6144995799686028
3.9027372475477002,0.03470843736855594,1.6124104680501317,3.899315301322987,0.03717071938600376,1.6595662792598906
3.850448031937915,0.03569186954356396,1.7276264554689253,3.964477680305227,0.035710923351292785,1.6873914846157265
3.910793692997828,0.035512100727845414,1.5698818796777125,3.8843816959131017,0.036972109140595615,1.632126763545152
3.962270378243602,0.033903521985428904,1.6955435031165227,3.9072841253748356,0.03524406450733488,1.6549656375232433
3.901044090268833,0.03619550036934843,1.7353514627773075,3.885463952593242,0.03476763254569399,1.7100660010318005
3.9265601765305034,0.0353607810443276,1.657129451100381,4.033340523668966,0.03592626774507729,1.6806703518306387
3.84703033377458,0.03544404244779926,1.664188746164566,3.8731135032538866,0.03638256720937315,1.6317260729676797
3.788565474622875,0.03682004207235412,1.625202174769889,3.8294099991832726,0.0359768572071972,1.6627444509055325
3.909981053835041,0.03421321773041917,1.6833001014784017,3.9374900792098404,0.036955724769756115,1.6623103825974954
3.9584462554487687,0.03555254956226017,1.5938826066145568,3.9449169383096683,0.03580666420847931,1.6295665007085294
3.8800040745641105,0.035616355568669655,1.6515746054762026,3.9819650080099342,0.03746584729864949,1.7231294753116966
3.8361516143025076,0.034815665784616374,1.615426663048325,3.813283986987384,0.03506155211035872,1.5948835728060151
4.014117665017003,0.03543074594013189,1.6335337054042616,3.9621608811190514,0.03611680665005669,1.6288546634911727
3.875402102607664,0.0348748211338375,1.6626754617584552,3.8899659167269016,0.035230509965591975,1.6496602277390147
3.8412973346947332,0.0365613056029969,1.592363367683914,3.8636427066899883,0.03657832838364247,1.602692165057216
3.851725069930251,0.03606802868410673,1.629425099125811,3.871049376647493,0.03709876128385165,1.6703398167610017
3.9516227026327044,0.035582371837066425,1.6322761505870436,4.013388365309658,0.03483564215741576,1.61942245045862
3.889675132957789,0.03542393018671445,1.5913212609931704,3.851881986501467,0.03689829508443369,1.5955178282066929
3.998408438447158,0.03628553378901885,1.6346878313305762,3.963282386249295,0.036549986785271056,1.7092688151055662
3.9174821136478197,0.03726943173439789,1.67084704866627,3.9758124873155474,0.03681609280632619,1.666446548227671
3.866185110236325,0.03556824445711266,1.6599613546898977,3.978116977972851,0.03605831863878604,1.6048740996424076
4.077893452376267,0.03543697846487307,1.6493816736565552,3.9879544040036867,0.037338287500737484,1.722750776936718
3.981556313902191,0.03551267128574937,1.69169581437239,4.000424968470325,0.03678331687854268,1.7277111302189616
3.8708657497057,0.034569059700403165,1.6043121881149776,3.7849497433449306,0.03602823796135878,1.6189689759870667
3.853251789565117,0.03706290445223705,1.646214288745206,3.8210811011413344,0.03620637075464637,1.6689996555398987
4.002359940815251,0.03557020815386027,1.69183241300458,4.007604950898151,0.035445378493362635,1.6983049675257174
3.9645755351030227,0.03500827659413539,1.7360560387167059,3.9544445556014165,0.03679027900075379,1.758548921008802
3.941346558172084,0.03543742254799185,1.6176884960190685,4.005346715073599,0.036093512498606914,1.6279950368122338
3.9959348805481913,0.03449856992351666,1.633681344927122,4.082856563819264,0.036304223367610175,1.6263813508757052
4.015281125154761,0.034713214927938704,1.6463781550110075,3.9979103420326156,0.03342085079680426,1.6825459686059336
3.9397337605499914,0.0353745975538198,1.7003370570211476,3.874439070390821,0.03631800067223539,1.7054724563810741
3.909138476449728,0.03554891618844289,1.6679362820353392,3.9889481074236737,0.03633317813519413,1.7242000543995002
3.9242406887771235,0.036710718632019086,1.5872482112356638,3.9498640681452883,0.03572177875737109,1.5848008662059487
3.88329925389947,0.03746993816556411,1.5895140260874612,3.987357631569024,0.036034732070228795,1.6673295691619312
3.9924089953809294,0.0352677875820963,1.688489216638572,3.943605522583958,0.03659972929992174,1.6673275212209793
3.979273599962898,0.03598032975246801,1.5845617762200102,3.9620537518203265,0.03617993778041014,1.5848192816673252
3.9870095316752763,0.03504166635930327,1.6083484942428212,3.994796642687472,0.03589208930707337,1.697383275142675
3.8669543715175854,0.034120068496779496,1.5712253362339539,3.8304873788039697,0.03616386979013718,1.6001765082849728
3.932947207009539,0.03618352037729055,1.7136439526098137,3.9552939301881085,0.037022557058230474,1.7888427984196311
4.0780560246264255,0.03566183495449125,1.5768133355005467,3.9654790365458386,0.035121243421221936,1.566035332625284
3.966263754566516,0.03661740435883491,1.695798213963983,3.958586988286133,0.03571985809830277,1.7006731862864335
3.8811514793825608,0.03680722453734081,1.6875978492436399,3.776986648651152,0.03759649326818704,1.6290873130067691
3.9899133698066747,0.03526365747271427,1.6506398935946227,4.008759277390359,0.036637478550439015,1.5895402889595707
3.89962094317908,0.03638788142385165,1.6623919147578023,3.9562076403706343,0.03580908336035466,1.6318202328096336
4.020189026660606,0.034957443523050885,1.6700684502757355,4.063305333393159,0.035751523842508244,1.711047929473702
3.9020919486660572,0.03648631228447962,1.6748673648997214,3.8466403018325686,0.03530870550771381,1.759717863491592
3.9362649867942374,0.03491643729736998,1.6531495366480637,3.8674377592906186,0.03665583069332315,1.7157864351224903
3.884168031907031,0.03343409042885271,1.6228768823333566,3.9642928991735995,0.03398846262805406,1.5761949630195526
3.9599646708434695,0.037115121808133,1.7344251805505881,3.9172821507445446,0.03758622458607054,1.702759305950108
3.942080043752674,0.03602797392420016,1.5923185127365047,3.825849740354511,0.03438654630636646,1.6004405754633506
3.9765771343002094,0.0358445467173634,1.6731742856243783,3.9198363138275303,0.036626022852293175,1.6532005786350836
4.016072649393674,0.037334061311607464,1.6694158883173411,3.9871077689311676,0.035240029237400036,1.6337545029291796
3.8184579577411975,0.03710223835671978,1.6482670733306957,3.747431963625228,0.038213626966674255,1.712713738954817
4.080680881186911,0.03573415451863973,1.7158342697130695,3.9632990591978525,0.03754994568305148,1.7204669533073833
3.9972461877926446,0.03603500141920096,1.615732881178842,4.034199803369439,0.03677109123566083,1.622713326290732
3.9009963754652,0.035531975059864426,1.6263409390237864,3.8873794796459205,0.0344705237597145,1.5916444608512053
3.8557036059485066,0.03606205081269924,1.6345772785852832,3.9253793721736794,0.036774173383309385,1.6766133148076923
3.882150850237392,0.034125733389756205,1.662666862936131,3.8243918443286646,0.03414882472720088,1.6628442087864344
4.056244775735994,0.03667345920011899,1.5897055355390128,4.079920878046341,0.03591554202159294,1.6284170799003626
3.9262168925371723,0.03621785310181636,1.6750246474110828,3.9555469074517844,0.03621362778875493,1.696349223687411
3.950145825966202,0.035574774391948,1.6384262457501972,3.9282497909888936,0.03532279324337241,1.6779301621919065
3.899198970734637,0.035882423905958506,1.6406551207444957,3.918081656003527,0.034892311731469575,1.6781724842196335
3.8677963825590163,0.03606472975523525,1.6417301155415935,3.8890933238457723,0.034286397796298954,1.596610527752096
3.977926255582762,0.03687171851671203,1.6111686764909157,3.9197679225982527,0.03622277756428548,1.6037205794745424
3.7727061885076414,0.034754463300609155,1.6460719922551574,3.6791567828044576,0.0364509887295536,1.6755674701899022
3.9489483351974357,0.036581770459317105,1.6446394001297424,3.996212768132681,0.03624390816014653,1.6432164639259006
3.917373461607822,0.0350615652998977,1.70396820813687,3.8658821299727615,0.037369069195949615,1.6614380377193654
3.905185352832822,0.0355502089784531,1.7161804955627704,3.9696434413648944,0.034968567332303684,1.7531058980850303
3.942927027393929,0.03535007391690809,1.6742314260534616,3.9933905922617514,0.03537482062697037,1.5821779060357697
4.000759145718275,0.03547123317941456,1.6319374492634071,3.9405613461168243,0.03562783986898039,1.6755028965041492
3.949827200607658,0.036552259359493425,1.5831645657067097,4.014969511088077,0.03753957870781262,1.5997071151705806
3.8504493168221625,0.03692642996316818,1.5497961730652432,3.870360631984235,0.03599571062667555,1.6045341788448004
4.001100551810836,0.033980834320135496,1.6108372228683296,4.0018115101601985,0.03523150328648788,1.647042158989799
3.8997749754320883,0.03595123600999863,1.6300221181844492,3.9814932076825102,0.03583052868470545,1.63871946718509
3.9013757126638753,0.035052256025124066,1.6441996379709816,3.930241941551481,0.03711908429199569,1.7754031271630462
3.860942418578416,0.034937134793867675,1.6269107972188936,3.861026088708822,0.03682729802393921,1.6586273152698763
3.9381110361199996,0.034092864578891414,1.6102831792725953,3.9592153029744517,0.033679775387359404,1.6067515189415587
3.907373754346726,0.03676975070200582,1.6387889973584349,3.8313644194357734,0.036884503763823996,1.6735084763014334
3.969049215989117,0.03557976657234346,1.7463588279579019,4.021656072871586,0.03574359796170263,1.7267174143352497
3.902008771624167,0.036585002236006754,1.764327367217041,3.796290474503995,0.03645133150783256,1.6953366316511551
3.9182486546401196,0.03664932746257904,1.6535704229603159,3.975207507204911,0.03703889881978254,1.6452553148635376
3.948141933629986,0.03657327471028616,1.6876759637345033,3.96636506674094,0.03593983698533226,1.6731845135577827
3.987544074245181,0.03506900219952392,1.581236926256077,4.021440609971049,0.036222170822920625,1.6020296491177584
4.031175284667331,0.03563320854397105,1.6094295575394508,4.086855476507631,0.03531388997189939,1.6502532825500453
3.9460960339682467,0.03870953717221854,1.6672444731699918,3.8207060538906896,0.03771339171447429,1.7103536240633803
3.9740073259461735,0.03472634502029749,1.6215422201391052,4.010848824228422,0.03684319147583682,1.6057427878483588
3.915473692055035,0.03582197359918037,1.751437572675413,3.8710948078381913,0.03545273621684529,1.69704025388411
3.916889424000986,0.03628134700262098,1.6655046619054108,3.922740356403797,0.0355655914502624,1.6093973395043424
3.9035966958827077,0.03633496289240565,1.6944601324453414,3.8437195154419808,0.03607165351613973,1.6956118689561024
3.9914755583692254,0.03659158017656006,1.5785944002378285,3.8401536377452574,0.03882741178785614,1.6416888534565879
3.944543928575329,0.03848462919388324,1.7240413522242908,3.894174073915316,0.03720592198723747,1.715872738733986
3.9204783415119526,0.036185320207752066,1.6367745178406141,3.954047466091084,0.03635106664484991,1.6738165090613837
3.877409121857249,0.03519573209717851,1.577970321588211,3.8437769075649793,0.034615440981120016,1.5595287878424622
3.8312964806552943,0.03571924986320027,1.6540599699422347,3.802102849735182,0.03494342149492754,1.6844697897828995
3.738813350504192,0.03440443714104157,1.6485866648278422,3.832936626818093,0.03562594205872602,1.6292992045624781
3.903354734869697,0.03636194018116799,1.5589135830222574,3.96373974661369,0.03459884660855334,1.5553481785845786
3.8980165606167234,0.03714206192781114,1.7028963510777655,3.912317724135535,0.03615483631140761,1.6710663010097142
3.878305266581403,0.03719085299546614,1.692361814347709,3.811175170643643,0.036464553562334176,1.6607152277913162
3.8892718933725345,0.03540750301724504,1.6871134555573408,3.9517305455923295,0.03534454305166368,1.695571485741995
4.064386082504778,0.0352214796682821,1.6646056472364692,4.062235955046044,0.03647363712478452,1.650528860065988
3.9394362995112053,0.03468524256202138,1.6294682044245115,3.885782524852039,0.03661914019167226,1.5965667301656679
3.925871178681474,0.0375099485834766,1.66655474035117,3.969422264748259,0.03508520053677598,1.6245783962112312
3.8715508212495084,0.036800050299005085,1.6925635566432167,3.8123230607939114,0.03579562710520879,1.6973941759089075
3.9935865611053853,0.036778592863803396,1.7061177110261252,3.9702093629270645,0.037079817985739186,1.6407633454232413
3.9022624637209518,0.03586631797989392,1.7512714669583809,3.9701457331164773,0.03448596511384997,1.6574266958147288
3.9212837084455856,0.036936832064552026,1.6510791119038335,3.9367430345712258,0.036936969732940146,1.6937145688192425
3.903887337866364,0.03590671849676172,1.577035187460708,3.880033671402133,0.03539038104975346,1.6021334444916688
3.9427059086434877,0.03533012934503653,1.6331013087131712,4.006785385849987,0.03565799473303766,1.6942232455171993
3.978375485480979,0.03593936283341518,1.6970389319718393,3.8506197659205634,0.03639736893705568,1.698421879599654
4.023166412805558,0.03671431937698275,1.6469753800887383,4.009582450926775,0.03789182739984677,1.7740943728195506
3.8865951198116284,0.03579467029954185,1.634623532289543,3.888822574016865,0.03575737348569685,1.6583764696514423
3.766964267715788,0.034380992736009225,1.5754530093301056,3.783703062349765,0.03522714116337413,1.6427206010714435
3.940035436121258,0.036086883714787764,1.6739264638666853,3.8583976573448395,0.03599334034493189,1.731872681147712
3.9457959569127143,0.035289785805022345,1.7034695989698303,3.882098422053607,0.0357799900790883,1.7138308306531271
3.938272467747425,0.03513299991671929,1.654979902503098,3.890603338890291,0.034894621434050276,1.6689278593144248
3.9884695343081114,0.036101992727614766,1.6517975146856652,3.9004392093425935,0.03489636956286437,1.6784058390927366
3.916105289238493,0.03539442293999211,1.5630906959509765,3.931929056369933,0.035718664578236,1.5623029227280367
3.882925542297687,0.035664113472572596,1.675050567599768,3.9907306401218734,0.034436437999804934,1.6377568413593633
3.900652421404545,0.036514463562820544,1.6260977456821257,3.8962533126122523,0.035278122327334654,1.5889624928028283
3.912255106154524,0.034149349335038125,1.6864382465596006,3.8241063891192044,0.03601322797458571,1.6569274489211632
3.855189504330106,0.03655946347879254,1.6812898885780152,3.8485649594519007,0.03796781669446642,1.6635218897134536
3.999379861532459,0.0347383497095553,1.6484838612019885,4.033078127119584,0.03722728170581531,1.693236410549068
3.9781143237636742,0.0362416768538153,1.632712081078035,3.993473344592215,0.03576583411405203,1.6819270322168607
3.9726282700500763,0.036304860519904975,1.6286185320969675,3.9183426141407867,0.034767212504554744,1.6310830389564974
3.9104044704573666,0.037097394511624686,1.584435601260838,3.8862537874817926,0.0368059600347366,1.6587157150213756
3.906018684230578,0.036615785874686745,1.6607384787210637,3.893703399229015,0.03716985747555315,1.6587746263726786
3.9779465309263067,0.037504301350086575,1.6441862050970872,3.968420674724971,0.036723606745564505,1.6730382514685596
4.056515553442491,0.0357003173161018,1.6349411005003411,3.955613669274822,0.035996468907682745,1.683587427952222
3.908418686964809,0.036813521906962215,1.633011106551327,3.906851440868491,0.03622742248453794,1.7294800774477799
3.937121342562591,0.03720837722165027,1.6199780410510707,3.88115654013234,0.035570642835398396,1.60274986545685
3.9960133501511237,0.035034959856540884,1.6254511012259802,3.9258348430519354,0.036493745301002634,1.6209618253884068
3.778426751556433,0.035889263896612435,1.7448386035832328,3.763705865393382,0.03754434001383337,1.7289498669518404
3.8494496222482963,0.034713760313190865,1.7083489602020525,3.8251282574502112,0.03725280030389972,1.7445912233315106
3.897796763284592,0.03565498956108539,1.7152502722234801,3.996385134465597,0.03756761541967161,1.7355494714253707
3.8975254193272124,0.03746966963247918,1.5379811828508458,3.977619418403658,0.03816841248844698,1.611465144702023
3.9813063520710106,0.03331111955847299,1.6217746151864947,4.008696560075529,0.034289942551400346,1.6886420302005878
3.8411640748068345,0.0364620542320884,1.6099439211463058,3.917689931714816,0.03755299778016982,1.5435934228569361
3.968585840747696,0.036322815866516575,1.5820539763408588,3.934322969883898,0.03642720520689195,1.5719088540997677
4.0093683628474786,0.03424234832697625,1.6846539300279952,3.939801483568892,0.03497201210551048,1.677398856954311
4.0845703687948,0.03777254919350799,1.6113838335295219,4.075650358560743,0.03775178996620103,1.6924982124508277
3.834750423970438,0.03580289793648986,1.639514054544264,3.742987539115114,0.033983913746388844,1.586588477647184
3.980240976847955,0.035034105716560494,1.6984625983331179,3.9578424522796944,0.036308083731636534,1.6740849244255316
3.9609470548426224,0.037172816072203296,1.659381457620093,3.968073358206451,0.03657728275820999,1.6909132413964072
3.8752252836502574,0.038903787522097805,1.671234868253231,3.9376428899698523,0.03674966097611681,1.6499506422720345
3.9897367372196295,0.03585734634390361,1.662092174090673,4.013826592480123,0.036117447404606554,1.6754567288135203
3.9985479287232537,0.035118728622540174,1.6057082812099042,3.941834750191016,0.03467538838332555,1.6157451516568944
3.894909528607712,0.035795741534223574,1.6622343520148517,3.9186494566294012,0.035037832060591516,1.6047492791119888
3.951129033953709,0.03760893462957152,1.571373293572213,4.023138172668586,0.036837689881656976,1.65726734321956
3.967793945600686,0.03793209434076932,1.5385415263689148,4.006790262575873,0.03699474456787678,1.6283754829973591
3.9408399629434148,0.03710445451782172,1.6165640696249943,3.9428332664982673,0.03603158253818919,1.5865063868814513
3.9747569536016853,0.03485200367021806,1.595766813171037,3.925360704542844,0.03557024757029364,1.6390436999713813
3.9156648973329866,0.03500918189502594,1.6883595608669726,3.9246078124539947,0.03525155762419198,1.6162869075190769
3.943599959729878,0.03570220524113852,1.6291917080952334,3.9502500977721735,0.03743918595737241,1.6040173741302446
3.945349825835971,0.03555163910356711,1.681470580120853,3.8366659412092408,0.035751745243023755,1.6732735077520213
3.890342875131411,0.03575095811768528,1.6508195053990162,3.902318436869193,0.036518227522182076,1.6845534889333946
3.953784486048136,0.03580158794416703,1.632201360756042,3.9480167398630557,0.034565875048046896,1.6532090342204064
3.957026699617199,0.03553856254702299,1.5782521078995373,3.935996157720379,0.036309897321222945,1.6405288122581185
3.8825035168442033,0.03497302591153178,1.6428222114595759,3.942566692866982,0.037308075318544916,1.6812121239619064
3.8568997546134653,0.03621374825027862,1.65438169483575,3.85988325979446,0.037297607275788326,1.6688441593595993
3.9765180199785406,0.03598661570737481,1.6189409495288487,3.9757401476493333,0.03493867861796647,1.6133154058969237
3.8177506404889376,0.03646671105813419,1.716368247410063,3.910273800684685,0.03630106136517006,1.8289717681175954
3.9729697458414517,0.03474429218566989,1.7349892270954472,4.044528333947407,0.03623977531985873,1.6762223248706858
3.8932896654694895,0.038048196838283324,1.73549373878294,3.986490418711275,0.037504783532501196,1.7014081262657543
3.984619154622161,0.03528258713078005,1.6469318635809291,3.9219412637436544,0.036622803401182645,1.652433375276614
4.0372513661425025,0.03479622148668504,1.7126956954833157,3.943869902289374,0.03668192923157714,1.6889879412157027
3.8887504054296462,0.036711573435135945,1.6258179634291885,3.89767995018433,0.03651243107365494,1.6682180714525812
3.8046524014408556,0.03631880076197053,1.7463059831507048,3.873511957329999,0.03608912804262183,1.7160987290413519
3.9020697528263972,0.03656414168157932,1.6266056363638535,3.947321886168992,0.03557290310134468,1.6707411580082416
3.9653864276482174,0.036798063534597525,1.7252342690374622,3.989878563347203,0.03693284915943013,1.777843159945806
3.8870262165227087,0.03476341450990316,1.603488106418146,3.9415429225467493,0.037090689421648754,1.5924664827031543
3.9060763917988215,0.036616409548306486,1.7087281806904895,3.8070402746093577,0.03510323647813349,1.6649081058514068
4.0758748651160515,0.03704782788251431,1.7353749293728735,3.944904498895793,0.037671949773363717,1.7301973861358988
4.029057111740624,0.03345511830101849,1.5837599686053534,4.050348917065686,0.03360537918512428,1.5868275345488092
4.054817447001916,0.034632333487766634,1.6363092893040903,3.996145834068808,0.03506169112148766,1.6523802789351176
3.9294398654109024,0.0338864945552021,1.701841449720801,3.8990979444213036,0.03577673111167003,1.649374472084109
3.91016872721299,0.036314325494427264,1.682937430368162,3.9553099643187464,0.03629136996680929,1.6331008095686232
3.8114930127341737,0.033736702696021366,1.6992355553220155,3.7789217150755454,0.03578589460641236,1.6768815558762864
3.7733418826179648,0.03744874255663243,1.653312442803585,3.763610867985085,0.03570002792063143,1.6594543204620968
3.9565619988156437,0.03808309175224547,1.6576246859768242,3.968486310694043,0.03871498337995593,1.6674449333514785
3.8409384528315433,0.038034120392675466,1.7917215131158422,3.8079205098174613,0.03642942039849787,1.7521162706015463
3.914164444218115,0.035526539723745115,1.634319458804096,4.007467410373801,0.03802349532980317,1.6737120131776764
3.9718843518773492,0.034780899389913245,1.6916898275022767,3.9894437547456825,0.035962269163835596,1.6730533316714902
3.8889818886069367,0.03644525206416102,1.652259604057832,3.9628441994003643,0.03609121833742169,1.6978096859772407
3.8830344700146813,0.0354805481141586,1.7116491169543415,3.9372494092782118,0.03460883622083491,1.657734506511588
3.9135669412039236,0.03493353215298443,1.625205390063051,3.8656184622596585,0.03656524009280808,1.6590128976981382
3.9928844156262118,0.033115674679535335,1.59581412778721,4.008285455099247,0.0358583373262894,1.6650208693395105
3.9977786689999824,0.035436587884924396,1.5853924676641247,4.001699740676644,0.03653120406071903,1.6259944627329546
3.974254697006327,0.033885246547742595,1.6192618988032443,4.04382343584421,0.03405745867310639,1.6561378842845556
3.9908166611725733,0.036298429532057946,1.6098678481356685,3.9435050685420383,0.03578227443461649,1.6809001610226277
3.9212901392338138,0.03641641653261135,1.5930251010707819,3.9755730946498518,0.036638867432532286,1.603739218489861
4.066614371334064,0.036078063691907004,1.7117222669373136,4.012545150080375,0.037763483470454134,1.68424367186602
3.952944976308564,0.037003119809898635,1.5871627944791658,3.901768017617331,0.03789128226354077,1.5671646756685897
3.940613442981407,0.03507692009120712,1.5823211279861262,3.9067013073327668,0.03694467602247413,1.6366782146870291
3.7993331113402338,0.03620626746646894,1.5703505730645524,3.8678935446828984,0.03678461539331277,1.6236300055722486
3.9998495862225574,0.0386191888478531,1.6699212543744035,4.0026060574917155,0.03682445078885763,1.6758221760089516
3.865919491407327,0.03574800243324945,1.6818186339360266,3.8138467367213935,0.0360244144788902,1.8012823160661695
3.8630669846260974,0.03745715545045105,1.6704528560903271,3.910700317705007,0.0372571163375656,1.6692481482411377
3.9824617739272123,0.03592978906248696,1.6016449941413864,3.9192874432345,0.036715199387130325,1.6196620366136918
3.8915208545299547,0.03662812565130296,1.6526148334749389,3.890056944585017,0.03690291429166088,1.706289120863173
3.9432785052434336,0.03634880352548324,1.6382723829971102,3.9223060486780117,0.03562366118929402,1.6638687827920604
3.9827695663262483,0.035532026242529255,1.5793028065347112,3.9694978653006556,0.03686012365454882,1.6834299509889994
3.8236346062819835,0.03750681861831762,1.5914783157041272,3.914294647874103,0.037254565976570155,1.606289857470094
3.9631924594871664,0.03512044185292184,1.5314118076352414,3.9265162060672916,0.035788755831127,1.638697528687173
3.8925980254273016,0.03623371284088249,1.6823044154118258,3.94840370049932,0.03859497462356195,1.681325833924576
3.9122809215913343,0.03578248700315201,1.6935067632286114,3.889131755424736,0.03664578486782604,1.6787052495751917
3.9174594294791967,0.03626711461685205,1.6090963391939932,3.812659045678147,0.03739178639187186,1.6491335137082372
3.998063415348197,0.03433498817874061,1.6397804614867382,3.9836486824177744,0.03453360893476026,1.667696506211969
3.945650078351281,0.03640660073064866,1.59602185031365,3.9433557639384698,0.03693302687216032,1.658006055371903
3.8692367979836253,0.03447120486041752,1.5877812296070417,3.918571310460055,0.036007013829611294,1.6677175921636065
3.876233427202181,0.03686695339720976,1.6327840252209662,3.8864853095206917,0.037708608306961544,1.6589158504011192
3.8085495661519473,0.03620619358126376,1.642190211497125,3.8115846511759703,0.037310660685520934,1.6671593374533695
3.9850302273033678,0.03861958259198965,1.6181486068408317,3.927129737964669,0.03757938585884797,1.6668585393259654
3.8443406321855536,0.036587167812447544,1.6174274072420691,3.9330023784347174,0.03710258145155229,1.677841485387733
3.919417621322034,0.036594204914374553,1.5524167342634547,3.891835021536974,0.037694477166754455,1.6241669794570077
3.9535392313557525,0.03366377903753944,1.6149695570455083,3.909062703163552,0.033177209754732595,1.633941929237353
3.9029584613133275,0.03671587449149443,1.6322041486630217,3.895646292269843,0.036291809596951385,1.710010227424215
3.945021645356849,0.03548989523878579,1.6323272224770313,3.9491025033355975,0.03608183920195247,1.679812512499305
3.9218550267378665,0.03370663795393546,1.6541679988994027,3.9989737253567155,0.03632822786906717,1.6588911896660277
3.9616818652496297,0.03447979895161729,1.6653766427568675,4.021804326112241,0.03609597264314464,1.661348505625905
3.9774848558206424,0.03651008896945839,1.726019757640962,3.9980454489269195,0.03629364618319681,1.7255141566685923
3.8785136753865825,0.03611803192937122,1.567905179810958,3.8404184892129556,0.0379517218727302,1.6335278255529015
3.9065326580751987,0.03543941094471353,1.675082775374455,3.9744427975499,0.036404837371019926,1.7376715408922176
4.101702808908995,0.03587686084439912,1.658595927550205,4.049526423447849,0.03682385894101263,1.648242790264693
3.8962253982332125,0.0368227955330858,1.622726415563631,3.943051320688952,0.03678853318671252,1.5954479619770547
3.8996766530373868,0.035941660272036484,1.6315038475502917,3.8995924975150453,0.034877034530866685,1.5702980813882235
3.9034224753738176,0.035163707859741454,1.5949841775168232,3.8282696307405186,0.03621198861448735,1.6881932035299494
