m_deb2,asym_se2,sigma_hat2,mae_prop
2.277294421483273,0.03593334818333048,1.0134190055894003,0.0
2.298841001252096,0.03593559049233203,1.063682931539075,0.0
2.19192086546885,0.03766869897349044,1.0381022821158743,0.0
2.2530390370430746,0.03516810397609031,1.047595076103674,0.0
2.2850171649263555,0.03484238418628598,0.9969590674663052,0.0
2.2770904546376185,0.03839776979938434,1.063305952537868,0.0
2.2264594044435264,0.03686391283012452,1.0350229617156381,0.0
2.244496034177151,0.03686111113314914,1.052017056349914,0.0
2.3063514110078915,0.037620023139197656,0.9760184260200006,0.0
2.1836356177300735,0.0383613760192338,1.0460311691987552,0.0
2.2462055975560378,0.03727126382292334,1.0496708595075719,0.0
2.2726652045755134,0.04032152038213998,1.023915314105551,0.0
2.2386093469149566,0.03651561744375794,1.0101241101657112,0.0
2.2637606494252296,0.03809221274446182,1.0230205665279297,0.0
2.2452476941579778,0.034415812272617176,1.0038220711651462,0.0
2.350643714479847,0.03735386662210153,1.0212163974020692,0.0
2.2807309565923033,0.037520870574978694,1.0263679761930755,0.0
2.248095653872826,0.03594484087553278,1.0465819951101445,0.0
2.241359731983258,0.03873670418588768,0.9817556842619174,0.0
2.2448631354144624,0.03575622403437976,1.0320797767391887,0.0
2.257213709235326,0.03577771629726498,0.9660278140291919,0.0
2.2817713965838,0.03697703064484236,1.0492537040280223,0.0
2.1994609171551307,0.03830900767840577,1.0396130859786339,0.0
2.2071091644936183,0.03730273438919014,1.0151305916288886,0.0
2.2270422775994634,0.03533334128964145,1.0768990972945236,0.0
2.256506439485701,0.03696870865334721,1.0024285537698248,0.0
2.2230392156220184,0.03526119245880121,1.0071833511778774,0.0
2.278453212825743,0.03689319694560427,1.0180221208788374,0.0
2.1969427680015925,0.03823496259122013,1.018267580410255,0.0
2.2685102207114065,0.035026654248519466,1.029171095253381,0.0
2.215095050371386,0.036049763367377544,0.998769961685105,0.0
2.217521658886016,0.03720065353602331,1.074042484556332,0.0
2.260009561497535,0.03617365057105575,1.0057726966634777,0.0
2.2970707957023775,0.03524553679143394,1.0421726251974506,0.0
2.255999500137285,0.03854491036866699,0.9511935687414593,0.0
2.309343125846036,0.03737066971695755,1.0276687934138569,0.0
2.18561729645804,0.03818123553130952,1.0161227374423776,0.0
2.187953046168297,0.03926366980341959,1.0315665521464261,0.0
2.244253969624971,0.03651490526084509,1.0077619829057305,0.0
2.3143436360086826,0.036595530728853964,1.0092462865916836,0.0
2.2616781435613915,0.03796043072312754,1.0003215131855498,0.0
2.2024968559417504,0.039084931557521525,1.0197232565194732,0.0
2.2564353551197627,0.037554070231653594,1.0099630988720731,0.0
2.2592153727871827,0.03654524432101184,1.0684374419399725,0.0
2.2026440430818854,0.03741370808569181,1.024599559188932,0.0
2.2123454227183426,0.03758684313656051,1.0239958273737657,0.0
2.256225024765331,0.03629552419817039,0.9996104201764929,0.0
2.143659449823539,0.04030795534169911,1.062009245401384,0.0
2.2585454697541434,0.03866889972426185,1.0222082720345667,0.0
2.227954644575036,0.03637816423675182,1.0343682925801267,0.0
2.243270319706826,0.03561734163262852,0.9726773493554066,0.0
2.218191668947514,0.035771992589562776,1.0382253783448865,0.0
2.2902946341420525,0.03763905574758083,1.0306919681149413,0.0
2.2947552244152494,0.035866525121056245,1.0514870595248034,0.0
2.2590283498396957,0.03838929917263279,1.0701590736125859,0.0
2.2769812889052354,0.036776582844074646,1.0316084652161415,0.0
2.264299690314792,0.03789077227742401,1.0585047864744834,0.0
2.2246295880650733,0.03732167846497128,1.0464150895552695,0.0
2.2619266688733024,0.036825465502448904,1.0215417037840233,0.0
2.2952835397456637,0.0377438024427103,0.9955394718115569,0.0
2.2221322137066153,0.03519254348665407,1.0017557815262346,0.0
2.2047457027116035,0.035637083800281945,1.0100811716952869,0.0
2.2510654333303837,0.03766513643635021,1.0294224880398124,0.0
2.299116713149059,0.037095184699864434,0.9846193697547031,0.0
2.1556317226528243,0.03613261760186434,1.0508204724984471,0.0
2.27880240144188,0.03744603653372351,1.0630126353606568,0.0
2.324573275399584,0.03824232229240412,1.0387653575695743,0.0
2.229812000601735,0.0369485057410346,1.0056990768645118,0.0
2.242316498462043,0.03655147997062676,1.005164583807574,0.0
2.2866649638507033,0.03769502845376693,1.0952267790780794,0.0
2.1430386805608177,0.03577975396651568,1.012423594432412,0.0
2.170489210053228,0.036673344097685516,1.0034444211828393,0.0
2.2478842864921007,0.036061563879508866,1.017215586892676,0.0
2.2404977396130983,0.03753610015015864,0.9815828417330399,0.0
2.2690632526814856,0.03597614438711776,0.9956446639872731,0.0
2.2134894616839444,0.037094944190327675,1.0167748521363296,0.0
2.318919799615306,0.036522299389806334,1.0377826520494675,0.0
2.3544111364382387,0.03696707458760097,0.9980760265196974,0.0
2.2285067460530708,0.03762308723185499,1.0347327209317183,0.0
2.346764137103587,0.03788874374236279,1.03784049069252,0.0
2.2937129643320326,0.03670449013339132,1.032424420389926,0.0
2.298973099961539,0.03682765420488016,1.0321177280573306,0.0
2.282366722077184,0.038799257266294886,1.0245834540479921,0.0
2.246372191418771,0.036155019097196754,1.0313704183676278,0.0
2.2439588722985384,0.03660629178187452,1.0425529715986466,0.0
2.2778481162661897,0.03754471263641177,1.0730806115316656,0.0
2.2318940934365243,0.03830917281860093,1.002349392198365,0.0
2.2568228204765153,0.038159634603568374,1.015315581793239,0.0
2.242426713108079,0.0379217757871143,0.9530754683493019,0.0
2.264652057618039,0.03669119013529107,1.0312126597470062,0.0
2.2091880427816646,0.03736403616158716,1.0388081784882317,0.0
2.2839491876181683,0.03919334649755324,1.0104860145383017,0.0
2.2486963428575253,0.03393508583012049,1.0292470887168312,0.0
2.2038136060043465,0.039027228270962125,0.9986881931640923,0.0
2.225984753621588,0.03676724659855842,0.9921886323689378,0.0
2.2179388215551623,0.03670321670363832,1.04586370354536,0.0
2.2159946244258775,0.035602590088528334,1.0310045201178384,0.0
2.2107117835986405,0.03601118214698987,1.0246418880015842,0.0
2.2998885886569465,0.036244911338543094,1.0319253184131474,0.0
2.2373832636715543,0.037101348875035266,1.0222154091885043,0.0
2.249280619432113,0.0381498128475052,1.0070792208332966,0.0
2.211657777092979,0.03660504667693268,1.0503544193998278,0.0
2.2635147492415193,0.03554668884005943,1.0319796083449482,0.0
2.2308871407476043,0.0362033276976756,1.0344845009385004,0.0
2.28263733842017,0.03830038999066445,1.0034918925002851,0.0
2.2444869909450484,0.039156753709011054,0.9905135849446067,0.0
2.2395693128274154,0.039009245547175185,0.9975844091837003,0.0
2.2193773540246413,0.03587891780251083,0.9987691667611783,0.0
2.2872481367620545,0.0361602173472839,1.0606304194214042,0.0
2.3094562849071196,0.03801615854501073,1.0427249484301673,0.0
2.273792689243507,0.03802992321200916,0.9633037967087921,0.0
2.213105089102751,0.03826034482486469,1.028164870403349,0.0
2.2565537375832196,0.03871795462786856,1.0016058523928961,0.0
2.205407168232823,0.03745950944689604,1.0162369525499035,0.0
2.258072019614619,0.036205854630926154,1.0176081112082696,0.0
2.203676160241533,0.03783913361815628,1.058645324183349,0.0
2.1861219845706557,0.03866569906815206,1.0124632776587494,0.0
2.291686971689516,0.038854306968818274,0.9907461995457704,0.0
2.1881267193097833,0.036186908940479934,1.0841828784451435,0.0
2.2961595088907756,0.039605773979414415,1.0646703781959683,0.0
2.276798238815497,0.0368330398254004,1.006095943566153,0.0
2.30097996615971,0.03717512577460453,1.0462367865721902,0.0
2.2326385014597747,0.03709608215744977,1.021332141658871,0.0
2.223598711040948,0.035398659010575026,1.0744430470621407,0.0
2.249894311068364,0.03800387373418258,1.0447321558524547,0.0
2.2875877305197077,0.035561213175642516,1.0959767141047296,0.0
2.2202152843281024,0.03576664290767318,1.0633961388386843,0.0
2.249580820270016,0.03805532947130889,0.992345252847079,0.0
2.322810456136319,0.03829831449564605,1.0337181128835402,0.0
2.2678207459270627,0.03963956329289747,1.0474335093075908,0.0
2.17628734282202,0.035100821026881904,1.0318075907372892,0.0
2.3036390996361775,0.03676505702364772,1.0004257159795242,0.0
2.293619041517266,0.03856248173347281,1.0474581384619113,0.0
2.2302775154740515,0.035715842819083646,1.0764610513987174,0.0
2.2987478919562676,0.037835832427026005,1.0514375931556563,0.0
2.2738639835750343,0.0383966601567854,0.9381615619619159,0.0
2.2421886309496504,0.03722323980995611,1.0557941087577152,0.0
2.299832836662914,0.03783313764662279,1.002394721401524,0.0
2.2511712443310783,0.03818164592016046,1.013642740440684,0.0
2.258536571953946,0.03708618237851522,0.977974338279689,0.0
2.1897650570189335,0.03736425673815949,0.9662194504345842,0.0
2.305377856102214,0.03627407956551843,0.9563810791371941,0.0
2.275201108540708,0.03525592806666992,0.9944158234626099,0.0
2.2929654999780644,0.03866058479356392,1.0395871177504923,0.0
2.2061885406766457,0.03859576363544632,1.0751009006817698,0.0
2.188876785278246,0.03691385712655176,1.0219880457166326,0.0
2.2917540496694926,0.038774251218153255,1.0364944938726963,0.0
2.2228398261696336,0.03639587291024037,1.0148982668286317,0.0
2.255382595005903,0.036634289092825144,0.9992052678597391,0.0
2.2400407306505685,0.03577210328286423,1.0194992991901854,0.0
2.255502403242032,0.03522358596003939,1.033850216860276,0.0
2.2560379444182064,0.03896438526231792,1.0504042202274957,0.0
2.254965321163617,0.036126870251219856,1.045296503752297,0.0
2.2990455460739563,0.03975848894974637,1.068302413182845,0.0
2.2534108053155655,0.03817005727033593,0.9854101587760745,0.0
2.2831523006922327,0.037058308310162436,1.0172902340338972,0.0
2.2156904292942685,0.03805560002317128,0.9873645842269937,0.0
2.29430105563069,0.03665395252095423,1.0364936063351124,0.0
2.2490002557546216,0.037730027889683576,1.0109745935756465,0.0
2.234264644826993,0.03628377547236126,0.985696941744619,0.0
2.2510475757901145,0.037722641181943406,1.0373175930608518,0.0
2.2418391398445534,0.03613482175461556,1.0382604242883804,0.0
2.2234393125424976,0.03834347032134956,1.0427715294089062,0.0
2.3174049419419105,0.0359334125347724,0.9916589161263916,0.0
2.3333829513920525,0.03616608664969965,1.0517447994716722,0.0
2.1952748201379024,0.03874196436563092,1.056656447120399,0.0
2.261779257383423,0.03641270722324972,1.0017333781194715,0.0
2.280582948153955,0.038059198491490455,0.9673293196910397,0.0
2.2246265074145923,0.03824246158777949,1.022004801191504,0.0
2.292824009096304,0.03961743793615921,1.0171559815575286,0.0
2.225236999858966,0.0355682647871283,0.9943665005568771,0.0
2.269837506095169,0.03687649161585149,1.08083824707686,0.0
2.2256260013309412,0.03973113860543881,1.0199466566796125,0.0
2.2676087673234777,0.03717051069539429,1.0261022019282031,0.0
2.2315325047325243,0.036796310501949155,1.041070483725437,0.0
2.2102088879388786,0.0348035207012832,1.0435562535892988,0.0
2.221992634376175,0.038686189859051555,1.0093488830574302,0.0
2.2376537424646634,0.03768371602670515,1.0291890050834063,0.0
2.2467290015498227,0.038303505279996014,1.0194137383533741,0.0
2.279740949983028,0.035359150600260965,1.004182267548917,0.0
2.2807013282258306,0.036199956260876257,0.9802495520139524,0.0
2.2477622544073563,0.036035849817099425,0.9980327156846632,0.0
2.233384511137201,0.038240629853566015,1.0179168099859823,0.0
2.291450197516781,0.038226111238605275,0.9944560042452201,0.0
2.18905933012305,0.03718089819687697,1.025797772758719,0.0
2.257836373985888,0.037388607314355796,1.0026727557623831,0.0
2.159659170551584,0.03509715686019664,1.0262248471362894,0.0
2.3085484631846898,0.03713084453351625,1.0481348089825973,0.0
2.182223437597135,0.03556617119961697,1.0393673479596626,0.0
2.2365896867695865,0.03684978462362717,1.052548843141327,0.0
2.224318593617284,0.038950858104220026,1.0425026158531017,0.0
2.2405879471863073,0.03776602713943873,1.055514051960669,0.0
2.2264652217098213,0.036320232064103244,0.9817920476177029,0.0
2.2429348477393516,0.037023912369146005,1.0260130342212834,0.0
2.203257753135656,0.0366666158128708,1.063677590292919,0.0
2.225817999459176,0.03625596357993362,1.0262936206637958,0.0
2.220121229158773,0.037031255444098875,1.0667459274318698,0.0
2.2265244448420902,0.039321081976110235,1.0132949862735698,0.0
2.282733608732072,0.039118470310569205,1.0494706139731012,0.0
2.2792131847978743,0.03762582154395271,1.030163335056978,0.0
2.2500242559726025,0.03840746715503994,0.9742455417594156,0.0
2.1844978625367837,0.0378248865329756,1.0538852333618354,0.0
2.208463142813845,0.03727912102495081,1.03895135574445,0.0
2.2652025305026,0.0369834458713626,1.0337080777127676,0.0
2.20484613330025,0.038455883495536435,1.0439461811896995,0.0
2.1592934150376464,0.03783420691773417,1.052692139875327,0.0
2.216898108073084,0.037388647323843026,1.0455617608085654,0.0
2.24010943458987,0.036122132271633724,1.0561404841161712,0.0
2.2003560643246898,0.036207481082984494,1.0103876050517817,0.0
2.225830742677841,0.037602169609069556,1.0212712226497154,0.0
2.280350917571078,0.03845171965098926,0.9591258756952595,0.0
2.2222529254463113,0.03617675658545644,1.0363265511625952,0.0
2.2852783772739436,0.036865324040016745,1.0050768829396644,0.0
2.270511245734113,0.03800124817700501,1.022011412838319,0.0
2.2512291604705563,0.037038167820518754,1.031388302697522,0.0
2.1918820277505704,0.03547724974441102,1.0597928526559943,0.0
2.2391233329787577,0.03639315813647032,1.0351184450213358,0.0
2.2118990174740145,0.036682182131708645,1.0569130116247831,0.0
2.244244502914619,0.035355511844783916,1.0309368509374504,0.0
2.255310494446922,0.037061854959179054,1.0421683086717815,0.0
2.2514125313288402,0.03654096843131588,1.0445648149700082,0.0
2.2786204508797128,0.03584257640576078,1.0230227988893803,0.0
2.2313684249854235,0.03962208498532621,1.0311530916520217,0.0
2.2808751153906197,0.037827701515431765,1.0550963533679167,0.0
2.2687606539692773,0.038133932991466335,1.014479984715434,0.0
2.2397413383916622,0.03969833573285232,1.0257230201898586,0.0
2.28059364028264,0.03655959276071878,1.0015671900315237,0.0
2.268961578141827,0.03807779589344376,1.02850899834873,0.0
2.1989818292515064,0.039916748827786154,1.0563135360814395,0.0
2.1745568008167377,0.03588406357772429,1.0526323533866606,0.0
2.2162942569854116,0.03695231611322962,1.0107565069911622,0.0
2.2789564912762903,0.03483350549228137,1.0234633213633635,0.0
2.1954396538565883,0.03908327329188441,1.0305317830625755,0.0
2.264095683098589,0.0365872484783802,1.0158891938047625,0.0
2.3331366652551973,0.03689828339330706,1.0426271357573764,0.0
2.2112251946341757,0.03529951961793335,1.0129709570800245,0.0
2.194770512327953,0.03813456154886579,1.0625324017873887,0.0
2.318744067025384,0.03526048459605659,1.0468360189442043,0.0
2.244995370449597,0.03725887307237665,1.0235265069446815,0.0
2.3230325934446996,0.037486146884955156,0.9972715130021513,0.0
2.2077185545069384,0.036601590413697455,1.043738540412775,0.0
2.2559457418364848,0.03794013313176241,1.036163028683286,0.0
2.223449093541251,0.03762017534982984,1.0301218415925029,0.0
2.2257961081330704,0.03741434176718315,1.028580138223518,0.0
2.3177865650589777,0.03777076560304622,1.0643069713332862,0.0
2.2459623265083395,0.03779282979169924,1.0181166932935197,0.0
2.1900401471768665,0.03940868243214516,1.0437570448392939,0.0
2.206217514270792,0.03738267332399143,1.0346194938719877,0.0
2.2392873679241196,0.03649893479897898,1.0420179864364694,0.0
2.2389167726906676,0.03526545425002875,1.0308060657207094,0.0
2.290412357138983,0.0385459130160153,1.0119076136473328,0.0
2.1805189291232083,0.03811387109781823,0.9976466732076694,0.0
2.3066834662565574,0.036677334346110764,0.9902537260629439,0.0
2.2463939712934584,0.03614436576028656,1.013244459924148,0.0
2.2861972922546316,0.03739048437605751,1.041809701979339,0.0
2.2990128303746844,0.037797890160458314,1.0519413697310542,0.0
2.245262286162485,0.03747824821972353,1.0017312318267613,0.0
2.176387664231388,0.037959436627751864,1.0407409365835376,0.0
2.2036069756462724,0.036723644300479114,1.049359117513146,0.0
2.2664037496652694,0.03700031435274266,0.9987214927940633,0.0
2.2312803352935187,0.03877700527706046,0.9911026104110223,0.0
2.2086360892714514,0.03756212355022584,1.001373620483864,0.0
2.266948709898362,0.036714075453985855,1.0449732153801181,0.0
2.292711002171249,0.03782746765585411,1.027698499746387,0.0
2.1940096047434157,0.03854201891214787,0.990519504663366,0.0
2.2394118386827557,0.037478247736003986,1.0422826332996322,0.0
2.175101293784247,0.03850077587770538,1.0100464392074624,0.0
2.169237267971795,0.03846209548625927,1.0571321346192994,0.0
2.219139838330528,0.03602214562179755,0.9882097555313585,0.0
2.2316489451367816,0.03671692710768177,1.0262247298258287,0.0
2.279050443977983,0.035209487828195656,1.0060541935487426,0.0
2.372333433926253,0.03829437052851436,1.0112302594136842,0.0
2.2523216689207066,0.03612527516936379,1.0003017455643146,0.0
2.2813474998846828,0.03653691567880143,0.9867306419671894,0.0
2.286802213135497,0.03837497619015928,1.0383507865119161,0.0
2.1927871825262413,0.03953123749231706,0.9763348619292144,0.0
2.2646581109770105,0.03780203706414514,1.080279213526174,0.0
2.212254182210301,0.03501168128719824,1.0294805858258471,0.0
2.2412879665569374,0.036969811514011915,0.9748279173595935,0.0
2.326122140736737,0.03637233586940854,1.037113972216108,0.0
2.2417998801775676,0.0363040468225494,0.9797993174798393,0.0
2.2939004145565693,0.036852649273994155,1.0288075252898805,0.0
2.212935415691586,0.03640212664210042,1.0205548834938762,0.0
2.2170459840385495,0.03727745952431334,1.0127560187992148,0.0
2.205290836730815,0.03611016863102865,1.0342609344374414,0.0
2.197859315165051,0.03719111554827153,1.016982068054871,0.0
2.297798279606865,0.037799517486866364,1.0179725894959923,0.0
2.208133729503161,0.036538982949241405,1.0159145876004154,0.0
2.2659535209152897,0.03765201803856879,0.9777076085075396,0.0
2.252833584039388,0.03729664888252686,0.9687485151365939,0.0
2.2218154009986306,0.036974448160796085,1.0766823897510855,0.0
2.2481578449842776,0.036473684671100896,1.0313265956222992,0.0
2.2475844361329664,0.03614817203545785,1.1013491181908148,0.0
2.223424397611087,0.037045746620378975,0.9528504952829563,0.0
2.23222240334718,0.03700773833378668,0.9951932587067793,0.0
2.189228914544726,0.03770716056438276,1.045344592124898,0.0
2.2960020676543227,0.036955270781337715,1.0374472111829374,0.0
2.2728776713082715,0.03673310455372766,1.0273036366981874,0.0
2.227965071177034,0.03726776392341155,1.029577538595483,0.0
2.227712303182797,0.03563356741042447,1.0080412417720375,0.0
2.2476349038437355,0.0367293274439069,1.0069650893211781,0.0
2.220304837954759,0.03630322331559726,1.0021869245391464,0.0
2.2422838360585935,0.03602354276516654,1.0053229985354732,0.0
2.291905902948905,0.038647961333876164,1.0719159423549616,0.0
2.2778060612689406,0.039990563682256425,1.0467715034600857,0.0
2.233968495446153,0.03872240661900446,1.0502223881157502,0.0
2.2721083778357687,0.03916370940815288,1.0014354320487875,0.0
2.1859654401584736,0.03862423498555286,1.0655097677530705,0.0
2.2609398377200827,0.038070210765576186,1.055970345006289,0.0
2.2271001807259023,0.03610260019341445,1.0296858587488018,0.0
2.1746916694921063,0.035686029574543594,1.0309622726969394,0.0
2.2086835080797367,0.037112320698760345,1.051989162925727,0.0
2.331296698575634,0.03663488910550651,0.9951417274597073,0.0
2.2710461382925837,0.04023366233756991,1.0885187297855197,0.0
2.2533518702829265,0.03709093083239746,1.0416976700777654,0.0
2.204846518912615,0.037955788247365715,1.0483215820751481,0.0
2.3083852840620107,0.03622585329729076,1.0102161254655353,0.0
2.243021709676327,0.038820627691,1.012859085802789,0.0
2.2158143067602767,0.034735255239741,1.037638424853563,0.0
2.24703950215767,0.03803058943507393,1.0270234841942703,0.0
2.2306466466003276,0.03910017714112083,1.0213237477786334,0.0
2.2353845683210727,0.03901394557115306,1.00483719226368,0.0
2.2372361235589775,0.038231254873824484,0.9946603300524949,0.0
2.2606792482620524,0.03583676765976954,1.0132497992150342,0.0
2.2856672864026724,0.040269246057390566,1.014690634360295,0.0
2.1873428161162405,0.037442663785043906,0.9980807278474758,0.0
2.30186234907319,0.037649871449559336,1.0028820895453896,0.0
2.173210580588441,0.040367659549230564,1.0490273872688223,0.0
2.234370567058268,0.03675381047019445,1.0532607211652385,0.0
2.240376250538331,0.03829276258601504,1.0220739136308366,0.0
2.3177517392870115,0.03755968547564301,1.0141757492737664,0.0
2.227257367969811,0.03802145646811181,1.0386916086194369,0.0
2.2652830023290718,0.03486827846088995,1.0669633981754276,0.0
2.1972642207239046,0.03404281998848464,0.9860393218440575,0.0
2.203099799794498,0.0351463604063381,1.0742181603152228,0.0
2.2512934766532045,0.036702178356213117,1.0481745682523,0.0
2.2225803780322972,0.03519212717129793,1.057501376761727,0.0
2.2510184606990586,0.03934705406363574,1.0479313488113071,0.0
2.232085919316792,0.037380368467776384,1.0010424513393017,0.0
2.2655656117802936,0.03650764244451513,1.0430167427859827,0.0
2.257450683192731,0.0364166609038779,1.0162001022294411,0.0
2.244364762154615,0.03542465597720426,1.0179337818941498,0.0
2.285716903402748,0.03476968800515741,1.0013587827353079,0.0
2.384714081896121,0.03775052281354887,1.0310354060464786,0.0
2.1978626835406874,0.03701840434360991,0.9898258449348317,0.0
2.336561846004252,0.0364974374906058,0.9992543096907787,0.0
2.2184538041201174,0.03806511479689975,1.08088357968626,0.0
2.2330051695446427,0.03568954415254463,1.0535095339681821,0.0
2.2310719020320047,0.03685919903309288,1.031419994479125,0.0
2.2618627277565144,0.03703003978681837,1.0916589753758525,0.0
2.2176434567032626,0.03680841048282369,1.0376072232323341,0.0
2.257657854273161,0.037740634193388495,1.0632978050562647,0.0
2.276997163120069,0.03786486597042449,1.0206589279632046,0.0
2.278317170070941,0.03679409653813541,1.0196493045589712,0.0
2.2340770124378593,0.03627365852462393,1.016381551612701,0.0
2.277382215156452,0.039359520198676196,1.0456314120537176,0.0
2.24103042706373,0.037730276468085744,1.0335719080155505,0.0
2.282525814750347,0.03804626777118664,0.9606882458300877,0.0
2.245527477161202,0.03574778398706565,1.0232307600213757,0.0
2.2214656328009945,0.03754768247351891,1.020658163391358,0.0
2.1966076971982185,0.03783308080015,1.0446775956291903,0.0
2.233430354497347,0.03671655243395934,1.0994257014511437,0.0
2.2815990249083056,0.03594667390151274,0.9670062155318847,0.0
2.2657072179757676,0.0374346069665731,1.020274644205407,0.0
2.24716218744979,0.037789001334313545,1.0703654214240241,0.0
2.2190986669581183,0.0379344986891267,1.0354073769183414,0.0
2.2103064583446175,0.03712402453687625,1.0471883873136514,0.0
2.26006090770557,0.036188415775194445,0.9804913593001428,0.0
2.29075853171007,0.03864585323239345,1.0712944271637879,0.0
2.1587305265253502,0.03589583074824337,0.9731185226972102,0.0
2.2090365427958223,0.0384626207523335,1.0435350841433377,0.0
2.210836779166657,0.036452557424982907,1.0226109385776294,0.0
2.271354353065556,0.037881065430479276,0.9978997888654946,0.0
2.2497685875906286,0.03844040540847353,0.9506582803676955,0.0
2.220980371106521,0.039874492588821225,1.0108734704217304,0.0
2.2228853969545086,0.03836612696009199,1.0196762347776773,0.0
2.292846979032483,0.035665941161430716,1.0207209127114425,0.0
2.2534598323895283,0.03628146432161136,1.0174823245867295,0.0
