m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.6956563412884975,0.0423018060327294,4.436118861094016,0.7355973742097673,4.748486384729576,0.0416843795834342,2.595952274089849,0.4241779925832917,4.715290274175342,0.0355032466116872,5.170551180049827,0.719586483548076,4.676211220076717,0.0349789462536663,2.9430924629591795,0.4035419751644158,4.778642270546007,0.0347633230231643,3.895896772582581,0.5308927709846438
4.609034202512071,0.0420914517046881,3.022404183326433,0.4986829648960779,4.706956402270477,0.0406516677645977,2.412966782401982,0.3845101403497536,4.608930986538999,0.0353056987096167,3.470267533652209,0.4802704370966172,4.698410521277357,0.0338683867753484,2.7448660868451045,0.3644129139053095,4.644088895345767,0.0343775100060678,2.7495214001992774,0.3705182533482527
4.658018038029612,0.0399941983009729,2.3031641524407425,0.3610771240242308,4.616547425534973,0.0415123215743961,2.093472784895451,0.3406610087379969,4.705164594729153,0.033581924658098,2.613204695203595,0.3439989361294898,4.618964208879861,0.0339146178464118,2.301074357350434,0.3059114039684861,4.671259322756384,0.0343905034037734,2.1368017998799744,0.2880586098802703
4.615231510476346,0.0421565507370025,2.348485381150723,0.38808871770001,4.781115333897377,0.0430955917267705,2.9692551249988512,0.5016010646636798,4.618448403904733,0.0353067635271378,2.7493772785169948,0.380513732446773,4.754123600869326,0.0358052280206773,3.29493344713386,0.4624568081708056,4.670008778908271,0.0340095882327698,2.75107991059125,0.3667605927864448
4.514494119876445,0.0404821809555188,3.113221852099466,0.4940285625981738,4.680551887841188,0.0414340929466126,2.9115169948823296,0.472884688337069,4.455977468288332,0.0343050154193847,3.617172477390034,0.4864127197247329,4.679421691713586,0.0356303860150386,3.186851861908023,0.4451029680673278,4.628347836813687,0.0340466951213538,2.9567129840190263,0.3946046665841273
4.800448107073023,0.0421382774369837,3.3850055079209955,0.5591318664084438,4.85093632866684,0.042996153192777,3.0947530736018027,0.5215953261932513,4.794564291309022,0.035304077824931,3.891939167159266,0.5386032899856606,4.625922967913084,0.0355237172329595,3.586274711503838,0.4993902338016512,4.791101778949055,0.0354213632193824,3.131907248567217,0.4348627920933051
4.647556426518044,0.0405853104199414,3.2802332681713726,0.5218572094942373,4.744996439074473,0.0418849681882537,3.473951694098579,0.5703744353271223,4.585236091133866,0.0342054889974839,3.780125231809773,0.5068507318687805,4.745765685503597,0.0352217355238329,3.77459108674528,0.5211452076129482,4.673207424848713,0.0346659840374521,3.289140570639009,0.4469552614546038
4.794616152567206,0.0404316512003631,2.3504105044751475,0.3725145873941247,4.689215346262285,0.0421666258957512,2.686524032660823,0.4440559232912699,4.7762455937032,0.0339431724498973,2.712126642465696,0.3608614437026464,4.6706616342023946,0.034530466304217,3.0947416765094578,0.4188947654383292,4.693483177566746,0.0334391308469866,2.347735271947388,0.3077387547789747
4.41604881388056,0.0412338387136493,2.8558721922996275,0.4616051253288252,4.55618865198315,0.0412223916876688,2.8930165006736326,0.4674790824549686,4.395769112590043,0.0347072022855616,3.309822434050618,0.4503004583230702,4.592172316959588,0.0348437757387507,3.2951052041862123,0.4500622443880779,4.636813697801878,0.0338357899038252,2.738667062903325,0.3632399816165865
4.6535992658921375,0.0402961030796685,2.6492693747958973,0.4184728190277802,4.67726117263446,0.0404423165760123,3.47329806001148,0.550625303191787,4.685336816423441,0.0339610881559509,2.999487041499193,0.3993067703583905,4.645546088791009,0.0343887957848762,3.8683071293225177,0.5214539996858523,4.534779259930953,0.0337068789555442,3.1956016938034595,0.4222301784528277
4.738422550104654,0.0404198199881339,3.2115881171095157,0.5088529587284744,4.67366371693096,0.040376336687594,2.954711540830126,0.4676490843905543,4.724279239673003,0.0340086650473633,3.717835493586525,0.4956302907598723,4.663560520008416,0.0335017319898365,3.5689809009601747,0.4686941906295901,4.638894014938735,0.0340000486237556,2.9390940441608846,0.3917158164098277
4.710063252486912,0.0413805784631283,4.421733915041562,0.7172445365018031,4.778988622207455,0.0414573082089754,4.442424906693027,0.7219369699188452,4.765742314612315,0.0347039597946368,5.1538431507916815,0.7011134773709119,4.439035090041315,0.0351608369038152,5.568273839309314,0.7674637571491919,4.710330243269488,0.0343235087983318,3.8794739897854296,0.5219664742827971
4.676586049846239,0.0401080430031513,2.5236090221156915,0.3967634244390545,4.46707792571857,0.0397575421635913,4.424795266228482,0.6895897470940965,4.667141003179885,0.0337406431594241,2.876136397169604,0.380400361996184,4.44820106529924,0.0331516657812621,4.626412187651087,0.6012121731787886,4.481720382186519,0.0337263713332871,3.8839371341941935,0.5134757002002027
4.819078632512633,0.0417797071787834,2.7470961568425087,0.4499013950617553,4.622557779252858,0.041980114426525,2.837882113961911,0.4669991128466179,4.782658008933862,0.0352118105436712,3.1290551339360864,0.4318964741579922,4.5545552445204605,0.0353107866288947,3.160526150821412,0.4374665663245241,4.826114334375504,0.0349185871693462,2.990901546218759,0.4093896581484914
4.712762834901625,0.0393589988314215,3.429634328572558,0.5291392130036456,4.714155895400468,0.0386995652398888,3.19536945977681,0.4847359754858155,4.685582173479067,0.0330081160282654,4.002561517858784,0.5178891822575484,4.717452916656672,0.032204094058244,3.5757550788048373,0.4513952006721773,4.772620616002767,0.032490691893225,3.759276386645107,0.4787858460503127
4.599271505056189,0.0419180026803355,2.3885061393669065,0.3924687026307323,4.732516266976383,0.0408886182651965,2.3005405882507044,0.3687316539377948,4.672236439653928,0.0353023556495572,2.740489090273648,0.3792362557495574,4.684870295072538,0.0345227889214847,2.53573438875106,0.3431529367785007,4.690378139670054,0.0338770114699705,2.303454057320704,0.3058882060491297
4.728250376593125,0.0409884870071455,2.700264702242024,0.4338567051164457,4.654734964219647,0.0417217326869185,2.716388363506394,0.4442549589310671,4.64455941746538,0.0345897173652608,2.9699087098121817,0.4026875476481217,4.57817447911117,0.0350998510622056,3.124421349050237,0.4298856587133652,4.79471564039798,0.0341870554800787,4.392376123468334,0.588625816055496
4.695578472019397,0.0422731957887738,4.606886558278215,0.763397416558243,4.640536935409406,0.0425540713302725,4.528539515252759,0.7554006698121334,4.706572337032042,0.0354866717833622,5.374007455299679,0.7475523671094553,4.511079890934048,0.0363487078073824,5.160586377606024,0.7353026221025797,4.6558109601851445,0.0345265646587924,4.088938523728915,0.5534036721661862
4.869766571795595,0.0436772543071421,3.3187296464595724,0.5682053139828214,4.845134464715677,0.0450941652997834,2.8556703837686466,0.5047850878083612,4.880740609870621,0.0365868185634904,3.863491046925101,0.554092974370108,4.8588391725556574,0.0374141646118905,3.300934178587333,0.4841177474035945,4.94465880438455,0.0359097303608047,3.011856587468445,0.4239596446291976
4.671732808244073,0.0412069080102398,2.494457428040005,0.4029249968915792,4.580434866919386,0.0409906086207819,2.586437019024835,0.4155893033797639,4.652269811814262,0.0346910616440235,2.9027010958051536,0.39472805462919,4.558505580803251,0.0338793577701468,2.942076295832213,0.3907213894920362,4.646893764719448,0.0339480341060686,2.454767753401518,0.3266653918430802
4.76977005984808,0.041882203342574,2.8980108099582504,0.4757815631255419,4.809634741129822,0.043910181790935,3.0861376130446865,0.531200664276663,4.73993936498561,0.0355366527562745,3.383592247127715,0.4713381864906679,4.839491129330434,0.0372375364598173,3.568606999582585,0.5209040704598262,4.779972088065505,0.0350720546432767,2.9949951990308867,0.4117517241113252
4.510383245070097,0.0397953726159871,2.6300917779622623,0.4102811515365773,4.558181557053075,0.0413252298900023,2.5582290707149995,0.4144124504116976,4.521557291130638,0.0333908631587076,2.9893253619172864,0.391272134209407,4.476982590570577,0.0348449107044727,2.944117071943426,0.4021355967117583,4.506200065183013,0.0340259220525815,2.676246936769847,0.3569555778198084
4.683461232487559,0.0410509081155489,4.089145978181519,0.6580114794823432,4.682615660856793,0.0423837383946611,4.163605360093733,0.6917463973784681,4.6500350927009215,0.0343882836412687,4.822135678831963,0.650021935837902,4.604083676320075,0.0353563085512685,4.864389756477368,0.674176122990979,4.728672062171607,0.0335420924338522,3.652597291100997,0.4802529384474485
