m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.155272930653951,0.04029409143775666,1.665242769705387,6.063696365184418,0.041829718252542135,1.737425860119448
6.314223466736905,0.0435626935871109,1.5991793876737725,6.291232533655127,0.045149205415455126,1.6615262580704406
6.2062089091706625,0.04380855406722039,1.6970847471762578,6.119526689801258,0.041817966798271954,1.68858365907642
6.194068790728957,0.045170684315823,1.6090325257315778,6.084736705854273,0.04125773867850606,1.6030086666984562
6.085732737865062,0.04122225585820387,1.6073079116912579,6.107236590334218,0.04235980586678899,1.6646844243239909
6.152606874027326,0.04137790185425442,1.6543261150466115,6.07662372657065,0.0433452365313633,1.719327183449978
6.123867248848532,0.045719009169686804,1.6199279965378472,6.076162958027367,0.03976539313180878,1.5609248477041708
6.14316169799377,0.04132789030611933,1.5968253077160453,6.135151327778558,0.042515038739784905,1.6345711926725366
5.964810680012304,0.04140687384382752,1.6712688057422904,5.96874382965036,0.040899922415976404,1.6255911474419018
5.98815525646737,0.03955712585324747,1.6259892620162557,5.976186197705306,0.040389988331934745,1.609280306089065
6.120695515193265,0.04250135112342259,1.6378605346757547,6.11419069936376,0.04293152455350789,1.632235395873659
6.083445823735224,0.0402767059681209,1.64144350714177,6.0091892258200525,0.04123358406571366,1.6893475449111899
6.22470679743777,0.04254441821455872,1.5795256930527435,6.046367854178674,0.0412407958051323,1.7146034266826944
6.146554566103074,0.03910869993266832,1.6680124316161073,6.024009475294431,0.040832870206761226,1.6652918556270548
5.9839850060919675,0.04185672809724162,1.5620749248723957,6.027878487160263,0.042379998394146454,1.6159977015116487
6.070096946379216,0.041732598846572974,1.6234154673586527,6.07045989745927,0.040586034539315106,1.670404248136964
6.142188728433058,0.04070734721528663,1.6691388284613984,6.122857311288528,0.040846399294056535,1.6254343567600598
6.126201609988098,0.03985411597081344,1.5883595742465972,6.035246897218102,0.04194934787024587,1.6435381448559645
6.090456853372679,0.04126511398885165,1.6107295106489399,6.080386324101382,0.04169028287839033,1.6684381766178285
6.1361756997874926,0.041575292694772434,1.6058998240420863,6.135329356739167,0.042140942999098686,1.6609935057314174
6.060939924104875,0.04127397460099673,1.646957520932653,6.053662714468708,0.042057896167823364,1.7368474420345532
6.360695609626374,0.04266987737123543,1.5907077038010806,6.177085032119264,0.03975617068989099,1.6781948480076838
6.0681574580872155,0.04346944209355051,1.6514752390715046,6.219183277705268,0.042724013120238186,1.6604609218225845
6.187318624951731,0.04205561848663244,1.63242581575398,6.177598222565416,0.042229886576954,1.592935416848847
6.133953126265311,0.03981383439342746,1.693681290207302,6.085704783391061,0.040642544126245364,1.6792739908939545
6.118607167031955,0.04326139070644903,1.6185253011459073,6.085973549093,0.041420986004755536,1.6482626669127989
6.1156724904786675,0.04565267274452534,1.6606762245246804,6.031555013737296,0.042084523495178994,1.6618802453208286
6.120110259766339,0.04207617259268912,1.6102142136327464,6.007986350700056,0.04332032472797687,1.5898876004839715
