m_deb2,asym_se2,sigma_hat2,mae_prop
2.2854016850211263,0.03501691301502482,1.0465819951101445,0.3269838930653336
2.27872673555583,0.037749338451866225,0.9817556842619174,0.3447288260544812
2.2821503321631873,0.03526226239621983,1.0320797767391887,0.34108676832960566
2.2883404507299483,0.03508897111347759,0.9660278140291919,0.3213648670061481
2.3268567998474103,0.036333864290399226,1.0492537040280223,0.33598558951607377
2.2434925461317308,0.03809556641394505,1.0396130859786339,0.3572378650284914
2.2563716919722245,0.03600565719111671,1.0151305916288886,0.3379835021482227
2.2554546815863534,0.03482336292120821,1.0768990972945236,0.33682918959234875
2.290121007135732,0.03638424150336479,1.0024285537698248,0.3371938643256586
2.247811442172358,0.03467539595485742,1.0071833511778774,0.32142483607585165
2.2968990401038427,0.03547715889552636,1.0180221208788374,0.3061354073863197
2.252824012385444,0.036687851160487436,1.018267580410255,0.34898131606755656
2.3115672907012748,0.03478229005249955,1.029171095253381,0.3252325969465645
2.261418092880227,0.03563057316444727,0.998769961685105,0.34593451536624764
2.255746354716692,0.036555333611878585,1.074042484556332,0.3406295073291664
2.292766116415898,0.03492526214030273,1.0057726966634777,0.3228055739738924
2.322100043399618,0.03519472597418686,1.0421726251974506,0.3193779790925271
2.2959023110774366,0.037443362060140886,0.9511935687414593,0.326074116006271
2.3377734169023334,0.036318317637088565,1.0276687934138569,0.33352209591421544
2.232524577388768,0.036743211119767555,1.0161227374423776,0.33810611771148197
2.2217644980494478,0.037829187042537106,1.0315665521464261,0.32889573887056056
2.2964144104924276,0.0355286663918342,1.0077619829057305,0.32420431185076076
2.3224529725668948,0.03512082782985708,1.0092462865916836,0.31899183422870475
2.305641056153694,0.03627970711924427,1.0003215131855498,0.33434964905643794
2.246371723225768,0.03791786242870161,1.0197232565194732,0.3329425510406858
2.2945294387874067,0.03621605885339213,1.0099630988720731,0.3415111979058923
2.2768222644953537,0.03531364524880476,1.0684374419399725,0.3328544183644162
2.2448948432674625,0.035779400539169566,1.024599559188932,0.3011338730840075
2.2697301842361757,0.03583902806011891,1.0239958273737657,0.33515328536005035
2.29422988516672,0.035512253083099854,0.9996104201764929,0.3397914042849911
2.170779661001597,0.03870664934315367,1.062009245401384,0.34285021013517647
2.2984597331096173,0.03669733429860583,1.0222082720345667,0.3400894458808736
2.2540525616468265,0.03558295513165948,1.0343682925801267,0.3318101061014277
2.287029110912261,0.0350791024681236,0.9726773493554066,0.31657613491551023
2.238505040698037,0.034968354364436995,1.0382253783448865,0.32683065813649415
2.322465467613134,0.03647477539809321,1.0306919681149413,0.3254967305584511
2.3302462642382284,0.03550044543593633,1.0514870595248034,0.34110524064588477
2.316148914102239,0.03651845559511832,1.0701590736125859,0.3102848017040026
2.288530387142388,0.035675633924375984,1.0316084652161415,0.3346191368685433
2.301739565443439,0.036095350754990346,1.0585047864744834,0.34465050862487734
2.284635165310427,0.0347951291454182,1.0464150895552695,0.32919987150714386
2.301219676053425,0.03586055309067165,1.0215417037840233,0.3348872758674161
2.3285748428868125,0.036657415019854936,0.9955394718115569,0.3451556661798802
2.2613890633023224,0.03425365801721162,1.0017557815262346,0.3197149846915663
2.249546751535879,0.035102074663785905,1.0100811716952869,0.33019062308781744
2.285626075605943,0.037944452258187336,1.0294224880398124,0.33851174942414713
2.339225150812119,0.03629742040305828,0.9846193697547031,0.34126130843655234
2.2007432254375106,0.03496508755911538,1.0508204724984471,0.33633233335471135
2.3084102249490925,0.036642114066237325,1.0630126353606568,0.33372008643243145
2.356006619399245,0.03740759946083436,1.0387653575695743,0.3312220748967231
2.287544940111907,0.03634594042854548,1.0056990768645118,0.3543600535170573
2.291140009068781,0.03601498289270625,1.005164583807574,0.3427583831974657
2.3095156197695372,0.036926886547522714,1.0952267790780794,0.3345601244971616
2.1833954334710546,0.036283986805437436,1.012423594432412,0.34483712907508374
2.200853466861773,0.03461915175758559,1.0034444211828393,0.32435973188207445
2.277219824119797,0.035823432134911216,1.017215586892676,0.35130464258131655
2.298078994649993,0.03669498817896079,0.9815828417330399,0.3438769364893838
2.283650910465839,0.034479025819181996,0.9956446639872731,0.32001948822841136
2.2528173754213445,0.036260352959744634,1.0167748521363296,0.3462347487704142
2.353300491878742,0.03682999691475956,1.0377826520494675,0.3452012934449548
2.377432867138302,0.03633917024375909,0.9980760265196974,0.3406315531575188
2.2749064608045666,0.03656188254337274,1.0347327209317183,0.3386488761418513
2.379711483130367,0.03735531979726082,1.03784049069252,0.3390548534257554
2.3393490555985155,0.03594098609996005,1.032424420389926,0.32512791921136797
2.3347070618754406,0.036317586441272934,1.0321177280573306,0.3468123056523316
2.3145958962550677,0.0362839385979971,1.0245834540479921,0.32415857946339927
2.2824216344282715,0.03521794647128883,1.0313704183676278,0.3296694464946105
2.2932975055624554,0.035667611868149963,1.0425529715986466,0.32893349494127816
2.3007322681105555,0.037190323350814174,1.0730806115316656,0.33462732773830933
2.2717913043394846,0.036674689982905566,1.002349392198365,0.34744180639356564
2.299113099313134,0.0364578584635787,1.015315581793239,0.33539325090694055
2.2504092344861664,0.03658263269633112,0.9530754683493019,0.32787215044131157
2.3044510007784735,0.03646255349803195,1.0312126597470062,0.3435411111344703
2.24770194279032,0.036270645555563565,1.0388081784882317,0.33527779263772683
2.310695321906431,0.037793742506149273,1.0104860145383017,0.337812782930873
2.2755254670975535,0.03470543579920664,1.0292470887168312,0.3266655299089805
2.251850225318918,0.037501383716288035,0.9986881931640923,0.3430793024095274
2.257258802515386,0.037224421070762674,0.9921886323689378,0.344180450987276
2.2538357877267403,0.03668431670600441,1.04586370354536,0.34961474676537047
2.2565077299930474,0.03517806353163568,1.0310045201178384,0.3357801088306361
2.244744778390837,0.035400150108303725,1.0246418880015842,0.3360957001748257
2.3535383722121117,0.0354588669793852,1.0319253184131474,0.33327118937919464
2.2856601484510763,0.0364465209120478,1.0222154091885043,0.33958554503027655
2.2840512805910227,0.03611169447806933,1.0070792208332966,0.330701249559726
2.266902808193165,0.03584011958998438,1.0503544193998278,0.3373129328948612
2.300706099448968,0.034826226484898276,1.0319796083449482,0.32773963668253864
2.2833657080574588,0.035444732574690496,1.0344845009385004,0.328841708566368
2.3003402416207925,0.03755354524454002,1.0034918925002851,0.3440989687063162
2.2835721976122323,0.037291685785488665,0.9905135849446067,0.3313389083451369
2.2705916316268113,0.036706669351565815,0.9975844091837003,0.325520503089128
2.2526024469766144,0.03613953834283907,0.9987691667611783,0.3455384353355276
2.3220348333521827,0.03500509381827109,1.0606304194214042,0.3155016569577042
2.3569649159865893,0.03651534741921838,1.0427249484301673,0.3376077194048612
2.3194093829412976,0.03708969417573802,0.9633037967087921,0.3456158757736987
2.2498239408771554,0.03640181815990762,1.028164870403349,0.34442197299466193
2.3046897615447572,0.038132725875639005,1.0016058523928961,0.34267565015083873
2.243933053001196,0.03649757190827187,1.0162369525499035,0.34756299410868724
2.30183840761021,0.03621254586566582,1.0176081112082696,0.3346787945367602
2.251905287783576,0.036988662984404515,1.058645324183349,0.33802896499856755
2.208702217320691,0.03714140472119786,1.0124632776587494,0.33418919273773806
2.3275487670407458,0.03713647753534885,0.9907461995457704,0.3476583733507002
2.2508029502684077,0.035306597739458066,1.0841828784451435,0.34336939514094533
2.3348789375111223,0.03820467306783859,1.0646703781959683,0.34578389492966366
2.3023196622295625,0.0362786699794592,1.006095943566153,0.3361612872783584
2.3235472251263,0.0367740450031856,1.0462367865721902,0.3407544214714508
2.268404279086697,0.03608976208856617,1.021332141658871,0.3342759518431051
2.266481730039919,0.03533408111700253,1.0744430470621407,0.3433694611619254
2.271929676058043,0.036102340250423165,1.0447321558524547,0.3354123535574909
2.3456049964063874,0.035477163171954464,1.0959767141047296,0.34564252257212136
2.2480260478656793,0.03663236304324678,1.0633961388386843,0.3237213162741517
2.29800740716223,0.036773019219869,0.992345252847079,0.3443859535122068
2.357318046411046,0.03701752078745608,1.0337181128835402,0.3459153870865071
2.285414618035166,0.03776389881460838,1.0474335093075908,0.3217911760640773
2.2108478166053676,0.03487905301419868,1.0318075907372892,0.3293836483693405
2.333530535136003,0.03601306722065401,1.0004257159795242,0.3477287669358581
2.3247549782370545,0.03699607037438963,1.0474581384619113,0.3065078238372531
2.256538887789788,0.03472851514394532,1.0764610513987174,0.33524357540961663
2.329943461568679,0.036623988183331006,1.0514375931556563,0.34235596082951864
2.2977125583584854,0.03704283604630306,0.9381615619619159,0.33306385277492284
2.2686611233319818,0.03610074178100848,1.0557941087577152,0.33889018727829706
2.3422265698177593,0.03628691918182408,1.002394721401524,0.332075491254882
2.3036904347086957,0.03632861864604356,1.013642740440684,0.34505302490075407
2.29739286153039,0.035588752254182135,0.977974338279689,0.3394762161892928
2.23766051297311,0.036618925016005534,0.9662194504345842,0.33326136739780865
2.3198512613660633,0.035361063051906796,0.9563810791371941,0.31195222327791977
2.298216310247246,0.03487798244287224,0.9944158234626099,0.33594326943532243
2.342531574410928,0.03845029117088657,1.0395871177504923,0.35582450304089247
2.2348447155995,0.0373611773268367,1.0751009006817698,0.3590633636593359
2.2361138423011013,0.03530688193247346,1.0219880457166326,0.3334341954119876
2.320794703392242,0.037489527644732124,1.0364944938726963,0.3373055764294275
2.2570357816582987,0.0356552265336989,1.0148982668286317,0.31587559457378434
2.302524485700697,0.035564627990347125,0.9992052678597391,0.34760709392360295
2.270566886642414,0.034987428980477374,1.0194992991901854,0.3367760390052268
2.295534356718184,0.034927896782249265,1.033850216860276,0.3341581691921233
2.2989365189516864,0.03744167902909791,1.0504042202274957,0.3338610531586815
2.289047132902487,0.0349025495731974,1.045296503752297,0.31195447737047793
2.3141766298839332,0.03751830238992909,1.068302413182845,0.3161725206769519
2.2820371323126385,0.03746540648469731,0.9854101587760745,0.33993254184548305
2.331518671904793,0.036075456757762324,1.0172902340338972,0.3122067937072034
2.237758373854997,0.0369743953698334,0.9873645842269937,0.33482790803307083
2.3177818719584935,0.03526339855406537,1.0364936063351124,0.3113193523882097
2.2882649146733027,0.03645543258364964,1.0109745935756465,0.3506396798064888
2.273437195732508,0.035095493964033754,0.985696941744619,0.31804613024430867
2.2873157383601854,0.036907832555827476,1.0373175930608518,0.3473754410650838
2.2677362638249305,0.036770506948051576,1.0382604242883804,0.3410095167579255
2.2438974887742758,0.0363629635687754,1.0427715294089062,0.3326036807762397
2.353241005565644,0.03478166964439383,0.9916589161263916,0.3380591736405895
2.3464150629199256,0.034545912565788026,1.0517447994716722,0.2911716710495266
2.244020345515518,0.03752299335059736,1.056656447120399,0.3474639988867717
2.2897748356037404,0.03611639413270776,1.0017333781194715,0.3395948088592512
2.2970116686496502,0.036747146591732796,0.9673293196910397,0.3278072906558325
2.2217358726105454,0.0361481560088141,1.022004801191504,0.28857334530087053
2.329289304629987,0.03761068231708691,1.0171559815575286,0.33911609746189886
2.2774930365738144,0.03532678608760348,0.9943665005568771,0.3461439277176709
2.2976087451358036,0.03558854984590561,1.08083824707686,0.32673456892458697
2.278301283708015,0.038103242848855585,1.0199466566796125,0.34820109395948234
2.2955231318808775,0.0362380541891168,1.0261022019282031,0.34527941404580886
2.2691208070982603,0.03590913067535268,1.041070483725437,0.34711018928368675
2.2344456892255793,0.03467704384073724,1.0435562535892988,0.3184696851114373
2.2849338939506714,0.038134195206829626,1.0093488830574302,0.36122413383990576
2.2902761773901483,0.03695588935149518,1.0291890050834063,0.3329455405354598
2.3052568170412275,0.03754440201444791,1.0194137383533741,0.35228770885816807
2.305765677723651,0.035764283144580085,1.004182267548917,0.3364056573971964
2.3234927749048264,0.035415497856579305,0.9802495520139524,0.3483606435799377
2.2814540184920284,0.035039527758486656,0.9980327156846632,0.3212441173435328
2.2684187098830217,0.03712800795555369,1.0179168099859823,0.3371940752982726
2.3375402928593547,0.03670301216391541,0.9944560042452201,0.33813088869320196
2.241533793477002,0.03617212310591241,1.025797772758719,0.3464058588517105
2.2653590865868902,0.03619512318950309,1.0026727557623831,0.3262876834074703
2.1907715742044416,0.034253898838914394,1.0262248471362894,0.3260155752731936
2.343599438248498,0.03660194473243802,1.0481348089825973,0.34327546272419557
2.2375639952018798,0.03526225555937485,1.0393673479596626,0.30697029628410627
2.2765961810793662,0.03632984770215523,1.052548843141327,0.34690739300134926
2.2760522326275168,0.03724987980941157,1.0425026158531017,0.3453017336019922
2.303000945937897,0.036346087822356585,1.055514051960669,0.3433424507784576
2.277608460000772,0.03525626509410705,0.9817920476177029,0.337827780122291
2.2967468807602187,0.0362375996115218,1.0260130342212834,0.3432638827538197
2.2478394329222513,0.03578096068001861,1.063677590292919,0.33132004916680746
2.283746847788865,0.035197612573652656,1.0262936206637958,0.326660208995968
2.26507625784211,0.03600893193138821,1.0667459274318698,0.33593669279750743
2.265160528368293,0.03793670706849844,1.0132949862735698,0.3537075810289783
2.327207561064414,0.03722636536135693,1.0494706139731012,0.35112813759249395
2.3196196556848396,0.03700063050545149,1.030163335056978,0.33152648011091956
2.297297479899071,0.037097297416319036,0.9742455417594156,0.34700533808247663
2.2212781384246507,0.03654169814430473,1.0538852333618354,0.33343009122419837
2.25426982857032,0.036598144307815265,1.03895135574445,0.3440136930501378
2.3045045311270775,0.035894735054818716,1.0337080777127676,0.336085162115937
2.2557309684816476,0.03705150717151009,1.0439461811896995,0.32648192467625614
2.2105132845140245,0.0364076438430555,1.052692139875327,0.33495933739063793
2.245363102098157,0.036524988429544145,1.0455617608085654,0.33766662562435207
2.278376817332086,0.03485379013903618,1.0561404841161712,0.32383125028407145
2.2410005307525966,0.035055049468366364,1.0103876050517817,0.3288242473851269
2.2646603324471224,0.03654007764262411,1.0212712226497154,0.32993770290389
2.2947346134502697,0.036157967251871016,0.9591258756952595,0.3264609498861528
2.2404964055780963,0.0340657558037261,1.0363265511625952,0.3122196143333677
2.3126276552580216,0.035440370432607414,1.0050768829396644,0.32504834378287545
2.304529770123724,0.03676815668667236,1.022011412838319,0.3333190497541946
2.289875086270395,0.035746802259822956,1.031388302697522,0.3289968242239719
2.2385760481075265,0.03461525030488041,1.0597928526559943,0.32962942786018073
2.2862873606539384,0.034873264380739365,1.0351184450213358,0.326622177491733
2.2458558569198916,0.035551115734764334,1.0569130116247831,0.33074845658737384
2.271033505225009,0.03577920222295356,1.0309368509374504,0.3298063021707077
2.2982961107294635,0.03567558893876875,1.0421683086717815,0.3201411553609736
2.295489077334486,0.03587571554425812,1.0445648149700082,0.3309031288944031
2.3303650079713982,0.03508411627101694,1.0230227988893803,0.3395981728713449
2.2676443210551946,0.038131322331393186,1.0311530916520217,0.35049636004459833
2.3218026461626518,0.03731808330178715,1.0550963533679167,0.34790108164679995
2.2946941747655694,0.03708958803115266,1.014479984715434,0.31390910852957726
2.2741729199556526,0.0377081273593469,1.0257230201898586,0.3366740222854406
2.3084730071002553,0.03581520796767838,1.0015671900315237,0.34294660392436677
2.309978346531979,0.036883203238319215,1.02850899834873,0.3423441000852641
2.220031219074065,0.038005829887026575,1.0563135360814395,0.34153000342656026
2.2015666331683383,0.03531294132006593,1.0526323533866606,0.3437548902614364
2.266516924624937,0.03699881279342502,1.0107565069911622,0.3322861469452111
2.3099926770317176,0.035152453222698096,1.0234633213633635,0.3296934069276798
2.2617035569316335,0.03779755527229326,1.0305317830625755,0.3508251800272812
2.318651124825482,0.03573813133371192,1.0158891938047625,0.33239683834471934
2.3618342577157914,0.035832252711645814,1.0426271357573764,0.33657097613694886
2.2415109689766166,0.03495616816519643,1.0129709570800245,0.33263111625683817
2.2086660053916902,0.03662384860171523,1.0625324017873887,0.32574198166382934
2.3487187820104616,0.034516847410801535,1.0468360189442043,0.3318715445269682
2.2883631411605374,0.035500564954956376,1.0235265069446815,0.3262616077890852
2.3519274819404465,0.035913067721482526,0.9972715130021513,0.3295432433061229
2.2285740018724933,0.03518392104450619,1.043738540412775,0.34226415443417424
2.290852033519988,0.03649823550764944,1.036163028683286,0.33316557470000124
2.2627419740730215,0.03568688465494116,1.0301218415925029,0.3387258438357257
2.2540349984929606,0.0368863398670522,1.028580138223518,0.3404835870157903
2.3557189175371662,0.03616317652486068,1.0643069713332862,0.31171733032711446
2.284468847409845,0.036554737463524896,1.0181166932935197,0.33926912318203223
2.2418265324433673,0.03764213733353322,1.0437570448392939,0.33322714787258007
2.257745338239132,0.03723822907615265,1.0346194938719877,0.34007047291051695
2.2705273430333475,0.03565507260277138,1.0420179864364694,0.30790160662826527
2.287906327888011,0.03453154359017026,1.0308060657207094,0.3163738337420061
2.33067854567881,0.03630223774336451,1.0119076136473328,0.32701104619070775
2.213345269167104,0.03687917701386998,0.9976466732076694,0.34567797241693116
2.32865312244281,0.03560654201621439,0.9902537260629439,0.3320618494513076
2.2786609956576194,0.03515814858653834,1.013244459924148,0.31254592367963635
2.306985134726672,0.036430080202942,1.041809701979339,0.34831008759809534
2.3175770525792703,0.03688583975387362,1.0519413697310542,0.34020899423524437
2.2927478988166996,0.036438693356155225,1.0017312318267613,0.33841949112224723
2.2476681451505787,0.036628713342043616,1.0407409365835376,0.3375404256958934
2.227553637121636,0.03501008015855649,1.049359117513146,0.3185947238155777
2.2934603181632287,0.03545474774967694,0.9987214927940633,0.32199958840185144
2.2607958371785735,0.037364825484795056,0.9911026104110223,0.34130997387841994
2.2426366968492717,0.03640940139915667,1.001373620483864,0.3312608297544203
2.286205034891947,0.0357654691304021,1.0449732153801181,0.321513349161286
2.3438981864766024,0.03657221124633329,1.027698499746387,0.34777437711409726
2.2257171834936114,0.03793107896409197,0.990519504663366,0.35123586676123825
2.2784970857908124,0.03651457708556549,1.0422826332996322,0.3377524225168251
2.2137249734393607,0.037286753153662325,1.0100464392074624,0.33596384602513485
2.2201250604279057,0.03745616708152521,1.0571321346192994,0.33179845972541067
2.2612850475159627,0.035568212668083445,0.9882097555313585,0.33657571832262045
2.2670718074792613,0.03578832918762221,1.0262247298258287,0.3226400444769048
2.3167960229346765,0.034583667824581575,1.0060541935487426,0.32880947013639367
2.4348161799529833,0.036803813071021034,1.0112302594136842,0.3387277477740068
2.284647270338676,0.0353663579148397,1.0003017455643146,0.3206982180279812
2.3285622157496886,0.035268571314170334,0.9867306419671894,0.3376354655787373
2.3384188425959196,0.0368651861241783,1.0383507865119161,0.33514118050409253
2.2288062970936227,0.037300465174028775,0.9763348619292144,0.3403134392259632
2.3167716614264378,0.036815853502657175,1.080279213526174,0.3485998739675482
2.2372779957239297,0.0352570401751901,1.0294805858258471,0.32565111170594213
2.2607349214648798,0.03554486858668734,0.9748279173595935,0.33804002726843857
2.361508551923418,0.03539411712314896,1.037113972216108,0.33473076067986607
2.2492906038317773,0.03592332683478718,0.9797993174798393,0.31334207830812544
2.3248015754616778,0.036633801545956156,1.0288075252898805,0.34633307762032195
2.2545790268377828,0.0352332508012197,1.0205548834938762,0.3244976086219176
2.233599219237933,0.03537676542090119,1.0127560187992148,0.34202270435468246
2.2461522089310564,0.03542065762675891,1.0342609344374414,0.33909354399586844
2.236135390686996,0.036972529645092234,1.016982068054871,0.3400666949929814
2.3236698000950864,0.03577036750752734,1.0179725894959923,0.3186146110326664
2.238792988070829,0.03493654231456479,1.0159145876004154,0.32503619531909306
2.293871238751899,0.03644798821733294,0.9777076085075396,0.3369132630834176
2.298405641879513,0.03618759832243358,0.9687485151365939,0.3304071738285871
2.2643451171606523,0.03575593886875591,1.0766823897510855,0.3372996155283322
2.281222826928774,0.03630070000998932,1.0313265956222992,0.3447739247795303
2.299706527954765,0.03546039649645443,1.1013491181908148,0.34818779559688995
2.27431313316198,0.035720331202021886,0.9528504952829563,0.33404523664384583
2.258664572779452,0.036210377800712686,0.9951932587067793,0.33988486506657
2.2292605409296296,0.036239923581364394,1.045344592124898,0.3348301641607356
2.3308290882486142,0.036153019619753125,1.0374472111829374,0.33906494675259347
2.3075057216672774,0.03615749424934077,1.0273036366981874,0.33603118501879825
2.244735772528345,0.03621568669679051,1.029577538595483,0.33166981508198684
2.2572635948396083,0.03591921349710673,1.0080412417720375,0.3097551689183721
2.2854817425915046,0.03663136080024022,1.0069650893211781,0.34243588189021357
2.2552996630385262,0.03513888649653675,1.0021869245391464,0.33294443603576207
2.2762436186543438,0.03481921810111844,1.0053229985354732,0.2744876191923194
2.337176777028026,0.03691919161927178,1.0719159423549616,0.3449254420190668
2.3241613061466073,0.03887653659404571,1.0467715034600857,0.3469433521396359
2.289336859683091,0.036414972179191894,1.0502223881157502,0.3274557040031115
2.3088655691903988,0.037456672597729286,1.0014354320487875,0.35469255557019896
2.2393124914991795,0.037622168828135474,1.0655097677530705,0.34444165372847674
2.3152068922874784,0.03631043249172102,1.055970345006289,0.3402705598115399
2.30034967270408,0.03375796064539445,1.0296858587488018,0.3134108193649101
2.225852560251757,0.03439247863992957,1.0309622726969394,0.2854034439982502
2.2420535875943965,0.03712559904723362,1.051989162925727,0.3462195085229872
2.3510434726931138,0.035402392944870464,0.9951417274597073,0.3473462988916856
