m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.851741748906796,0.035762425910791616,1.7276264554689253,3.9693713138233666,0.036101587757826896,1.6873914846157265
3.91152570707109,0.03590735648459761,1.5698818796777125,3.8920078067829547,0.03688401087688764,1.632126763545152
3.961453298760413,0.03414412430336581,1.6955435031165227,3.9110312196557233,0.03518442910666014,1.6549656375232433
3.8874498421464376,0.03686111146405324,1.7353514627773075,3.8953681199305548,0.03617174721390273,1.7100660010318005
3.9292565664451704,0.035668777611534835,1.657129451100381,4.038772071809465,0.03659720976290892,1.6806703518306387
3.849371372625132,0.03577480528722364,1.664188746164566,3.8806634787211283,0.037224303398353545,1.6317260729676797
3.781813897439366,0.03659755020106962,1.625202174769889,3.8376946318897738,0.03657170930802179,1.6627444509055325
3.928682692169946,0.03581017989877297,1.6833001014784017,3.9297647019471307,0.03715651550704414,1.6623103825974954
3.9609912910215166,0.035395408269459215,1.5938826066145568,3.9498498807531295,0.0359436663923062,1.6295665007085294
3.9006416060426843,0.03661417638604784,1.6515746054762026,3.9686122090258884,0.03777712545846903,1.7231294753116966
3.8385608211730893,0.03459419492636322,1.615426663048325,3.819378830729639,0.03638109958961808,1.5948835728060151
4.022643343610673,0.03600952673093306,1.6335337054042616,3.967383662741554,0.0362451522049326,1.6288546634911727
3.8792553812499238,0.03542065915065401,1.6626754617584552,3.881591774592201,0.03597894231057183,1.6496602277390147
3.8472907832380776,0.0368770497119777,1.592363367683914,3.8741729288128393,0.037429864135912205,1.602692165057216
3.848954336347831,0.03638633320555976,1.629425099125811,3.871601658008401,0.03643749389068295,1.6703398167610017
3.9534782381648745,0.035344778887505486,1.6322761505870436,4.025535623708674,0.03577088076586739,1.61942245045862
3.8974198793426376,0.03568925143932418,1.5913212609931704,3.838485695709296,0.03578377908958752,1.5955178282066929
4.000424733635397,0.03624305836854257,1.6346878313305762,3.974742578851414,0.03759390115781364,1.7092688151055662
3.9041416298148612,0.03624528784159919,1.67084704866627,3.9760099403855036,0.037396652617617814,1.666446548227671
3.867301424171669,0.035279851632924325,1.6599613546898977,3.980073067676403,0.03597826547333269,1.6048740996424076
4.087965932284736,0.03631404232455312,1.6493816736565552,3.9947050124461496,0.03756592052832983,1.722750776936718
4.006529269438006,0.03659924652679171,1.69169581437239,4.015661976424002,0.03683810078199236,1.7277111302189616
3.8871844597302365,0.035414565856367104,1.6043121881149776,3.7843551995694136,0.03596080118905968,1.6189689759870667
3.862764797793211,0.03733981805109365,1.646214288745206,3.817021462779626,0.03769965652957265,1.6689996555398987
4.004782344801761,0.03564322347484757,1.69183241300458,4.010975237255127,0.03698668603108632,1.6983049675257174
3.9620153222966286,0.035451124515330334,1.7360560387167059,3.943568395012872,0.03598358093506291,1.758548921008802
3.9424647599213336,0.03524923262380378,1.6176884960190685,4.013720894921797,0.03602562879541337,1.6279950368122338
3.9873751288313346,0.03607826029494696,1.633681344927122,4.066547310823673,0.03739986104401149,1.6263813508757052
4.017460337755631,0.034786294992703075,1.6463781550110075,4.0081148376513935,0.0341951258865871,1.6825459686059336
3.9468506355996467,0.035664077411915934,1.7003370570211476,3.871231596927773,0.03600257978704212,1.7054724563810741
3.902983419659477,0.03543485163045378,1.6679362820353392,3.985213583963858,0.0364351288971703,1.7242000543995002
3.9223684789602804,0.03644894742782451,1.5872482112356638,3.9524613683344203,0.03672430833460747,1.5848008662059487
3.8660390543110275,0.036327145286270575,1.5895140260874612,4.002543073267105,0.036649179308813604,1.6673295691619312
3.9987964028014034,0.03534236247319569,1.688489216638572,3.9410520125326003,0.03630508726971036,1.6673275212209793
3.981696257691261,0.03628639076115157,1.5845617762200102,3.971660067209962,0.03640947840581963,1.5848192816673252
3.999736650998954,0.03544634321582812,1.6083484942428212,3.9962938294629318,0.036241535075802744,1.697383275142675
3.8774511081766745,0.03474753576498137,1.5712253362339539,3.821842099105325,0.03657719012130807,1.6001765082849728
3.9412858589382758,0.036567509746080036,1.7136439526098137,3.944947637543239,0.03715609718197606,1.7888427984196311
4.074960703184967,0.03531884642735388,1.5768133355005467,3.9715210503977123,0.0355524552274078,1.566035332625284
3.967599514976433,0.035871182782051945,1.695798213963983,3.970464619099493,0.03645271548179889,1.7006731862864335
3.885209534319285,0.03745521152004956,1.6875978492436399,3.776254335796981,0.03760216977967725,1.6290873130067691
3.9986929242633553,0.03585001539062199,1.6506398935946227,4.008350610214232,0.036425838423185225,1.5895402889595707
3.9004523753356435,0.036099823427469764,1.6623919147578023,3.960100044993584,0.03592014090560626,1.6318202328096336
4.018896903036422,0.03475719398958897,1.6700684502757355,4.056607111531112,0.03565694014287202,1.711047929473702
3.9029561124128898,0.03642901575553148,1.6748673648997214,3.8573126773051074,0.03688485627930706,1.759717863491592
3.9494850871085814,0.03555264267404832,1.6531495366480637,3.86367251527532,0.03738966871890441,1.7157864351224903
3.886822381981847,0.03368683176037748,1.6228768823333566,3.971117310303781,0.03441407632723375,1.5761949630195526
3.970270234094559,0.037340346188310565,1.7344251805505881,3.9259222117482717,0.03778157828938199,1.702759305950108
3.945082558552541,0.035632712859528244,1.5923185127365047,3.8393959249637875,0.03636775361160907,1.6004405754633506
3.9686254872733246,0.036361745888236714,1.6731742856243783,3.924044371658377,0.03595842411595908,1.6532005786350836
4.000122822151344,0.036372017751218996,1.6694158883173411,3.991341293145294,0.03555461013679681,1.6337545029291796
3.825439188880726,0.037232252984806,1.6482670733306957,3.7305712534531796,0.03762262251172629,1.712713738954817
4.095294999256489,0.036016019460324594,1.7158342697130695,3.9677658605795716,0.03681331608965432,1.7204669533073833
4.006440290908844,0.03772544069211906,1.615732881178842,4.038289368840116,0.037937933334713646,1.622713326290732
3.893326231773587,0.035590381721894264,1.6263409390237864,3.8920317821615558,0.03497036753501914,1.5916444608512053
3.8785073549422826,0.037592889784489804,1.6345772785852832,3.93582825008576,0.03763387076108574,1.6766133148076923
3.8851720480936245,0.03350440108319325,1.662666862936131,3.824412739541137,0.034143944183697664,1.6628442087864344
4.055083879883863,0.03589341179213521,1.5897055355390128,4.0839458106942015,0.03662709159999555,1.6284170799003626
3.93564863432608,0.03625536020026754,1.6750246474110828,3.9563005675749334,0.03625441962442753,1.696349223687411
3.9629284726492546,0.03626181376775868,1.6384262457501972,3.935648747646925,0.03637119537474072,1.6779301621919065
3.9038228031516717,0.03713867456847278,1.6406551207444957,3.9332818456357668,0.03715728729931082,1.6781724842196335
3.8525159118795296,0.03515168621139014,1.6417301155415935,3.8952442293829765,0.03565356758244734,1.596610527752096
3.967656268660865,0.03503315298536849,1.6111686764909157,3.922813281681998,0.03670438549844778,1.6037205794745424
3.7654477266242083,0.03457423934976496,1.6460719922551574,3.6701243006548103,0.035742323827293185,1.6755674701899022
3.9543153661652743,0.03644929651008002,1.6446394001297424,3.9963682153397,0.03695899743921533,1.6432164639259006
3.9414411102386047,0.03759567652035248,1.70396820813687,3.8649855612168054,0.03808626196792101,1.6614380377193654
3.9066658354119643,0.03607461572537384,1.7161804955627704,3.9649881517589036,0.036324874697702576,1.7531058980850303
3.940557198615374,0.03534755233602784,1.6742314260534616,4.00378058925193,0.03571798433861284,1.5821779060357697
3.99080329211197,0.03470953512448537,1.6319374492634071,3.934540035924862,0.0350981427434947,1.6755028965041492
3.960142105326345,0.037053203320576995,1.5831645657067097,4.015512333565534,0.03723249603368957,1.5997071151705806
3.8490296523455,0.03629995872809743,1.5497961730652432,3.8714008762964123,0.037251226084734704,1.6045341788448004
4.004562945647135,0.034214432164528574,1.6108372228683296,4.008790348717975,0.03555880310752943,1.647042158989799
3.8932287964396113,0.03490018917634327,1.6300221181844492,3.9921143015880456,0.03599707329748164,1.63871946718509
3.905632689137342,0.03564876872338368,1.6441996379709816,3.9241355600041268,0.036714874976574836,1.7754031271630462
3.856616944017601,0.03490344353865521,1.6269107972188936,3.867665211564371,0.03605740294402179,1.6586273152698763
3.9416335105928333,0.03551490753777953,1.6102831792725953,3.9693415965422267,0.0359446735339497,1.6067515189415587
3.9130692154960007,0.03721329164286836,1.6387889973584349,3.847644782528298,0.03824290167665052,1.6735084763014334
3.9675313330041475,0.03573390775605446,1.7463588279579019,4.032195276538919,0.03676454635257214,1.7267174143352497
3.909323271597623,0.036881496180452944,1.764327367217041,3.7995260100700103,0.03710053079077683,1.6953366316511551
3.8971369870651893,0.035024023529997214,1.6535704229603159,3.9538651963794953,0.03526704019584682,1.6452553148635376
3.944499003893651,0.035947539095288514,1.6876759637345033,3.9896686218905733,0.03633528577533355,1.6731845135577827
3.979840113239704,0.037023129612520786,1.581236926256077,4.019858062444615,0.03613073432203175,1.6020296491177584
4.039975712627207,0.03639712623263438,1.6094295575394508,4.1071513431810125,0.03638027787860113,1.6502532825500453
3.923053901131198,0.03841702775363167,1.6672444731699918,3.8230769593111695,0.038075712118574696,1.7103536240633803
3.9604502782018933,0.03672249196049327,1.6215422201391052,3.9794482859732,0.03711671601853664,1.6057427878483588
3.9164790327694714,0.03545566948208727,1.751437572675413,3.8752737307210667,0.03543549274417071,1.69704025388411
3.9138094450843663,0.03608580439232103,1.6655046619054108,3.92848064050534,0.03641511022644119,1.6093973395043424
3.8946025013573995,0.03548227665322506,1.6944601324453414,3.8461489578655614,0.03705618600508959,1.6956118689561024
3.98461849893675,0.03616983815061946,1.5785944002378285,3.8125178302706475,0.03744411989829702,1.6416888534565879
3.9310416009844777,0.03848047923211316,1.7240413522242908,3.9059063126432254,0.03909300162939967,1.715872738733986
3.924428199858564,0.037100839129066705,1.6367745178406141,3.950922868712061,0.03672297121557653,1.6738165090613837
3.8810269703502636,0.03500425016566395,1.577970321588211,3.85101244093539,0.0350721335735462,1.5595287878424622
3.827370427065804,0.03499908513566788,1.6540599699422347,3.8088111965676172,0.0355223096516141,1.6844697897828995
3.7426835363075486,0.03490137606453691,1.6485866648278422,3.8351696590246624,0.03560484649507121,1.6292992045624781
3.906956541308121,0.036280000626003166,1.5589135830222574,3.9731287848156027,0.03552200589952709,1.5553481785845786
3.9095571278132173,0.037071957081621365,1.7028963510777655,3.9230679213470117,0.036692824641860966,1.6710663010097142
3.8757995928298077,0.036915244692847,1.692361814347709,3.820669544429703,0.03706678023829733,1.6607152277913162
3.902904845407254,0.03612034756297818,1.6871134555573408,3.9690762809761506,0.036473231015453904,1.695571485741995
4.075881875616046,0.035493146259149004,1.6646056472364692,4.06035143755231,0.03622975275950975,1.650528860065988
3.9503890934026495,0.034953075130188554,1.6294682044245115,3.8944611233544304,0.03649091169148507,1.5965667301656679
3.9204990037495215,0.03609002238602086,1.66655474035117,3.9672497047081228,0.03634107801757095,1.6245783962112312
3.864785122600578,0.03587029729321982,1.6925635566432167,3.812670149382168,0.03623653564107341,1.6973941759089075
3.9941606797619364,0.03780945710876065,1.7061177110261252,3.9681845960246576,0.03786976690673146,1.6407633454232413
3.899029578721384,0.03515720423838786,1.7512714669583809,3.9692807864090405,0.035490376827610186,1.6574266958147288
3.9061302676298952,0.03729572392246707,1.6510791119038335,3.936809090857479,0.038375807952090016,1.6937145688192425
3.9087599811941938,0.03598094148865578,1.577035187460708,3.8962823548716874,0.036289573040969185,1.6021334444916688
3.9465095440088227,0.03542554697357183,1.6331013087131712,4.026251307780493,0.03560217533499013,1.6942232455171993
3.984280244545713,0.03639369020661336,1.6970389319718393,3.855951229160605,0.03676689555954734,1.698421879599654
4.027772856544342,0.03685834266131298,1.6469753800887383,4.023055815500446,0.03941487368776043,1.7740943728195506
3.890673074727243,0.03589977630076289,1.634623532289543,3.896281447260236,0.0357685064391152,1.6583764696514423
3.7800601509581164,0.03496314063235995,1.5754530093301056,3.7954161692508097,0.036045303396864445,1.6427206010714435
3.942081793480987,0.035820980753002746,1.6739264638666853,3.874765268264221,0.037010168377568584,1.731872681147712
3.930769192178339,0.035624092730786955,1.7034695989698303,3.8797721332425796,0.03707219845935946,1.7138308306531271
3.927879635395426,0.035082277208401895,1.654979902503098,3.8980324161833773,0.03538459422903484,1.6689278593144248
3.98040573197449,0.0354214104923287,1.6517975146856652,3.9133801169613367,0.03567719443929452,1.6784058390927366
3.9297676329143285,0.03637036956146933,1.5630906959509765,3.9370112502400234,0.036317817684261594,1.5623029227280367
3.8730072237458932,0.03512869430890187,1.675050567599768,4.004635303571606,0.035849192490290775,1.6377568413593633
3.9117856692480917,0.036593108936702506,1.6260977456821257,3.901768748417222,0.03591200913494718,1.5889624928028283
3.9199310039311626,0.03472433311892116,1.6864382465596006,3.829785076457135,0.036043344113435814,1.6569274489211632
3.859696264609263,0.0369647845550536,1.6812898885780152,3.856406363906197,0.03787310719370611,1.6635218897134536
4.023547655944651,0.035301008795895546,1.6484838612019885,4.022032950682748,0.03670702928620551,1.693236410549068
3.9794836639703073,0.03577593881368207,1.632712081078035,3.999212534314753,0.036441879769315365,1.6819270322168607
3.9644055059430214,0.035820737401218765,1.6286185320969675,3.92344025642716,0.035642365924482035,1.6310830389564974
3.9004549985027466,0.036041167296464324,1.584435601260838,3.8831108414792292,0.03738643531960352,1.6587157150213756
3.8952051681322497,0.036623750214568526,1.6607384787210637,3.9037712824642337,0.03748623911718371,1.6587746263726786
3.9647595426908335,0.036084432676455475,1.6441862050970872,3.9532905827432674,0.035438157068694784,1.6730382514685596
4.064313908865842,0.036056691453488034,1.6349411005003411,3.959939248683351,0.03751010346868459,1.683587427952222
3.9150500797780063,0.0364800658752307,1.633011106551327,3.9283992354388837,0.03763160144875664,1.7294800774477799
3.931175717915578,0.036870393170763724,1.6199780410510707,3.897004698913354,0.036902012866095624,1.60274986545685
4.00924182386874,0.036734649975619246,1.6254511012259802,3.934978745370927,0.03714697733122955,1.6209618253884068
3.7732546051730025,0.03554345740203781,1.7448386035832328,3.78108102467805,0.037231576082801345,1.7289498669518404
3.8626093330329363,0.03534582040226152,1.7083489602020525,3.8143736213321944,0.036498711994169576,1.7445912233315106
3.9092036301989825,0.036526797863644406,1.7152502722234801,3.9974974903783895,0.037328302445848914,1.7355494714253707
3.890231632223319,0.037595845394786734,1.5379811828508458,3.9753427627195537,0.038379144196372054,1.611465144702023
3.9636178588251667,0.03416296622647026,1.6217746151864947,3.9836349381687794,0.035169804017306835,1.6886420302005878
3.8517099413031266,0.03704023099365215,1.6099439211463058,3.914493799976668,0.037479248219316946,1.5435934228569361
3.9741489903479525,0.03614099005740157,1.5820539763408588,3.956258220587553,0.03775261813356007,1.5719088540997677
4.014428357148909,0.03532473493717479,1.6846539300279952,3.943352502316595,0.03519483641243503,1.677398856954311
4.090591788991907,0.038121822364481375,1.6113838335295219,4.080878780846364,0.03838473034296938,1.6924982124508277
3.8305758675242583,0.03494619886844025,1.639514054544264,3.751301710738262,0.03564624752981608,1.586588477647184
3.985975249594082,0.03533540066020022,1.6984625983331179,3.9582086602030424,0.03629674612063134,1.6740849244255316
3.957927943442076,0.037155627012709615,1.659381457620093,3.970325413121801,0.03769190664875404,1.6909132413964072
3.8449919647700925,0.03661925313186054,1.671234868253231,3.9448665743149767,0.03791999553875302,1.6499506422720345
3.9770038995850534,0.03761854131411077,1.662092174090673,3.994643715540213,0.03723655808486096,1.6754567288135203
3.993871760790359,0.03483910124465424,1.6057082812099042,3.949283485881182,0.035469741959531176,1.6157451516568944
3.8977534732943186,0.03558555731800108,1.6622343520148517,3.9202031803630337,0.03567695559397526,1.6047492791119888
3.943497844736877,0.036529550738564474,1.571373293572213,4.029071829660699,0.037348755203312996,1.65726734321956
3.961422710877905,0.03721485295904359,1.5385415263689148,3.9986626614860032,0.03756849492199602,1.6283754829973591
3.941086805832796,0.03625234629629455,1.6165640696249943,3.9445173063656984,0.03627018952513947,1.5865063868814513
3.976507131969858,0.03496031630738657,1.595766813171037,3.9369463240709353,0.03601615049363514,1.6390436999713813
3.919978743925564,0.03462769155617296,1.6883595608669726,3.9289431805734365,0.03543934981334212,1.6162869075190769
3.9535504800540218,0.03593929029833268,1.6291917080952334,3.9321465520207433,0.036049826094109096,1.6040173741302446
3.937938800874732,0.03508415047087554,1.681470580120853,3.8344024427821592,0.03628122568497978,1.6732735077520213
3.9009689638130602,0.036127029554413236,1.6508195053990162,3.8968963313811384,0.036892148177505066,1.6845534889333946
3.957169282745119,0.035179772751920496,1.632201360756042,3.957079559365786,0.03527053105918196,1.6532090342204064
3.9585000853123162,0.03587094774775387,1.5782521078995373,3.9341222385796732,0.036277487430584156,1.6405288122581185
3.9020040578694215,0.03634680441629649,1.6428222114595759,3.9364464793491423,0.03796462631918806,1.6812121239619064
3.85622618443699,0.03557546778848932,1.65438169483575,3.8591102517360927,0.03714140327658431,1.6688441593595993
3.9865789069587856,0.03615290831227414,1.6189409495288487,3.9838089195783053,0.035800356451837406,1.6133154058969237
3.819382022735146,0.03630102140698142,1.716368247410063,3.9151565848339156,0.03730851364621888,1.8289717681175954
3.97436276752737,0.03515683845081736,1.7349892270954472,4.044576268080245,0.035825527602744975,1.6762223248706858
3.8789554367848003,0.03674266637672676,1.73549373878294,3.9903165289447458,0.0377637992813143,1.7014081262657543
3.987580570382793,0.03542918912893643,1.6469318635809291,3.91517438640571,0.03643838570488307,1.652433375276614
4.060046044536564,0.03671392012746444,1.7126956954833157,3.937960576114327,0.03668812397264697,1.6889879412157027
3.884395727978656,0.03650520572528409,1.6258179634291885,3.9131866912558504,0.037627226434651516,1.6682180714525812
3.7967184908327507,0.03582226522089991,1.7463059831507048,3.8778847500800437,0.03602060328727293,1.7160987290413519
3.901539917731266,0.03669474056285475,1.6266056363638535,3.952191017594977,0.0366117196694566,1.6707411580082416
3.9626394831971266,0.03686606004492983,1.7252342690374622,3.9947576010880956,0.03699445102182913,1.777843159945806
3.892311812829197,0.03525424259016963,1.603488106418146,3.927844880433805,0.036040582727676046,1.5924664827031543
3.893746556536602,0.03621018943357585,1.7087281806904895,3.808791376304322,0.035939956301978285,1.6649081058514068
4.072724492331103,0.036621840689120215,1.7353749293728735,3.9609457450176433,0.03769880343590091,1.7301973861358988
4.037395007841418,0.03381616240616183,1.5837599686053534,4.059556020897347,0.03422474298962291,1.5868275345488092
4.054163772783247,0.03432030247473441,1.6363092893040903,3.996402980314966,0.035127230600535006,1.6523802789351176
3.937088695335229,0.034515768421619804,1.701841449720801,3.8961312689234,0.03624034204988563,1.649374472084109
3.920953378400523,0.037327394698280905,1.682937430368162,3.951144933898543,0.037765871211090214,1.6331008095686232
3.819150391590882,0.034582336654078755,1.6992355553220155,3.785262071924374,0.03580237387770146,1.6768815558762864
3.7686855111462627,0.03664700950324382,1.653312442803585,3.7639341123502352,0.03720599683802571,1.6594543204620968
3.944557850076358,0.037188718548938106,1.6576246859768242,3.96331101133042,0.03781620393509493,1.6674449333514785
3.8225222707094826,0.036458997339439005,1.7917215131158422,3.818355070314188,0.03622657279667534,1.7521162706015463
3.9250998433177995,0.03651354541366016,1.634319458804096,3.9990989608074625,0.03789115324087543,1.6737120131776764
3.9819259960614053,0.036444491230763036,1.6916898275022767,3.9955398461859306,0.036841239133635864,1.6730533316714902
3.875588060031829,0.03512317376805579,1.652259604057832,3.9714366892185384,0.03640079069966923,1.6978096859772407
3.87542485839933,0.034835074984582826,1.7116491169543415,3.945857611678958,0.03529085605530813,1.657734506511588
3.9175651797539337,0.035532874154898565,1.625205390063051,3.871833446347295,0.03637236818284832,1.6590128976981382
4.012537893817475,0.034093576982069544,1.59581412778721,4.001785987045339,0.03549810138895344,1.6650208693395105
4.011062727750407,0.0365234712388755,1.5853924676641247,3.980250292372637,0.03699721650701454,1.6259944627329546
3.9623260856497553,0.03351125725737273,1.6192618988032443,4.058176282224605,0.034982564676863774,1.6561378842845556
3.9965167315892693,0.03764856532152111,1.6098678481356685,3.9600097222014825,0.03778495715205988,1.6809001610226277
3.9282237027057456,0.036809146707143324,1.5930251010707819,3.9638267710118624,0.03753947128225424,1.603739218489861
4.074076788638851,0.03744644634932698,1.7117222669373136,4.017248292595486,0.03772251264546857,1.68424367186602
3.9501723198191154,0.03702066410752098,1.5871627944791658,3.9030511112987107,0.03747774433243076,1.5671646756685897
3.9372467567891265,0.03461452521756255,1.5823211279861262,3.9008817321755553,0.035895758710209516,1.6366782146870291
3.7877976237567217,0.036063989533046306,1.5703505730645524,3.86261977747575,0.0377888305970333,1.6236300055722486
3.9915908370670334,0.0380069320659722,1.6699212543744035,4.020875920286887,0.0377970463053173,1.6758221760089516
3.8677708766237613,0.03548082501870656,1.6818186339360266,3.8031774631712003,0.036084328912860154,1.8012823160661695
3.868821195094876,0.037764772136570486,1.6704528560903271,3.9241757320733215,0.039200059159107764,1.6692481482411377
3.976229231297325,0.035234057841905746,1.6016449941413864,3.917581766235486,0.036474280363392154,1.6196620366136918
3.887352342671831,0.036371352613121855,1.6526148334749389,3.8983939593857424,0.03737162240403984,1.706289120863173
3.9460714380962147,0.03776530813181396,1.6382723829971102,3.9168782793393695,0.03807925763250352,1.6638687827920604
3.986874423211329,0.03545587358193617,1.5793028065347112,3.9823854909010685,0.03751476335938072,1.6834299509889994
3.813972678620643,0.036887670914918694,1.5914783157041272,3.920070252201002,0.03761032891333075,1.606289857470094
3.967574481477276,0.03549330933679288,1.5314118076352414,3.9324883169739837,0.035587207655796545,1.638697528687173
3.9047292096403075,0.036594078926460126,1.6823044154118258,3.922076107123192,0.03709116635347663,1.681325833924576
3.918565903559361,0.03592091993790585,1.6935067632286114,3.88704295444887,0.03649696322625145,1.6787052495751917
3.9180164258582577,0.03605454030670595,1.6090963391939932,3.801743268533105,0.03675780241979127,1.6491335137082372
4.001187827841758,0.03438764169108205,1.6397804614867382,3.9863437921640417,0.034834029559614496,1.667696506211969
3.9512307311543853,0.036848038118215604,1.59602185031365,3.956607351264212,0.037377462405232514,1.658006055371903
3.8689033616978956,0.03424522531710451,1.5877812296070417,3.896199997501374,0.03491744633676747,1.6677175921636065
3.882427743141301,0.03760812607688133,1.6327840252209662,3.8869086793941285,0.03886424722869178,1.6589158504011192
3.819121225190349,0.037074573635604305,1.642190211497125,3.8123402819800347,0.03763593808690621,1.6671593374533695
3.9679917522668826,0.03711717192041228,1.6181486068408317,3.9421547700269937,0.03792720928241142,1.6668585393259654
3.855783475831352,0.0373351174375913,1.6174274072420691,3.934843342981325,0.038125324727100986,1.677841485387733
3.9241962386171,0.03729224440262457,1.5524167342634547,3.902950358250557,0.0381255645682215,1.6241669794570077
3.9455964948832167,0.03457393787826615,1.6149695570455083,3.912728091075656,0.03498022486574048,1.633941929237353
3.884109972831236,0.03536208988763566,1.6322041486630217,3.903853859740817,0.0367594819742452,1.710010227424215
3.9506525695260466,0.03630051932226137,1.6323272224770313,3.9538839271352453,0.03717499740912237,1.679812512499305
3.9304900964726293,0.03457813173842035,1.6541679988994027,3.9800151939374686,0.036437637916897005,1.6588911896660277
3.9580630952710747,0.03527439824647655,1.6653766427568675,4.008726491144018,0.036182233845217446,1.661348505625905
3.9775987421226477,0.0361525098141269,1.726019757640962,4.004729914628932,0.03772827289162617,1.7255141566685923
3.867391256550059,0.035519022843377254,1.567905179810958,3.8378208956297177,0.03714420550027062,1.6335278255529015
3.9100504834620935,0.035566661937040125,1.675082775374455,3.9827953471584236,0.03715600390883278,1.7376715408922176
4.0905798131224635,0.03701113069628902,1.658595927550205,4.045803839728398,0.03691309035815337,1.648242790264693
3.8955357671138358,0.03692779022773524,1.622726415563631,3.9403463370231924,0.03692707098528127,1.5954479619770547
3.8904874212614633,0.03618609849925812,1.6315038475502917,3.9053047291089995,0.03536643054683082,1.5702980813882235
3.891202493230795,0.03459496018927786,1.5949841775168232,3.819090545778345,0.035515318381146056,1.6881932035299494
