m_deb2,asym_se2,sigma_hat2,mae_prop
2.286190720430545,0.039104378228051774,1.0089405572710957,0.34038431855726914
2.2168751535241618,0.03974438070623418,0.9970439261355648,0.34045962695777904
2.241515218302404,0.0389906663594738,1.0049742322921635,0.323859990944972
2.3173360033540993,0.03910478366763426,0.9737643049443715,0.32730639579894133
2.284624469774241,0.0403678305990429,1.0068283126245898,0.3448788394671601
2.3144865808095876,0.03851882574105067,1.0598437956128768,0.34712732719652795
2.246756690101135,0.03820531527183657,1.0450239211970669,0.3418179487278648
2.2424056924556064,0.03897399955239416,1.0176488738254779,0.3280317355885961
2.308695714239892,0.03962283949495363,1.0135456491100365,0.34339049209996547
2.329205703239805,0.03896459309644398,1.1054598453938476,0.3268909368358944
2.286756522583086,0.03913972016817367,1.0248988176351257,0.31560078809098085
2.333088077830621,0.038942833043227,1.0497264378531652,0.3389161254637384
2.2208907545823866,0.03922457926731133,1.0684733744202979,0.31210105263681265
2.2966721980580584,0.037330819624613945,1.0169832065653437,0.33464208099888265
2.2879373659649493,0.0378008527248506,1.0060850252726703,0.31870311964234715
2.3104154475008607,0.03892589072885358,1.0344727142439583,0.33422284287790716
2.328397077720659,0.04055829028097118,1.0465564590680678,0.3337241491617326
2.2689912254133775,0.04171496140891733,1.0915399250639384,0.355396705674025
2.26699622980021,0.039082685829714026,1.0108551521883704,0.33733145875710635
2.2633221697517185,0.038016606053024045,1.085401022521031,0.3228303203558432
2.2633639639804746,0.03764135629424265,1.0700178730182244,0.33380630147787843
2.2916740531956488,0.037256979752938325,1.0961568362003953,0.34027158260643886
2.308580026162237,0.03981667619247613,1.042355958509055,0.3397616128855688
2.239762006864039,0.03611510244901573,1.0118788486887884,0.3205186625146152
2.245901607679821,0.039439311985665325,1.046307022427946,0.33232497742172756
2.2545439138587655,0.039962625347107414,0.9975156817341677,0.3323156156227786
2.2162601130691697,0.04050415848818654,1.0606020454463754,0.3367744523993817
2.316213561518955,0.03935290243334131,0.9951092424229189,0.33772620968871675
2.3335577452289082,0.04004248500308696,1.0580824883767637,0.3419999997486082
2.3095464460601076,0.03911221510259257,1.0691786523717408,0.34359878114774933
2.337265411641664,0.040663975800524436,1.0046644887622218,0.35185989857770095
2.260622091442909,0.03891949726434896,1.0274489781269656,0.3339422234097808
2.254576087308761,0.03742492485544904,1.0450400484240492,0.33381947460529093
2.2198025480162595,0.040352832973223694,1.0177589412086987,0.3478467490572683
2.270518340038359,0.03879071375265546,1.0472518974580187,0.3380543423368296
2.2336065654931887,0.04090315049148735,1.0292692686924998,0.34466804662744505
2.2597007095919364,0.03929897446426096,1.0248256061825518,0.3477074791041299
2.307424065086421,0.04077468480666102,1.0249746299164997,0.34119860693200327
2.3298183182126886,0.03950585731107356,1.0393285695358434,0.32580543548612584
2.341634043543682,0.0391033646979685,1.021052055355309,0.32294791066451717
2.3122527739364274,0.039686411306518656,0.9935577428220765,0.33516067633196694
2.301871869462635,0.038271193720113554,1.0392469001873577,0.3395760799666683
2.3447963971482686,0.03760471433555807,1.0619104765649579,0.3344053005651002
2.336215474837129,0.039908547190883534,1.0612683622637489,0.33297533872881485
2.262052606177933,0.03849392676190484,0.9941515904278327,0.33526313305572575
2.3069295929117533,0.04029120580411977,1.0093190081662375,0.31705221356973995
2.277695308167144,0.03834104759972314,1.0042525683506796,0.3333515092878141
2.3010050179764003,0.03772249011612793,1.027818087836804,0.32935778444159697
2.2331411893069903,0.039367941840643156,1.0521482930708863,0.30465859262882783
2.213307692310221,0.03931054525503383,1.00268279194528,0.3365720587949029
2.316466503438694,0.03921955925863741,0.9919483813688221,0.3369160797048588
2.2522000908825945,0.03787514042529181,1.0082289416114179,0.3126224215001612
2.258934700221303,0.04089028851498175,1.0419026791860488,0.34744763610541574
2.2358809411605916,0.03925957131609395,1.0775653142626114,0.31737656113635027
2.3001063491765876,0.03871021571345691,0.9946899243468745,0.33145888684599706
2.253420388407508,0.03646037917140558,1.0136287804745816,0.3259282504669198
2.2671029749337883,0.03982513709264302,0.9655088115902579,0.3438727434355838
2.296915343735582,0.03980233341532399,1.0409177119522084,0.3420254628780663
2.2842959605599975,0.03777648454248573,1.036295267634966,0.32882746182960026
2.3124638291831143,0.03759623844315717,1.042441215835357,0.32788233677619466
2.3415016098808694,0.04024156825082391,1.0624465855941583,0.33914930192985476
2.329028985979562,0.04010863570389901,1.0203656483510484,0.33193231114392524
2.3072759163073084,0.03890899008911864,1.0417453904951963,0.34316018295622597
2.278744232070208,0.039636160411754225,1.025736874554192,0.3280460794803942
2.2555961797624366,0.03895939208585768,1.0389773180488329,0.3307660250469049
2.302516344331309,0.03805722378220544,1.0376010311907886,0.3099710929049055
2.3096981436782715,0.03832865842745561,1.0180332848097897,0.33182793374840774
2.274997538568492,0.03768517313504725,1.082667389685786,0.3262920789478965
2.331466031616747,0.04244447281821708,1.0403760224759815,0.3201132987963913
2.3138820573910106,0.037375309441991,1.0396875273639126,0.3277385786629671
2.316507697679822,0.04181557638336633,1.0024836042960619,0.33323887303042427
2.2915392211680583,0.039565392422877876,1.056021694230111,0.32752398351861667
2.2911415546584,0.038981360864136734,1.0141319131817634,0.3388113113318077
2.3128038458382716,0.039400339832498264,1.0109553714520743,0.340338325205194
2.2287515049362634,0.039369136681825866,1.0255355560549295,0.33411576373100016
2.249450735726516,0.040702514765368174,1.0259635072915634,0.3399181286803831
2.1692240226660053,0.03957386038160804,1.0884795432570626,0.35059695069444685
2.2759086807595548,0.03736151635477063,0.9784735272656742,0.3261971292037372
2.245953088166842,0.03861743556343292,1.0266865875731155,0.33733404674418194
2.2230395466195643,0.040660031637302814,1.0263558094595198,0.3356695037772091
2.270326667900147,0.03684440714203283,1.0154352387888514,0.325818841434263
2.319260382506385,0.03644540549990781,1.0134190055894003,0.32995671369613816
2.338691138768588,0.038871848128252805,1.063682931539075,0.33854074146558305
2.230690952233929,0.037714892590570606,1.0381022821158743,0.3371329504710303
2.2741674862760264,0.03798740956377498,1.047595076103674,0.31790649948978406
2.313990517877511,0.037885675775390155,0.9969590674663052,0.33722128730835527
