m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9651395738256947,0.03978754523496405,1.5845617762200102,3.9642830367368034,0.040283236894794947,1.5848192816673252
3.9324735052573696,0.039551535951925176,1.6083484942428212,3.932554913086443,0.040748289782274405,1.697383275142675
3.8901751947154377,0.03844538770055527,1.5712253362339539,3.8500258740637663,0.041201515629761765,1.6001765082849728
3.9152730101912128,0.04048592219055155,1.7136439526098137,3.9589782395926925,0.04159536712044806,1.7888427984196311
4.0411209381403435,0.03869349602345246,1.5768133355005467,3.9423822033030103,0.03916537754438052,1.566035332625284
3.9457582409546745,0.03929214443709832,1.695798213963983,3.951460612913726,0.03991971409033642,1.7006731862864335
3.8746784277104305,0.04131168414274219,1.6875978492436399,3.7869917339016896,0.04205495496720286,1.6290873130067691
3.9481098777155075,0.03942045294311229,1.6506398935946227,3.9704807092494088,0.04134294253902499,1.5895402889595707
3.8778424204376596,0.039735154707379455,1.6623919147578023,3.9557296243858358,0.040196776281626524,1.6318202328096336
3.9828617706628826,0.038214193874013196,1.6700684502757355,4.007013072968238,0.03946974609000084,1.711047929473702
3.8819825508536328,0.03985338347224183,1.6748673648997214,3.8584451784775946,0.04138408917208245,1.759717863491592
3.935000838417005,0.03875186485135666,1.6531495366480637,3.8582444181493623,0.04169850989838969,1.7157864351224903
3.9086300339499265,0.03748757334147146,1.6228768823333566,3.9700873403119123,0.03875070704872251,1.5761949630195526
3.922267378828698,0.04105632477856708,1.7344251805505881,3.8858261016716087,0.04216649541953121,1.702759305950108
3.9397909588157276,0.0394213000291124,1.5923185127365047,3.8296438718305024,0.04101729739390138,1.6004405754633506
3.953273347374384,0.040366066312001334,1.6731742856243783,3.8995712757097905,0.04017867360497382,1.6532005786350836
3.9871818673342196,0.03997755919738485,1.6694158883173411,3.9803150211964393,0.039127598358227156,1.6337545029291796
3.8189834180911366,0.04099718354021953,1.6482670733306957,3.7477131022405485,0.04209036283075566,1.712713738954817
4.083217005723777,0.039704228094834315,1.7158342697130695,3.9526194085958175,0.04159927819758268,1.7204669533073833
3.970197240031686,0.04169581025146604,1.615732881178842,4.010877697453231,0.04250136535687609,1.622713326290732
3.8686055316182175,0.039284849069078136,1.6263409390237864,3.860422777376937,0.03865321139907837,1.5916444608512053
3.837773792414976,0.04132618971853844,1.6345772785852832,3.898569140560078,0.041681089904492846,1.6766133148076923
3.8915283716743305,0.03756644330812345,1.662666862936131,3.834770945226782,0.03830817841303375,1.6628442087864344
4.042867217531433,0.03903041506246192,1.5897055355390128,4.060547487228412,0.04012329339316739,1.6284170799003626
3.9252040161282014,0.03949638836945424,1.6750246474110828,3.9550357431471137,0.04076359999631227,1.696349223687411
3.946145093584659,0.03950635601351105,1.6384262457501972,3.9327649186471114,0.04072064562435142,1.6779301621919065
3.8997002522288606,0.040710794584663,1.6406551207444957,3.9098382975467776,0.04111684869246316,1.6781724842196335
3.8698132474250344,0.038541999389666515,1.6417301155415935,3.911451413163418,0.0390084247343532,1.596610527752096
3.977774945929305,0.03841948384252278,1.6111686764909157,3.9180777590150444,0.040513975610260045,1.6037205794745424
3.728493113883543,0.038042820217059466,1.6460719922551574,3.645138793088038,0.03938552705936568,1.6755674701899022
3.9129855637393747,0.03986121294684197,1.6446394001297424,3.9764808969680434,0.041390593950523226,1.6432164639259006
3.914948633997869,0.04100786425142079,1.70396820813687,3.8619106998443256,0.04294252747115968,1.6614380377193654
3.872787985527391,0.04015447062371121,1.7161804955627704,3.933671220300946,0.040505687110395205,1.7531058980850303
3.926688621669993,0.0387337176672406,1.6742314260534616,3.9759549000683405,0.03950903705946563,1.5821779060357697
4.000452763339095,0.038071955907764674,1.6319374492634071,3.9260003450127963,0.039034771970363466,1.6755028965041492
3.929214657594239,0.04077279674489981,1.5831645657067097,3.9883546574013633,0.04146940583750766,1.5997071151705806
3.8495070903247,0.0406791028645878,1.5497961730652432,3.8282054549310454,0.04217040502730484,1.6045341788448004
3.898947534511559,0.04449965745114103,1.6108372228683296,3.922057070882585,0.049061453652358734,1.647042158989799
3.8684617289017167,0.038296728089393606,1.6300221181844492,3.932439528518108,0.040504041395589746,1.63871946718509
3.9118608708283173,0.03918986167686445,1.6441996379709816,3.9211928109770686,0.0404504254639767,1.7754031271630462
3.8596417405665346,0.03850912567436032,1.6269107972188936,3.8597065722404724,0.039827484349196376,1.6586273152698763
3.946905680025583,0.045170877024038526,1.6102831792725953,4.0053980608955335,0.04771624341669403,1.6067515189415587
3.9088440653875645,0.04051845103072748,1.6387889973584349,3.8441748349602776,0.0416354784579357,1.6735084763014334
3.9634954569715317,0.048886368721405025,1.7463588279579019,3.9918124518495812,0.051488900646179885,1.7267174143352497
3.8856906532403412,0.04022463471405405,1.764327367217041,3.7567102963947203,0.0411511273089846,1.6953366316511551
3.8683950543377925,0.03817716439588774,1.6535704229603159,3.9350096538340713,0.03966962255989234,1.6452553148635376
3.911648691493883,0.039820275407193025,1.6876759637345033,3.949839917573758,0.0401678786948064,1.6731845135577827
3.9652903019688375,0.03960288682591685,1.581236926256077,4.005574338443328,0.041354941140464924,1.6020296491177584
4.012104187474503,0.040502203791810985,1.6094295575394508,4.079577690130204,0.04080497540698131,1.6502532825500453
3.9450376775151605,0.0426222905690944,1.6672444731699918,3.838766723048593,0.04281454036946477,1.7103536240633803
3.928776881416224,0.03896110994797171,1.6215422201391052,3.9695383170667466,0.0394360741858353,1.6057427878483588
3.9554930526902154,0.039116368768086454,1.751437572675413,3.8845512333175574,0.039347005436733536,1.69704025388411
3.8796545759469043,0.039203250953851236,1.6655046619054108,3.9111518509335097,0.039934710745653274,1.6093973395043424
3.8983979998114635,0.03899698925560981,1.6944601324453414,3.8366015907261475,0.041820268191315416,1.6956118689561024
3.9672288779421843,0.03971960390206431,1.5785944002378285,3.7975576944055365,0.04142141000905733,1.6416888534565879
3.9532137811361396,0.04271299362299858,1.7240413522242908,3.9084745258253277,0.043942990291066596,1.715872738733986
3.8910665825692785,0.04043025270308193,1.6367745178406141,3.902188958830032,0.04123327048202861,1.6738165090613837
3.850085480380892,0.03847455555987211,1.577970321588211,3.8295244605022605,0.03889057032285575,1.5595287878424622
3.7935379643336113,0.03894893640207414,1.6540599699422347,3.784525794672603,0.039322293325516025,1.6844697897828995
3.7431688385889754,0.038589241249466846,1.6485866648278422,3.8293380880373076,0.0397588024865172,1.6292992045624781
3.885928375598393,0.04024282337548689,1.5589135830222574,3.923128594119175,0.039099996622349475,1.5553481785845786
3.9030314336199576,0.04048710942908395,1.7028963510777655,3.903834576722339,0.04037144430410505,1.6710663010097142
3.906604348189104,0.04036524363717557,1.692361814347709,3.8331081485153056,0.04115529779357564,1.6607152277913162
3.8461172620657753,0.03927583921135389,1.6871134555573408,3.9220302097256576,0.040034748401824444,1.695571485741995
