m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.0004178444223696657,0.03355333154232219,0.9815791540314038,-0.011875295377499923,0.03543018924510022,0.9868677271875289
-0.03700363269078114,0.03521140767348214,1.034072951595453,-0.0020636238748400777,0.03605772654264137,1.0356591029127353
-0.06295247311702717,0.036282778824953704,1.0339906102194871,-0.015984343304129324,0.03676899689847066,1.026239097911236
0.012768290993535268,0.035706694089112534,1.0428842471091864,0.04724513744994492,0.037218819019379665,0.9741197342940864
0.0039011032257192696,0.035613078500829384,1.0383090597573503,0.010405119892116562,0.03663810988512282,1.0616100504782422
0.0077627135761367,0.03559852170129181,1.0422291681188844,-0.006179364429281775,0.03659395177663231,1.0554433586223249
0.036437473784875316,0.03537378042217584,1.0350706655666502,0.016947015053487027,0.03640894739545079,0.9915216183954291
0.047758426656121,0.037416519198632155,1.061515071159687,-0.0006589125128400745,0.03697259130457557,1.0268038392683294
0.007006423049124999,0.0352273319713797,1.0402110579039867,-0.009050389258345802,0.03660758545073146,1.0202144487272493
0.009809848938424117,0.035465659651638455,1.0361270114520134,-0.0020828787000219543,0.03580718823966433,1.055835467508551
-0.012783603394887273,0.036291592322230115,1.0093949800304534,-0.029644650086791565,0.03737089168178753,1.0318731763620088
-0.02824879408370206,0.03617761585195773,0.996009361549432,0.018756641173093055,0.03680769195662646,1.0337240208026601
-0.01787161949963879,0.03580334159400454,1.0096594373036194,-0.0590723700372012,0.036005673552706806,1.0231974738350973
0.01965906040375913,0.03584930056985595,0.9827407910940357,0.01331599857127701,0.037594721119620936,1.0208677482294344
-0.06563464972346392,0.035768127731072706,1.049866510489287,-0.05434477336031851,0.03670591242343065,1.0618770076430861
-0.011349551889082864,0.035414861447577405,1.0463813478363262,-0.04107791586786342,0.036210834512585166,1.0441294888519332
-0.0433990091246727,0.03640792040611276,1.0027720528908135,-0.037913864108912315,0.03798633879767523,0.9965902715618882
-0.06921617410136735,0.03574827247929528,1.0613951808328803,-0.021041313550771053,0.036644094115657035,1.0755547220009587
0.02848311325412809,0.0354873061131968,0.9973858701727558,0.06109364645208739,0.03601925318467087,0.991565671302376
-0.004560728451189459,0.036158725056254726,1.0373833789981743,0.023685273288126654,0.03705527389367253,1.0338107532540874
-0.014148465317240119,0.0353491603736209,1.011531009721333,-0.030158795493691094,0.03679061275015826,1.0315979667566033
-0.008921869415062327,0.03765505113268835,1.0427558572954532,-0.01602433281963681,0.03950425964474379,1.0724581075421755
0.04858295758273449,0.03581147517354081,1.064859776717418,0.054876641210975144,0.035974792337849136,1.0612704241527735
0.021405133060557826,0.03768599638484636,1.0370509880804828,-0.012958851853202414,0.03943923022239803,1.0705420115139437
0.004164669849861067,0.03663256572517792,1.0723573089932765,0.06882577569687601,0.03756675404294158,1.0576921918056361
-0.025751375237028116,0.03435775414379974,1.0636982531274803,-0.06730255326259191,0.035417420137278464,1.068384901750377
0.0012950165053498368,0.0360503212621884,1.040787125988487,-0.015239924595098316,0.03723279644879065,1.0320592162358617
0.016225755915047956,0.03617424858456418,1.073077952814116,-0.018921776583425844,0.03629690908339742,1.04138230875328
-0.08835135561186001,0.03564191826100483,1.021263544403397,-0.12076174916203347,0.03716292226833219,1.043588513378253
0.0010029495204199712,0.03689336878705156,1.0759660653623084,-0.03778536590439144,0.037240218744348255,1.0643318349155446
0.012796731429231186,0.036041652023355464,1.0213311145803485,0.02616486915458207,0.03636402107559415,1.0505291275438227
0.0607907872489992,0.0369239915256879,1.0889287808329358,0.0862995915173892,0.03762991921482208,1.1113843723938357
-0.029577973617236686,0.034877715148177044,1.0771712730546632,-0.04620448930525502,0.035828702553861995,1.0698262631729412
0.04043703565507896,0.03665568104061084,1.0072005577651226,0.04114795323449145,0.03630864731170917,1.032161435001385
0.008261675155015798,0.03595378656221841,1.0336907732725438,-0.03929799697575567,0.03746447066020318,1.027857709264574
0.10317958315526696,0.03513515527693176,1.055642178856884,0.044781401753491365,0.0357749390026473,1.0538321572087603
0.04512518160721576,0.035974588973049317,1.0780108718742114,0.044608413581291494,0.036635467549229486,1.0791322998820434
-0.003199002056650821,0.036039731169500155,1.0328718731981865,-0.01202623067809871,0.037819498887384916,0.9977136160126959
0.06008975797560545,0.035814698621576976,1.1083323882045433,-0.019255370080649828,0.036251797790698294,1.0542973241764018
0.08215119333324979,0.03585121862676268,1.1224580603321679,0.07010529702931764,0.03713976703782067,1.1099343039577294
0.0603797196569354,0.03661640979033563,1.0678064281920987,0.021429334484609677,0.03714080256598366,1.069998955959346
0.043575898792091144,0.03578707788576225,0.9990620450685804,0.06609347954763602,0.03642055346613729,0.9908262270312705
0.010002642060637657,0.036152074188490785,1.1152219459665345,-0.050285793898055244,0.03594950831755428,1.0558604789648443
-0.029897361004889603,0.03745007273187961,1.0618066956628214,-0.08938636618013858,0.03902493335127809,1.0369799427461597
0.050525771143135736,0.035654849464092975,1.0525996614721995,-0.011556989033864519,0.03615993567958602,1.060696948983257
-0.03973026197892449,0.035861624571342864,0.991742800216334,-0.04550307342805602,0.037403678120505775,1.0000946157898285
0.03897800542464405,0.03643523722975957,0.9855170257745328,-0.011464842650631564,0.03763251688845731,0.9919784899395999
-0.03251795208916965,0.03502568611067826,0.9880900239673548,-0.03779769575187096,0.035871177601050755,1.0315897066474669
-0.05446392000592278,0.03570271778493712,1.0029040442788018,-0.053311036099451294,0.037249556829329684,1.010038258056818
0.03643492092686918,0.03426763660562026,1.0515654608786564,0.0127247538910972,0.03470652270981642,1.0353229190757545
-0.013435812234851652,0.0356147723637705,1.040282045496075,-0.012021666412405216,0.03723495712989809,1.080997709666029
-0.09233614550048326,0.03665644437728633,1.0441742328259236,-0.07307878787005152,0.0374643171014114,1.083748964971368
-0.05746100828101694,0.036398829373227484,1.0294943637301208,-0.05143662628564778,0.036982070800601737,1.0381534310004539
0.006969188106618527,0.03752191165821777,1.0467539947274607,-0.019054470432084785,0.03851819139559262,1.0451825075277008
0.015532118581834042,0.034619225895733755,1.0417809242325597,0.005383727165342868,0.035042721439928634,1.020487746885707
0.017010896424929232,0.03515635740829626,1.054308777616351,0.020810080271215062,0.03648493740065222,1.0633984068995614
-0.0553371333886441,0.035610944075900625,1.0343080521734194,-0.047412233206171425,0.037590416196488764,1.037812794827035
0.01661643169424966,0.03615162324572293,1.0521304594393854,0.06410300774319254,0.03604586503648319,1.0399589895327197
0.014130050870458264,0.03640998054933162,1.0417735551219345,0.05602692074216744,0.037041094713931896,1.0804254009119925
-0.019992618213548512,0.03714918088254089,1.0740077832497517,-0.055123989251440235,0.038734505594942875,1.0593618124631061
0.0030861347805098377,0.03486167784663749,0.9848695104929905,-0.014536533965168777,0.036378238593928476,1.012256006745047
0.020618273346924787,0.0357989351258629,1.0282879299298922,-0.023168101644616017,0.03677283604101471,1.038944383801292
0.012844913664695822,0.03544366986228593,1.0209210898436953,0.004005631955310378,0.03597689828056719,1.027545162198751
0.020457332277270188,0.03562603512955098,1.0616417329594932,-0.023188052356215114,0.03777121867737117,1.0441784708950992
0.03551548047451604,0.03610894580121732,1.016996682356975,0.10234554905707031,0.037570543530014135,1.0239562164978624
-0.03539326288228728,0.03464458218551055,1.0004717336926081,-0.022545981994973048,0.03505328748439055,1.010699336365055
-0.00018964579062077564,0.03656627902660165,1.053571301653626,0.011122471906377709,0.03725051328463533,1.0422892550030562
-0.07134866870158979,0.03617348934004221,1.0512375969662595,-0.10725230761997759,0.037494566440835694,1.0466320290386124
-0.03707313205225813,0.036111249266660976,1.0736767638447005,-0.02517141691879515,0.03706175616605573,1.0595635115309243
-0.0687681617464965,0.03622087143956755,0.9713239869835899,-0.03214288941569012,0.03641627006841455,1.0050769655090057
0.031997534361933526,0.036305328321290055,1.0568415838880154,0.006159862325438111,0.037041571693082226,1.0386370158029805
0.0012686322783794926,0.03505511590108342,1.031087347619774,-0.019230442864810217,0.03591678471732882,1.087029055032653
0.061462200469708884,0.03692998858855387,1.0160760058320017,0.03626734097946687,0.03845939137650008,1.0350653468395894
0.007400706362112574,0.03432074043269603,1.0189768633853555,0.0016848604904196522,0.03531411686998064,1.0208415785776468
-0.022100076751314025,0.03701293909357036,1.0420896955037513,-0.0036433578982923193,0.038131473883582075,1.0348399333541083
