m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.55922044822203,0.0026765448934702,1.37961692888502,0.279784639537062,5.58634574531356,0.0028367566866155,1.36199183093576,0.284356809671115,5.53489059212908,0.0018735814254291,1.41530991596343,0.240140782922296,5.52825658324022,0.0018612528855482,1.35305349460801,0.228820929804991,5.53786498553908,0.0018133656253544,1.24033156713921,0.20704205661638
5.67417362240147,0.0027481081957965,1.35476344863712,0.278393102709382,5.71207514868471,0.0027543050357487,1.34355437760813,0.276400836502752,5.63993151166742,0.0019236757370576,1.44891808761341,0.249108102901027,5.66543272184053,0.0017568440684989,1.40112964604599,0.230209381110191,5.62551762438843,0.0018465450467364,1.29098965462142,0.217460710240424
5.56813086791285,0.0031498388565048,1.45238208288145,0.31952374477123,5.58459657762542,0.0029666059032591,1.45784835935412,0.311257888813678,5.53157122833926,0.0022048871995533,1.52013875412464,0.279804378182748,5.57146720278288,0.0020090549243247,1.52384907457903,0.267741657251964,5.49696411712625,0.0019868363228131,1.36073445110669,0.23775656225188
5.57327192016164,0.0027888320163603,1.39960281860104,0.2897304046001,5.61453969157723,0.0030939203911598,1.38324923695007,0.301601219609782,5.54826816713001,0.0019521824114522,1.54620550424099,0.267796871696169,5.5714710580711,0.0020803423254617,1.47587279222489,0.263872672610706,5.55128865088384,0.0018992309931471,1.31298111492132,0.22429803072775
5.68854581932446,0.0029397558496592,1.44280570262347,0.306649011089546,5.62701487660402,0.0032711199673791,1.46468736843779,0.328375886996666,5.64444158754978,0.0020578290947614,1.51686568761326,0.269730380947519,5.60602861826367,0.0022364444903822,1.49125080037552,0.276444426302127,5.55303067689619,0.0019860473362448,1.3513887630993,0.23607673373835
5.63984774708097,0.0028733650825882,1.40027367752094,0.294229637426231,5.64178659193448,0.0028303310197067,1.46160547652496,0.304808352714943,5.60994979515656,0.0020113555578117,1.51806405078712,0.266877897477858,5.58494427876454,0.001924751326561,1.51732503805626,0.260942022913071,5.57786451637849,0.001967023957082,1.33943062698548,0.232864419987683
5.61269266994856,0.002733289758067,1.41763378468433,0.290525982362296,5.56889369518267,0.0026230344504151,1.39777897052364,0.280619977988757,5.58279132249166,0.0019133028306469,1.51638702547547,0.260003984542172,5.53111473439462,0.0017679640192765,1.47751389072373,0.24352658034896,5.54374207333741,0.0018191938159247,1.33994675230432,0.224029449974173
5.57744061334052,0.0026761257121377,1.39523767595852,0.282930350226337,5.63570055125167,0.0027412015612064,1.40767360967046,0.28890199489007,5.55273896613792,0.0018732879984964,1.49794288883477,0.254141516830296,5.57764447128248,0.0017798416339831,1.40922257060053,0.233049597842324,5.51936364150628,0.0018729903153222,1.31321615901028,0.222783011670124
5.54581785060192,0.00310346838927,1.44658822606631,0.31589785412949,5.75186485132506,0.0032954883679566,1.41907617885915,0.319332916964158,5.50721180687838,0.002172427872489,1.56095330950266,0.285194195808069,5.71541328635992,0.0022616749126293,1.44686974725636,0.269725876505754,5.6032774333278,0.002059817488588,1.37625649972263,0.244845338618142
5.61951282262024,0.0024922750823995,1.46879612707134,0.287433638931732,5.62184394719787,0.0028200720410739,1.44367215346782,0.300522344094947,5.59155068647738,0.0017445925576796,1.57300165724036,0.257545682996702,5.6319236771984,0.0020656243164016,1.48807616569774,0.265111713140122,5.61234011100122,0.0018159699951636,1.38230160029259,0.230906007287443
5.63557164796229,0.0029444424669341,1.39529023142821,0.296786523644189,5.56149250391142,0.0030752471340836,1.35566449727971,0.294693339732705,5.59056610961459,0.0020611097268539,1.48258021178484,0.263843769064868,5.47689387446918,0.002056808466909,1.38154720347438,0.245607000054456,5.55416067485935,0.0019711247053304,1.2866285652278,0.223917649448169
5.58819428635035,0.002557666156402,1.34682827449139,0.267000601796434,5.57863906669599,0.002951671021473,1.36664893765196,0.291050956289777,5.56202280892225,0.0017903663094814,1.41232926715027,0.234252909691797,5.50884386388624,0.0020220451290965,1.40286122744371,0.247279561000916,5.53133723033412,0.0018506384386047,1.29910619098509,0.219070312788058
5.63003059806806,0.0028661755912134,1.43824037214768,0.301828995745669,5.63058321422056,0.0031278559498893,1.39117162917497,0.304987591928574,5.61138308681778,0.0020063229138494,1.52313723200413,0.26743456495161,5.59678956940148,0.0021940713016297,1.41750480435255,0.260272326820704,5.59621642463823,0.0019298976873864,1.30970448269061,0.22553738646114
5.55133017340451,0.0026197557987227,1.38832617941039,0.278547974640283,5.60889641529871,0.0027263135732282,1.44218738425468,0.295180512026676,5.52860563364209,0.0018338290591059,1.44482680294356,0.242534375304388,5.57177729220206,0.0018268633271786,1.4568840055559,0.244093430473778,5.58455579765091,0.0017888986285093,1.33558356984775,0.221432834836776
5.80939133353729,0.0026275419425549,1.34858468615109,0.270976194284777,5.77159151882336,0.0026502677663982,1.32941445617092,0.268276950435762,5.78865096787156,0.0018392793597884,1.42492395984124,0.239548593043343,5.78112018098084,0.0018264651037078,1.371941027491,0.229836616660467,5.75493066545244,0.0018235354616948,1.2857840170606,0.21523020349558
5.59305448355298,0.0029634817583787,1.43943757466322,0.307165228205351,5.563923821868,0.0030528864900533,1.44062508395988,0.312021404617932,5.55232557678706,0.002074437230865,1.49753057746413,0.267364618490833,5.53363157551733,0.0021787513239054,1.49636873629871,0.273791867835725,5.59690732028069,0.0019249182498207,1.32845448382288,0.228470909566097
5.59232732687833,0.0025932099158132,1.42615062463555,0.284683515332942,5.6537272288911,0.0027271476293729,1.40393730304916,0.287395606318305,5.56167835251188,0.0018152469410692,1.52865972521184,0.25530349906822,5.61579196792362,0.0018386943541573,1.48474982223945,0.24956641468342,5.55707214380741,0.0017673404967839,1.3274513401416,0.218754407217261
5.69342049157274,0.0026697643333196,1.43727492862705,0.291108173940896,5.72664530150087,0.0028711661601344,1.36204312669484,0.286086990386892,5.66295851696642,0.0018688350333237,1.52803343416176,0.258938380260817,5.67966864556012,0.0019014084571016,1.392989588671,0.238102342323597,5.68295204218126,0.0018157888824788,1.33878722304327,0.223626013565045
5.6432075172265,0.0027062681091621,1.48577841468589,0.302982497543484,5.61673928598121,0.002633992839033,1.42152461611746,0.285982702772908,5.59722642541836,0.0018943876764134,1.54844332082556,0.264184801840512,5.59956964045244,0.0017475424400316,1.49543133520403,0.245052100278817,5.57282891218063,0.0018585513585392,1.36585474883962,0.230818113417593
5.66034774625075,0.002820188957483,1.32529853742125,0.275886792000922,5.62098630577945,0.0029655292661205,1.40333934435227,0.299565568713065,5.61787565491067,0.0019741322702381,1.40444089828382,0.244607449050068,5.60877903490799,0.0021244215521707,1.42728013248732,0.257874059195435,5.60638879929534,0.0019190907754139,1.28545795165262,0.220741363452272
5.57038704207964,0.0027309861154248,1.40127211341536,0.287051824774128,5.53491022311234,0.0027838618470657,1.38382773454328,0.286209441786853,5.53446987136181,0.0019116902807973,1.48802941660033,0.255034168567595,5.51552894093883,0.0019377818340883,1.38450408286334,0.238904740629104,5.54456831458986,0.0019699262384622,1.31855875768682,0.229404829580358
5.54498960791808,0.0029143294597552,1.40319532399486,0.29693783565166,5.5683533678658,0.0030978875832584,1.38068301797692,0.301234629895526,5.51517083029045,0.0020400306218286,1.48369146269323,0.262687875180853,5.52334830710347,0.0020155530833458,1.39015166989847,0.244645590657059,5.51352890177639,0.0018793967609663,1.28444962980035,0.218275203409968
5.70034752067619,0.0026424886190527,1.33718382241248,0.269448495618569,5.65368303457063,0.0027511087823953,1.33948251390571,0.275403222013145,5.66250191631512,0.0018497420333369,1.41731417686804,0.238946019771214,5.5553613632455,0.001903019647157,1.35510757628299,0.231725322951457,5.65126992309294,0.0018212820455934,1.28812247839777,0.215488376310175
5.65539464308026,0.0026617256394677,1.42165176813258,0.28751000367796,5.63208489148681,0.0028828377171115,1.37885782102105,0.290206858005754,5.61481212450211,0.0018523597346063,1.49900508750087,0.252897105958819,5.56035989469405,0.0020799460039913,1.46108190461277,0.261203311832055,5.63437920262958,0.0017983315711275,1.33326545391339,0.221630536295322
5.58078356018156,0.0028819457556399,1.39380701664975,0.29330781476435,5.58232645717773,0.0029553209052201,1.39496402191464,0.297264752194561,5.54938142804567,0.0020173620289479,1.47689585680871,0.26002785888913,5.54960623651562,0.0019790825290851,1.45271460271053,0.253332168845115,5.55439913197162,0.0019711327740813,1.30772152484568,0.227589016145835
5.64667110793819,0.0026829467440981,1.37497669431284,0.279176880214417,5.75671706471116,0.0027745325647092,1.37138483195677,0.283160285555401,5.60492915332236,0.0018780627208686,1.47595628989073,0.250730189489879,5.68610166512868,0.0019297580353089,1.41795278283891,0.244169427517946,5.66480727604319,0.0017849343098269,1.2910684884945,0.213815156211242
5.59515029777114,0.0029123173298437,1.43097535239625,0.302711965067079,5.64763793929865,0.0032245026892073,1.4529660598419,0.323418551763474,5.56946933317542,0.0020386221308906,1.53299974659206,0.271324203650125,5.55971174228415,0.0021598450676468,1.51813835410079,0.276567241831359,5.58712400657507,0.0019469051566832,1.33703034386251,0.231255328333203
5.5577848740013,0.0029238121902591,1.43443701391662,0.304042507832894,5.47950021966757,0.0028575523448283,1.47074207702742,0.308185145174296,5.53510017429738,0.0020466685331814,1.53263726838476,0.271794850869493,5.44340398718658,0.0018363100554488,1.48824824259296,0.249992207359516,5.5082102034394,0.0019042328648572,1.337190256004,0.228734312482644
5.55523912190343,0.0025365377246186,1.40965530381653,0.278299021441393,5.58765634366422,0.0026957969016743,1.41727030874504,0.288452535340601,5.53722807605939,0.001775576407233,1.49084612446782,0.246252467124531,5.54387627331102,0.0018549748176467,1.46150131059249,0.246743831864324,5.55817510787194,0.0017105093024437,1.33016403017575,0.215648283931495
5.73815951728389,0.0028660626259131,1.35322149958194,0.283981346280442,5.72216678500733,0.0027660595110616,1.31807369922274,0.271736852504786,5.70670043214768,0.0020062438381392,1.44980549319989,0.254553859168863,5.67414558244907,0.0018348034459602,1.36972666343234,0.229988843909825,5.70231794001681,0.0018575217108813,1.28076946527284,0.216379444245014
5.5773313008037,0.0029387569933864,1.36592496064168,0.290259715874771,5.59814103421091,0.003032566937984,1.38230696748304,0.298392416587905,5.54081472545071,0.0020347537743012,1.44988019556263,0.256369369769113,5.56239891379399,0.0019859579274933,1.43650864275584,0.250940842542888,5.58750556235026,0.0018161722774195,1.2929946700493,0.215999796717894
5.56755904389547,0.0023929798060602,1.3902941889535,0.266596418703895,5.59140894481344,0.0024899025537482,1.40457081215124,0.274734311201544,5.52634381299316,0.0016750858642421,1.50280479386522,0.241101101942743,5.54532873659096,0.0017697071166515,1.42467815984872,0.23493382632928,5.53331168357338,0.0016265259162879,1.32246940076028,0.209071200300087
5.48695717811584,0.0026217702475705,1.3460554486687,0.270170764914332,5.49723958949482,0.0027343400275124,1.40954070255026,0.288922901762758,5.46403250148459,0.0018352391732993,1.39893617304019,0.234921260336832,5.44199767549746,0.001856452743477,1.46096237086544,0.246751082276051,5.50536075439348,0.0018454204026448,1.30723402191352,0.220129926108847
5.59334884792649,0.0027213277217296,1.44433443725576,0.295349524380013,5.49218573207181,0.0028768839288702,1.41822457102309,0.298183949048675,5.56269197047485,0.0019061320299788,1.56093743205857,0.267140707356323,5.51242250178311,0.0020070463894283,1.45557136002585,0.25561732973401,5.5098874024088,0.0018971903300579,1.34587347406977,0.229793516714706
5.64239493629963,0.002869765365352,1.35681354113071,0.284919025883101,5.70112791168579,0.0031519490358638,1.39735751867823,0.307521310051292,5.60091635441797,0.0020088357557464,1.46020507157349,0.256545354042012,5.68038572662012,0.0019976576288734,1.44684317380109,0.253489558730458,5.61990182160154,0.0019795988950133,1.31998162148134,0.230215506319469
5.63947159216408,0.0028036241507984,1.44891792982692,0.300733472887382,5.60200357277488,0.0031036891466637,1.44999787347669,0.316653695459929,5.60227108747886,0.0019625369055589,1.54980876169116,0.269131861135875,5.51199859205693,0.0020168573558115,1.52194188506864,0.267925313603088,5.57240898454765,0.0018362575826747,1.33298866568873,0.223908893832269
5.66782327519981,0.002699640468054,1.39033184488834,0.283171487197446,5.6918921953047,0.0028761163962276,1.40394441589635,0.295142145132757,5.64023785165786,0.0018897483276378,1.48512597348659,0.25307157333837,5.67566330122262,0.0019232399989101,1.44450016284848,0.24832041374579,5.68137273612153,0.001881717871373,1.3076036426228,0.222347096799753
5.75573940995145,0.0029279796768834,1.34195501516386,0.284642715130646,5.76932119956822,0.0028584678703925,1.32014019119355,0.276671737458006,5.72146468064282,0.0020484801467419,1.42774846969057,0.25330611240205,5.7181401246984,0.0018807096198395,1.40712966833677,0.239206556713688,5.68433357857281,0.0019531451272907,1.27105963213835,0.220196935219602
5.5406099898001,0.0030031185989159,1.41910971175139,0.304845859500551,5.62764410562595,0.0030296853280921,1.41343497457936,0.3049668837558,5.48824981055,0.0021021830192411,1.52051533543099,0.273277674407032,5.56095086946023,0.0020071824704922,1.50192735770698,0.263766989454987,5.5452947681586,0.0019705719658598,1.33745736329279,0.232730971697793
5.52637022244121,0.0028674030522199,1.43960807408261,0.302180706342808,5.53836543367394,0.0030547677225963,1.38786016849266,0.300685783441262,5.50357969407999,0.0020071821365539,1.51578842377516,0.266201233954054,5.53074321364192,0.0021058320010506,1.45872009159351,0.262398840703432,5.5222821510085,0.0019424123920419,1.33799722931933,0.231155387986022
5.70469115526383,0.0029665138145871,1.46681369150287,0.313167171155994,5.82216771694246,0.0029358412567473,1.52465693590605,0.32382957142986,5.66748128266643,0.0020765596702109,1.58840428400859,0.28373397602313,5.79672435692829,0.0019453735423011,1.57490259598285,0.272291000734149,5.66916576218448,0.0020071763367163,1.3945740546924,0.244913334884473
5.56494020134577,0.0026382822501405,1.45425383468901,0.292805299075662,5.58839605068689,0.0028689660859629,1.48722109957363,0.312259983320992,5.53601286020296,0.0018467975750984,1.53714026596211,0.258941246160678,5.56252559375396,0.001915847204475,1.55005378393817,0.265953242205264,5.5271292533634,0.0018456617390821,1.38950242146232,0.233998702495924
5.58442060037867,0.0026176195970231,1.37278392812024,0.275317323817045,5.63070676208635,0.0028677490160505,1.34655980022945,0.282666473942424,5.55952146244603,0.0018323337179162,1.44817552866581,0.24299737261781,5.58523003933565,0.0019883080992851,1.38340952902045,0.241808014076213,5.59914116520884,0.0018652669709711,1.28324388892792,0.217249002698838
5.68556150788249,0.00267549558234,1.39293457814816,0.282430064507851,5.63601984911473,0.0027030248477087,1.40659604133191,0.286663564317293,5.64991641545687,0.001872846907638,1.48641766211164,0.252156450757203,5.62395231525249,0.00186478479318,1.47001162694954,0.248836002545011,5.65096128212942,0.0018417642287061,1.28756916978529,0.216603601143264
5.52548669664507,0.002587589883225,1.41834022983744,0.282817468344995,5.56147112767198,0.0029748284858416,1.44581940628176,0.309117151052003,5.49530541378964,0.0018040094449591,1.49854353704107,0.249497877361462,5.55750047933124,0.0019498621735031,1.44428510757251,0.249995952242204,5.5188521173164,0.0018049190053894,1.33837685596432,0.222887320678965
5.63474833808521,0.0026738045093037,1.36228639495869,0.276128562337509,5.73199414236895,0.0028036433120251,1.33069297094818,0.276195965125411,5.60003555490116,0.0018716631565126,1.43366409929746,0.243130443612652,5.69173559397017,0.0019767178554497,1.36914237007772,0.238615713534995,5.65546215142979,0.0018339708023595,1.27222052643335,0.213568252276324
5.55079780367849,0.0023879524644979,1.35200380812057,0.258981558596786,5.51967701171854,0.0026111147181682,1.39277291134779,0.278978910882918,5.53132400960843,0.0016715667251485,1.43698980721781,0.230299838269338,5.4737409100398,0.0017657489961075,1.39547772420464,0.229861099103689,5.54458200825381,0.0017601829987882,1.29984474927636,0.2137708488857
5.58821306320017,0.0027454768678724,1.38020734158245,0.283485803028287,5.47391853802757,0.0029663565973331,1.37567300223684,0.293700698906657,5.57031928484284,0.0019218338075106,1.48226350776015,0.254719045044998,5.4281620585839,0.0019242213788434,1.4214042397348,0.244412386135181,5.53871033345394,0.0019546049454648,1.30402422815487,0.225992092707095
5.57632459462437,0.0028439816382474,1.39248615942093,0.291093406175749,5.53540640500972,0.0028540221409583,1.34833031720599,0.282359923401189,5.55822173288842,0.0019907871467731,1.4873514285158,0.260138178908991,5.52187259156687,0.001948955298334,1.37745085630854,0.238371944448134,5.57861669021533,0.0018649007062341,1.28374228375948,0.217312040425331
5.57340172028906,0.0030555690948193,1.40583784319425,0.304620671264163,5.54585828307831,0.0028955771425944,1.39713162187039,0.294701929195544,5.52965082890813,0.0021388983663735,1.48185620990317,0.268645286774492,5.55319127999713,0.0020409663135731,1.43842469393202,0.254731782823649,5.53641208388907,0.0020150200456045,1.30188968672525,0.229082523631055
5.69010000529087,0.0027838500364095,1.38062479448492,0.285546389674061,5.74759493692986,0.002998202854321,1.39209511151349,0.298797873074354,5.6619304558309,0.0019486950254867,1.45798099849762,0.252291075950877,5.68340496829205,0.0020353659861424,1.43758000781974,0.254232675223081,5.68823303384621,0.0019809169240908,1.3083801172363,0.228268063046214
5.59573699710598,0.0029531868162305,1.37482367220451,0.292867074189594,5.61635062878204,0.0031628088307506,1.39821939069092,0.308240626509191,5.57891797980018,0.0020672307713613,1.46425576306215,0.26096935319692,5.58075073974449,0.0022411965125255,1.43524028740236,0.2663438494381,5.61400536579472,0.0020227995499428,1.30648620472653,0.230334683925553
5.62435212734676,0.0028684585098738,1.35147616114617,0.283733596124634,5.64173582379841,0.003173151835959,1.3778876448529,0.304254716618687,5.58343802940368,0.0020079209569116,1.45639842790087,0.255818291659912,5.55586015990572,0.0022257266178798,1.40074443694213,0.259043621404659,5.629336258827,0.0018814307057339,1.29288941635498,0.219828289584693
5.68293687120353,0.0029589843821272,1.40716253854608,0.300050039284239,5.63043334897696,0.0029697087409039,1.40799755574666,0.300771662382808,5.64247700427474,0.002071289067489,1.48738773867778,0.265352167943885,5.5821908370823,0.0020088809212669,1.46038437510554,0.256579740463775,5.64669499631484,0.0018886108125164,1.28689679875383,0.219226496361429
5.58732527406298,0.002492422686677,1.41461824336926,0.276839584721825,5.61943866754655,0.0026944019802268,1.43646975078844,0.292284487294572,5.55335728288794,0.0017446958806739,1.5204053493387,0.248941523727727,5.60030530282181,0.0018455560073186,1.48006483378284,0.2492426965863,5.5799129513239,0.0017158437132406,1.33544990466413,0.216842573076409
5.49914317346632,0.0031184318666969,1.39817057088482,0.30605985862032,5.55294818100408,0.0029159818034246,1.38244030495155,0.292628673473379,5.48853622655219,0.0022004803929248,1.46332397422001,0.269077464163115,5.53867624326119,0.0021020823291503,1.43337652035631,0.257610306032524,5.53834248093525,0.0019442954971268,1.30137324309724,0.224937101729978
5.51043707041026,0.0030349843722812,1.44017924131978,0.311008932781413,5.56556969923823,0.002868292824844,1.41244897333144,0.296525875759572,5.49093020712903,0.0021244890605968,1.5256881759566,0.275658327441784,5.55052759715039,0.001952202996441,1.49447034002699,0.258837904049677,5.49287553446618,0.001836231815224,1.36515449352937,0.229310342798945
5.66452531912846,0.0027707371436189,1.40267733666132,0.289423326053146,5.62758971546262,0.0030001476353063,1.41215844507859,0.303202534683407,5.62445479773179,0.0019568209943044,1.49411862694864,0.259082880148745,5.58780319362634,0.002122111339584,1.4432056950505,0.260609596416896,5.58167211489608,0.0018687892726396,1.34515792326357,0.227945764535786
5.64534771384803,0.0028301124308905,1.48533410905477,0.309744843677873,5.67198097364595,0.0028714801466295,1.45715588787927,0.306081450741764,5.59873193561129,0.0019810787016234,1.5908741698908,0.277565050797781,5.67379101583549,0.0020606754638439,1.53793914000331,0.273666751120152,5.64421636142206,0.0018958910667126,1.38802594589702,0.236909437242292
5.68063091611727,0.0027973987336082,1.45001858446644,0.3006275947307,5.71650391725795,0.0028793497373265,1.44020947387246,0.302936050981234,5.63989642120897,0.0019581791135257,1.56106349597488,0.270785161349644,5.68374073346133,0.0019739072853526,1.5026940681679,0.261705008186997,5.65190928286518,0.0019714894723712,1.36526503154984,0.237625084686096
5.59320146064765,0.0027680874593255,1.30080184420971,0.268274339656453,5.5953024931373,0.0027708025494044,1.39329105141935,0.287489987360325,5.55785827649966,0.0019542867590974,1.36843022470795,0.237134580048486,5.58795058587492,0.0019022655822871,1.41659119337339,0.242191110969305,5.58562993080445,0.0017941460532616,1.25684460318463,0.208683719284373
5.59177880840073,0.0028575100255383,1.44960457372284,0.303753659386091,5.6127133911721,0.0030293158080931,1.48219934122314,0.319784182323034,5.55969586148545,0.0020002570178768,1.52213567756234,0.266854391174659,5.52488909689851,0.0018605007105283,1.48102653613602,0.250412409344564,5.56397386829071,0.001951848462761,1.35377853413908,0.234449201913066
5.64023388743748,0.0029316576246072,1.3741844627975,0.291661930041804,5.55700414039757,0.0030015947134848,1.33927933610773,0.287624105271707,5.61214146884683,0.002052160337225,1.46564874647663,0.260263719663028,5.45681006663318,0.0019973350614621,1.42038604625843,0.248834129399292,5.52806949300067,0.0019446636848117,1.28564277517501,0.222239193497557
5.61191750718838,0.0025210244133731,1.35220266771159,0.266138926498722,5.57309123624847,0.0027177525599398,1.39513981612954,0.285102336648114,5.59272946902942,0.0017647170893612,1.42720141483309,0.235017877608362,5.58284194083963,0.0017959865573339,1.42106335513308,0.236071232813824,5.56740280310611,0.0017957374034308,1.28683276982142,0.213757623724558
5.58429636225051,0.003059237506768,1.39633551341378,0.302743249386386,5.71944620209891,0.0029475886670144,1.41024700021213,0.300128135540771,5.53669992988165,0.0021414662547376,1.46132744313027,0.265082613973345,5.60885087128125,0.0019201668128833,1.47045860418484,0.252580820237739,5.57558009967597,0.0019704522436465,1.3115524803534,0.228216329745289
5.66027636336491,0.0028901146310379,1.40898262220154,0.296921234620445,5.6581938724896,0.0028711853205441,1.42513098393669,0.299339122614442,5.6205582819199,0.0020230802417265,1.49446396140999,0.263493610011029,5.62336473962958,0.0018623717677543,1.46421868700738,0.247694989534481,5.65747477932955,0.0019456195605392,1.33953679238911,0.231612340511139
5.57955606203619,0.0032287129570369,1.38921040709692,0.309428871243964,5.63634032848969,0.003004183398541,1.4057628304952,0.302032281767808,5.54469091181567,0.0022600990699258,1.47583615541431,0.275029937774737,5.6004737259389,0.0020267401911588,1.46747459124572,0.258968962533149,5.57739808120747,0.0019941664232848,1.31554202541,0.230283866537923
