m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.473095060238076,0.04356248092743702,1.7063311388398512,5.5224769340401325,0.04445100685320926,1.7234783735866788
5.6584154878800845,0.04141348643058014,1.7245272544066335,5.614555820936758,0.04297785074131106,1.7319374446891522
5.529165935825175,0.044037790513299105,1.6731859913325324,5.635854746072066,0.04635612598060705,1.6548004260016245
5.557516492160427,0.045350964252625,1.5766235666246036,5.477970552311775,0.04620329967229593,1.6531170260328765
5.56420882161215,0.04340564693729065,1.6081803309753608,5.529697924250843,0.04401123926031021,1.598002062845256
5.510252897992118,0.04518436280983364,1.6249186478558948,5.546264750394129,0.04680734358645135,1.6976498839167111
5.699503569425635,0.04331276068084316,1.6470713457827328,5.630492785691322,0.04189929085063001,1.6665131093966257
5.510884479410155,0.042681703246802906,1.564597221738746,5.474632117276813,0.045272550330711245,1.6658277058695157
5.652522264546262,0.04318370948036007,1.687950323757714,5.530927424801484,0.043950206453870856,1.7350823066976997
5.5100729417960395,0.04304462119223593,1.593635509254684,5.492532721666421,0.04428549232117143,1.5855189930553635
5.490995167896459,0.04546019058732193,1.533774369958565,5.37305169187392,0.04516292897627005,1.5976384853727585
5.623368784537741,0.04385093829203977,1.61653156060057,5.55996753760639,0.04612781809718136,1.6202614040272003
5.630992585997088,0.044949065492267286,1.5456146450504495,5.550305576214681,0.04659233165344989,1.7051071833750309
5.652418483179462,0.041835902790454516,1.5980816372021935,5.582259551549816,0.04348358290042523,1.6800797368198666
5.607367584461404,0.043629986425957785,1.6667837250671083,5.647277872899722,0.04369463460446961,1.6546641145673804
5.531926154167055,0.04348818402315233,1.5658319648433596,5.592145358626424,0.04334550496528148,1.6671732263154329
5.619879088178888,0.04362847851262595,1.6398043627514347,5.628895801481061,0.04406719131540996,1.5491591108024674
5.534224116430269,0.04495613588884224,1.4810366125390775,5.554039975701891,0.04693993273365046,1.5290349107155596
5.505809763046883,0.042971313076595866,1.5790774088647437,5.531260585561785,0.04426832530915749,1.6812378905952803
5.495967884129073,0.04353431798538592,1.6303642279967014,5.55001489652764,0.045148686529199,1.700383036346948
5.597031698690829,0.04192392054469052,1.6427254578938275,5.581503655838232,0.04297061199737176,1.6714375502446
5.546906280116745,0.04249289471401016,1.5776374427211175,5.454000135225725,0.04246047147759702,1.6952021064627165
5.549336492876827,0.04452125069323687,1.6013182011249663,5.519175907660835,0.04574690336165251,1.5789557241126762
5.4893907626423255,0.04410246020067912,1.6094360508041703,5.524806310203254,0.04446968548706737,1.5880290759590936
5.692568150736721,0.04433344121597624,1.7159783273802658,5.723202368631689,0.04489036212927918,1.706393484461243
5.5813907666411,0.04329497152399987,1.5369965558358072,5.5761596178485195,0.04452577140603415,1.5920501725121505
5.611350688625232,0.04447541404977119,1.6348565673751498,5.578066473623162,0.04557134859561065,1.634776528844982
5.477848344763554,0.04412448296542028,1.7420383076660066,5.482980845060555,0.04646715315288142,1.7165617750047137
5.451838169634676,0.04386904788982442,1.6772680747845987,5.499332920256119,0.044932295579665785,1.6880865079350624
5.5350480998105756,0.04239915201607765,1.659446881460905,5.497682215605435,0.04408032002356629,1.7433411365501652
5.580207813359905,0.045457032557860176,1.6653424651761908,5.5198546339655605,0.04544762276840736,1.6536429961756058
5.525920289536867,0.043936425760509046,1.6566281824255862,5.5627224336859475,0.044105378747814034,1.6326317810083242
5.378129371083328,0.04192695337795465,1.6044339498069817,5.396455337586978,0.04203768841673134,1.6417216951967555
5.558642014652416,0.04539336464487015,1.8521460307274638,5.522378616616633,0.0458009243382099,1.7542367548088853
5.620184315140942,0.043031171769425565,1.5975677668768125,5.600533930945798,0.044420496108126394,1.6594481279901574
5.519094217238825,0.04468357929438959,1.6730610220432547,5.544388179728425,0.04587430235855009,1.63432418251077
5.417040631866129,0.04344796142564026,1.7649725149945532,5.415863632876447,0.04467742125313087,1.718914084399228
5.493261212172171,0.044910833444506956,1.6722746784737892,5.517335244932717,0.04529746585032043,1.6594567222238226
5.593250395708556,0.044598159868187985,1.758683263290191,5.541057104038668,0.04466622795346287,1.6813696240926101
5.582576888269332,0.044224401217889696,1.7058778219858695,5.602315290697048,0.044064965856448604,1.6472291667034744
5.549785653481853,0.04498639881819283,1.8124250227846048,5.5068308042183265,0.04393977712560874,1.8858516187159173
5.448652632063435,0.04388405694937375,1.6587182954975572,5.405191790150005,0.04406868045095845,1.6876562245531486
5.653613169482128,0.04426846970185926,1.5915945250243737,5.678273357644864,0.044763589361281865,1.6673927292540203
5.555798099000926,0.0440023404483173,1.6786988729691463,5.548743726432279,0.04555683000799493,1.6608263518666755
5.465467383309919,0.04441060836191285,1.666770149772472,5.501692496175293,0.04599253810602867,1.7387373433951432
5.482619921591295,0.04530696109425696,1.6427944093477094,5.384511588761379,0.04593547483008087,1.6964042157174335
5.499132077182954,0.04327148871582648,1.6068112973533466,5.41465151549666,0.04415620653063925,1.6739003213721615
5.499347133288274,0.046556303901658935,1.5588623337237673,5.508442000894453,0.04350177995306977,1.6686577951718058
5.466790976270991,0.04498003691388071,1.6594918091373103,5.474790547614511,0.04568855678250982,1.624193446024591
5.480777324447644,0.04353507381023485,1.5283330034341789,5.397933121829984,0.04492045397266483,1.554633790546938
5.573694818400865,0.045031324597666844,1.6680010580275413,5.61500619699116,0.04450662029577423,1.5760430083790065
5.438030786774356,0.044045431682514596,1.6645954127069396,5.483870255980271,0.04486302534918352,1.7002229889771008
5.5696139217558915,0.0460618103457448,1.662459614775274,5.733813454729169,0.04560048443246463,1.6765830141432008
5.432272115026404,0.044862325296854175,1.6398324718641282,5.439564120511531,0.04411583404297997,1.6024047540490283
5.608149056973112,0.046478693578903274,1.6168837042167887,5.518888356119524,0.04239520390524526,1.584084640233753
5.539061083919582,0.045479211529302586,1.7031769203204232,5.569705034158147,0.04672732283298136,1.717489916246727
5.552770035705589,0.04404285946398152,1.6331922797143161,5.5920987728602904,0.04641247007454668,1.6719883378669718
5.637350694728884,0.04584756075624173,1.6237645475164624,5.626965926388864,0.046571433494994506,1.6453916526192234
5.386977570121186,0.04387257181574999,1.6294070662288436,5.50256007783483,0.0436211545241187,1.6186847923334065
5.6646199060298,0.047586544390840035,1.6109641694407089,5.603184175096221,0.04489589771220312,1.683665420410351
5.45858322572262,0.04372534078840335,1.6690638141929934,5.548446020403551,0.04371686590590002,1.6763754434365108
5.368061974021667,0.043939866048135406,1.6649713394608556,5.36624056773653,0.04466880895635143,1.7089533995202308
5.5276597453316505,0.045607591082951995,1.5880899568729718,5.5025898251940655,0.046617508465260825,1.5305918047473235
5.668104389487842,0.04472671870425163,1.589182857675155,5.605763145532162,0.04549812858745905,1.553366079116213
5.580357577461443,0.04337063361968925,1.7002496564405463,5.540061925882766,0.044138432717787536,1.726292263379571
5.503860559711852,0.04648823389423256,1.7437073983392202,5.47280944322026,0.0449431590451918,1.7189314453667186
5.530970592778579,0.04343096969739573,1.7294500177707215,5.4996877458638,0.044552223991129514,1.7280717386879012
5.430697763213075,0.04313410677794389,1.689226361178324,5.606560614249727,0.044166377722426174,1.713842831591263
5.547458452029499,0.04528824743976438,1.6583154174777672,5.5655866535976335,0.04749592279856249,1.6332895952715059
