m_deb2,asym_se2,sigma_hat2,mae_prop
-0.08551683749965683,0.03655519030382784,1.5755857260197077,0.10549391749582289
0.052428218152196004,0.03727452491643291,1.6060613828809134,0.11336094608387316
0.011299457413539297,0.035637458225787726,1.5541887075647387,0.11408457442221473
0.10638006555721505,0.03669827819194747,1.5029957401524008,0.10680451389326094
0.027465111654180977,0.03648197330391863,1.5962435128012629,0.10226469414178914
0.12188824843956006,0.03748583594252233,1.6377020335005175,0.10337949871173162
-0.05333335117275843,0.03553059577078549,1.5778423236985415,0.10571752149248598
0.006378585619279705,0.036087417516243885,1.6610435034644486,0.10314147355391147
0.03702098581110379,0.03718602367574585,1.7050892636144974,0.10219854049880982
0.06187329983855783,0.035309978633596535,1.6007061075631284,0.11081714020351967
0.07077874774483357,0.037444786370750806,1.6220222454583137,0.11828302589948247
0.012800184953852654,0.03810601085637379,1.5826497176334549,0.12101955579522941
0.03217291084216601,0.035626076394022245,1.7347918655043273,0.11950153483958663
0.052795481540131875,0.037580620784621814,1.579136943357426,0.1085248962953149
0.06256199492904914,0.03546047759165422,1.5819043783395395,0.09635332662194594
0.13339277342445588,0.03632092578014642,1.637507094476404,0.10772500334700198
-0.023576639396091486,0.03429754612594625,1.6516333648981973,0.10746627843020193
0.14578111890524742,0.03617766159579557,1.58222284482256,0.10365004479589933
0.053095728122196977,0.036686736960484634,1.5463883325979748,0.1041010852134344
0.018918094505008327,0.037519755302119755,1.547730912454794,0.10916817853439631
0.07406083477584738,0.038470610637444065,1.5800658773792917,0.10293598337011017
0.07892593110171467,0.037922897644412354,1.6092239916948192,0.11395321869622961
0.02275326394307502,0.03637413340702356,1.6646924131001184,0.09847276089470916
0.02308392311030121,0.036158323427431235,1.612668091810932,0.10933763974179862
0.10618266009969922,0.03872114809468796,1.7449113251843267,0.10859210929707948
0.007784712993057121,0.034630120710731994,1.5126687423595657,0.10214801970614358
0.12256287757305931,0.036221328602134846,1.6924591901759025,0.0995041274028099
0.004052662200184517,0.0354927826758114,1.5610778364284166,0.09865047658451472
0.10820511631338361,0.03893028086533757,1.586385702098838,0.0952480404976014
0.06785747023640412,0.03657835527532266,1.5213343978319218,0.09907625662940628
0.04458856971277888,0.03870144781240098,1.6616790896031628,0.11077763467229729
0.10388865393952416,0.03878692328195741,1.6840158662645581,0.10698695236653426
0.09996919548577383,0.037210082662697805,1.6044720525695249,0.09597931538396204
0.06309655162985539,0.038256319979369034,1.5469156690593873,0.10778874499537276
0.04183861173516818,0.03751825427559674,1.6229287589140087,0.12175809468144295
-0.04107537669742244,0.03782685480531835,1.520982345419909,0.11138587430469607
0.11830814303764739,0.03748955566877617,1.6074372657272888,0.10249207805886944
0.01136270583778507,0.03899233580190455,1.6863508737842172,0.11987986691651215
0.04108075330423159,0.03711144430575736,1.5932814898041665,0.10339396715233026
-0.030556672540460773,0.03645915895953703,1.6827850782744944,0.1115678155886679
0.09967839127851473,0.0358821656582389,1.5664188547853986,0.10509051465185641
0.0418132205137221,0.0381089945078743,1.561644107720741,0.09352978697589912
0.042668926350181394,0.03756434878355574,1.629312286365403,0.11426122415884897
0.07879611151443754,0.0366203913340432,1.6087054947151576,0.09195101332184404
0.07835368830921366,0.03813814053125013,1.590238733750172,0.10060539934986559
0.1768254929618167,0.03813889823688966,1.6738600431564927,0.1179086960075465
0.15404162930223403,0.036477319751922144,1.5374515706361298,0.10034143564988489
-0.0023318133307557833,0.03793435048880973,1.5791181515454136,0.11336267766288229
0.020803339880671415,0.03819088711800046,1.5923227381852285,0.10360915200049985
0.1653977617777946,0.03611344991504124,1.4657149986185147,0.09695917243747589
0.013885037967787691,0.036718878119700434,1.6366060103865612,0.1078947306708983
-0.014389981510006027,0.03770122124146537,1.698582129183118,0.10342982143318863
0.16172072699103957,0.03711239265489575,1.5663887590743615,0.11045793801859104
-0.06753032017300073,0.03664295638785856,1.6170820062578752,0.10796102612553746
0.03301003413934753,0.03724632354906862,1.6156983230347006,0.11627600635261394
0.12629213203717715,0.03675620742732089,1.5770628025833042,0.11408278900108619
0.050182722468828475,0.03691919676831618,1.5508633053740601,0.08853904584805736
0.0195117577091388,0.03660818907988641,1.5851400261687523,0.11117782164631579
0.12589399667107487,0.03534977730851431,1.5916203177224177,0.10640449622118098
0.08839705435713788,0.03552956629122745,1.5701920270816128,0.11433263153210872
0.08093075862767442,0.03706767372747259,1.7074478658280123,0.11444291787879977
0.038311596112633975,0.035820365876799,1.5822911060715075,0.10221496156299299
0.013492428112317162,0.03594206121141944,1.6076354413899265,0.10703668741915554
0.016242426984917572,0.035411093958827786,1.5168077628081515,0.10528363101725198
-0.04809826227132676,0.03698108634768781,1.6451345253757321,0.11564035622504105
-0.008748576303115119,0.036954259330354934,1.6552291979884968,0.11029538931693574
0.0007140868469742583,0.03708379450243863,1.634472433142194,0.11450821739325481
0.08575923796885464,0.038502083396828896,1.5957269492103257,0.0970584633977454
0.12225815556339437,0.0357387252457731,1.5961097314084238,0.09263461701108855
0.1182646213900114,0.03689502994801552,1.5924760337346477,0.10701664909602991
0.10954909641544627,0.03521635105653552,1.5998118925950673,0.10975209514646442
0.08226578030908932,0.03569513454697807,1.5622688703605618,0.11231286994841722
0.0647003243707644,0.036134367929537295,1.659157700900853,0.1054033869360127
0.043432394580915114,0.03746890124587161,1.598462086431984,0.11256967312268276
0.07101661767656191,0.03727957777357754,1.6119923739684412,0.10568968689361272
0.19151709767447322,0.03754307836537996,1.6201386754591645,0.09711919156318737
-0.010665460801736781,0.03851774850198028,1.6207622841378448,0.11120281034016828
0.10605629135066376,0.03715236971522338,1.6291188281200624,0.11087954091863148
0.04935692262503021,0.03816099661054274,1.6239427573088674,0.12186986791779757
0.024173661139162906,0.03585352167766217,1.559251108354946,0.10815837079480335
-0.007436887483560802,0.03816714829988513,1.6193241099578064,0.10132360331145246
0.051294393639602955,0.03542583585452423,1.5982860152390708,0.11233335997659238
0.04096111693992826,0.03832097002950705,1.607580633519731,0.10383946720641467
0.09274796839972224,0.03705304665627663,1.7124782789203303,0.10765018518211168
-0.06031219387103052,0.03773991758117923,1.6178356466144916,0.10336538498663607
0.015246395378584795,0.03451335878239231,1.6426499252551714,0.09434429904524601
-0.03179173959368528,0.03670509952183927,1.5794608163166792,0.10198222200672444
0.035062363788815894,0.03776950481104307,1.6482124646370504,0.11359879689131437
0.080162021323638,0.03684913551239278,1.6201026682166253,0.10463824081688473
0.1086817512184655,0.03615423728250962,1.5494377584812076,0.1053429370307076
0.058458592846343436,0.03692998986549211,1.653308101016229,0.09644159903073965
0.10242012429358176,0.03670582142938495,1.6115258965520243,0.11754974152122508
0.030397049468287266,0.038196812395765944,1.545158656240889,0.10555742383103431
0.04120025749282405,0.03684710305164515,1.554797973848393,0.10361475579760676
-0.04998739438339834,0.03703905124476199,1.6204572134133974,0.10877786545874323
0.038669525355172735,0.03847022264196422,1.6607549420920367,0.11320867569325527
-0.06345115065932912,0.037403164265677975,1.5742620495185933,0.10893141312279249
0.008187749909896302,0.03779500874349107,1.607098791032846,0.10868336681237628
-0.0015107437933631887,0.03745491345596217,1.7338325535747041,0.10395938018833879
0.023805704934317433,0.038010925292034675,1.6637145579342563,0.10323827411186806
0.1591750902125075,0.036046580879250674,1.598411333423497,0.11097692675822636
0.02244441743607695,0.03633738864734271,1.5797910650260607,0.1154285915386292
0.0015332468962062122,0.03790856195119702,1.5412511697684212,0.10687492414478823
0.013791228979709752,0.0357614883497115,1.5815999687886773,0.11384024148930122
0.07609847256461594,0.03716364235330207,1.564502003653299,0.09819001327392396
0.14020944013859077,0.034334327287769216,1.6040451134035019,0.10266509544710202
0.11479311532201779,0.036551224552318747,1.617105925520047,0.10840417339003836
0.12513128785501287,0.03575228210136322,1.6676562429156143,0.10920358259736146
0.10129279025099504,0.034320053547053746,1.609027115662618,0.10805915789714858
0.08971795736644433,0.03668532759471802,1.590441077486619,0.11165414088882794
0.12132537288224408,0.03625170264882329,1.5823595715126202,0.10151790430717429
0.021142951060158746,0.03447663249528272,1.5517072424075862,0.09407628578268713
0.05689478174414168,0.036783638501966996,1.5985346572563144,0.10629113407385311
0.03479050526439731,0.03577819881732034,1.63695423770451,0.11657512646655506
0.07537680590669218,0.03666652562575249,1.624040024570223,0.10850932735880732
0.135925731955081,0.03736205941326272,1.6074737222466915,0.10448904660746965
0.1251377570423351,0.03671893559884804,1.5690394470191547,0.12129840680673622
0.02360825854884784,0.03676862580147419,1.5862141539132102,0.09943055208226607
0.08606512791936306,0.03738882030434868,1.6502815247474827,0.10167832313999756
0.0017738785750400592,0.03540864589563891,1.5726791678722085,0.09050696003650147
0.009483306227792707,0.036510876870694056,1.5450068931791656,0.1075873592619073
0.10677594758303795,0.03516767543079244,1.5516722027744143,0.10293009972493934
-0.03477075176527489,0.03633405169418383,1.5663048597510432,0.10067233568408647
-0.008598366619197335,0.03762515253080244,1.4537576837989052,0.1057601893396711
0.0632413986441389,0.03914090414998681,1.698761027621594,0.10530717468857777
0.1092629338466706,0.03486393930817981,1.6984908477933158,0.10959203764067409
0.14739024259441302,0.03722161624864346,1.6082636657251945,0.11922570624629363
0.040735526246634755,0.036138223832564126,1.5943030719903302,0.10194922852925888
0.12155002423562453,0.040160161479044124,1.5954934473007805,0.09203031253263924
0.12137469553175745,0.037293632057544684,1.6015020496724222,0.10345912873807038
-0.017238341763084378,0.03911906682811091,1.600899716522626,0.1214828257404119
0.026011699889050627,0.036526493345686216,1.5630248961756887,0.10349313890421252
0.10464449508138113,0.03608605384337507,1.5598479933690426,0.11031895708739758
0.048928306794554476,0.03959365745188702,1.6017244339626953,0.09570591027741901
0.06536988636164162,0.03693516497781212,1.5209104743502042,0.10385170679747631
0.0018526518189333485,0.03774734132560177,1.5473559140125028,0.10971834231317644
0.024540111078252717,0.037673261155254684,1.5769202291346267,0.10609091974379996
0.07857116231780313,0.03800420381641203,1.5960252247831304,0.09887777030849115
0.0535339719371609,0.03742568044685373,1.6052123485515262,0.09533898345795709
-0.047048249572037994,0.04066590327073585,1.5543686023406595,0.11176475622485504
0.06000769044095741,0.03651429933449633,1.6170749855370843,0.10910553505603932
0.15392697815910383,0.038165349052736615,1.6252383859131527,0.11620401864738161
0.061571382738943074,0.038426625499621433,1.6098033417988893,0.11420856467861339
0.07899987331005028,0.03743394929685461,1.576404205266609,0.10383308833120332
0.05989338637052575,0.03549363890722035,1.6269265280790166,0.0942832251666798
0.01789938538537753,0.03543195035694716,1.5981657062072334,0.10785546488261266
0.06889500227758602,0.03914697622792533,1.612722529136748,0.1143605254492297
0.1198558020698921,0.037479910214045536,1.5801430725491643,0.09800016286794691
-0.1362346727125974,0.03701641265334479,1.618769605704712,0.10311151900765302
-0.013983498774594646,0.03716268693947095,1.585558345462228,0.1064877122494433
0.019023879612983144,0.038354502589126344,1.605329717387605,0.11106767634700254
0.03522758623322764,0.037824437126073134,1.6133542049540528,0.10932437460780167
0.050205949821891395,0.03536906895364435,1.692681665366013,0.10222771915829942
0.11762119479514693,0.03682683208625668,1.6140862071391473,0.11187753008563424
0.10774818631242893,0.03750820149768169,1.6927531016567972,0.12015798118314265
-0.0057610960347039145,0.03738050984156775,1.553810826779952,0.10447450764033675
-0.03529703922537384,0.0383112110015363,1.6189363615418,0.11285802970973344
0.10266497004162224,0.037334806044647985,1.6627995229844474,0.10889694980888294
0.13962053467578484,0.0369559663933011,1.6135649011531945,0.09500515262817254
0.09740232974085082,0.0369638025788512,1.5772367017061926,0.0955069710106068
0.09162152907683213,0.03797063687286347,1.600942230129072,0.10378606091802049
0.03266913228933115,0.03631669141614557,1.5787563122932753,0.11512022159365368
0.18172891352235235,0.03575336078626551,1.6456232086610572,0.10810539399040461
0.07932928443094948,0.03887344566087863,1.6039810054441628,0.10765519633790771
0.04826233100514791,0.03619728117098427,1.5528210383128505,0.10663734479977231
-0.05188777092349381,0.03649117044593618,1.7137586822125201,0.10774894981466175
0.0164405106881517,0.037535928002031316,1.5649186948573803,0.09988098453840033
0.11876784771885646,0.035561439377854116,1.6351906476846478,0.10703193981582466
0.08134696128135088,0.03560588575909873,1.5842395977892363,0.10460036997239722
0.07276135652907924,0.03533792133685671,1.6221976844982335,0.10881120139019998
0.054347646818862436,0.034987766760505246,1.5599481955020849,0.10051390807710206
0.07063731423734163,0.03719787949461493,1.5605297300765173,0.1019516251084292
0.0834253529372704,0.038446284948159506,1.5972609488208644,0.11427525374837882
0.04176248526137068,0.0361163384416915,1.6899813391249463,0.1011477791506826
0.0774615383164833,0.03650044258908492,1.5539948100542254,0.10499737779324658
0.04337648884746249,0.03773816638215265,1.5227369036085812,0.10312180475206918
0.07285975891597495,0.03913401234944604,1.530184319506805,0.10416975942941507
-0.044351829351711176,0.035859841701816636,1.5336201609147895,0.10173432865795895
0.013005858083605526,0.03566269180151782,1.5315355053915898,0.1031292815379764
0.07943323523066254,0.03662801165640233,1.6332059546707505,0.10893939756075383
0.12276842628837198,0.037438184193006444,1.6610395777662876,0.11308102482531711
0.1336320539983549,0.03622206754942387,1.6554713790121003,0.11618649426823605
0.04422901988416542,0.036595697417214273,1.6534376090096143,0.10562336242324458
0.07375837810830155,0.03615941246502267,1.5500069484723848,0.094054872342476
0.07765497860265937,0.036634488666607755,1.6084950084989156,0.1043120191500713
0.04199838677447043,0.03703814135709672,1.5454497604456028,0.11584952899920127
0.03626703755518162,0.036342816162648235,1.5733410129378649,0.09754410515536172
0.09985883073671827,0.037157078833465355,1.609256417281139,0.1021782048039198
0.021192408375264635,0.03733633149196993,1.5547439686548148,0.11670940321087396
0.05082163193713942,0.03666913875807198,1.599339084833206,0.092592389960383
-0.05190730345419645,0.03707216306359786,1.5937019114625195,0.10480250282245152
0.050446327323572085,0.0371581751542426,1.6249998521154807,0.11045458070460899
-0.030624251652225928,0.03598200841860967,1.6192850645578742,0.10106838043178831
0.004112600939758641,0.0361473218052312,1.6793929677730517,0.09557496179177763
-0.010500066394570658,0.0369593579755256,1.639081729779355,0.10169784195733679
0.06964252019032904,0.03858081518879361,1.6196950869070361,0.10266627578566219
0.13334045993436086,0.036714570906854656,1.5932744502508303,0.10826755397896136
0.1033823890767187,0.03727784781743593,1.606869121369726,0.11186296573123976
-0.025235391842248815,0.03652493104446213,1.6264106167314698,0.09833368517764424
-0.003453779152058062,0.03600838425128563,1.5661235848503126,0.10411764460530501
0.05354242124274498,0.0371851164643441,1.6421833125325864,0.09791272085818097
-0.09489398946536645,0.03943142028867743,1.6000899499615522,0.1116746800325617
-0.06880167434138287,0.03595309120290672,1.5385827736941844,0.10040062090891438
-0.037581488713924416,0.03897005829509193,1.6387254976712313,0.09850185971047444
0.07042935250870239,0.035441303495799645,1.5767130949778956,0.10026526990595772
0.08007804388323675,0.038721932830790486,1.6546301262985104,0.10441266919934052
0.035250106880747915,0.0369757777466683,1.5593536575516758,0.11703672940346219
-0.11141119181007922,0.03848222568296756,1.670532537912062,0.10728582227528469
0.06219635241108616,0.035200965685350055,1.5723558294789555,0.09838156466256133
-0.02584044797675473,0.036712954176422626,1.4778569912280222,0.11660989834055353
0.027140231566789203,0.03851581260963453,1.515347054961411,0.10298835442771068
0.029926281861262182,0.036411646263901004,1.5998258808959276,0.10573114127399347
-0.0526569707522079,0.03544618595935033,1.4831884467754404,0.10152306170172096
0.1197010415711031,0.03532499321617734,1.6434269062429996,0.10782046572229895
0.0926578516102059,0.03649036073283433,1.6100524556830011,0.09773703755427543
0.1329706119858727,0.0363352213834232,1.6189246410292752,0.1035389831116783
0.017490130391879567,0.03663110877571814,1.6783325872378378,0.09660810779194622
0.1034247014435761,0.03661187196356766,1.5636892101041955,0.10878300845336747
-0.04282413279428246,0.03889096760599119,1.7305633758736245,0.11226266369275556
0.049638671740143255,0.03723023568509338,1.6321266884348486,0.09904895662514387
0.04277591632199558,0.03641842739392086,1.645999067447831,0.1062325827282669
0.021721483868126733,0.03677481947532318,1.653878911605258,0.11253425699773598
0.06518417184686144,0.03805465137965751,1.6150228826873376,0.10012802188753885
0.07456741117097604,0.037444484287142275,1.6331790059430844,0.11033326842802353
0.020662658060074897,0.037405140783536434,1.6183275854076735,0.11283572772324159
0.13209406216604733,0.03711781948808516,1.5899117673612355,0.10751531232277035
0.08048635733032926,0.038254998082408065,1.6338242677424966,0.10331737344630466
0.11802136084249971,0.03629111013975827,1.7099676027824764,0.10477732530168639
0.1363733557921584,0.03812239700216527,1.6057818440469,0.11094759021572491
0.10927618644104364,0.037778905747086235,1.57382066416264,0.09708450622125454
0.1234590778894534,0.03639473370297268,1.6036667792098147,0.09894699257685678
0.1543815597530812,0.038692599131210405,1.651452128598714,0.11403718764903902
-0.02367087866297404,0.03863930325085324,1.6132869103438434,0.10188425743935782
0.026964031406726412,0.037753578246538515,1.583198168754044,0.09808069378710185
0.04662250494727617,0.03782331057635003,1.6358063779384497,0.11657290953808142
0.060700843894554775,0.037954218330796215,1.5919863588363108,0.1027759870075683
0.08847188340409293,0.034800856082122356,1.5934812918529497,0.10681095368273709
-0.005904249585555029,0.03734313980585886,1.5936284122097497,0.09620879100274174
0.01725730674045419,0.03656607417980912,1.54065647993197,0.10288465226853949
0.11929826449528073,0.036586420168302256,1.526845456914695,0.12596447326647253
0.13496562489480463,0.03541880323281797,1.5648807559571836,0.09717935724635693
0.024232242254229444,0.03444206907650493,1.533122580114794,0.10388955458789717
0.015513837250317346,0.03587606236017378,1.6168805256407595,0.09310909605820192
0.06305602012184432,0.03667199606773495,1.5342971088766417,0.10096682654416912
0.08859531291834308,0.03605434782183243,1.598801657938113,0.10564453273130427
0.07593629578839506,0.03525181527746438,1.657980884907166,0.10361143215668088
0.05206113122787978,0.03759083026145847,1.6478657371676384,0.10477879411970198
0.01523830146097494,0.036963911580585845,1.6711432107809314,0.10583240023206776
0.0987425084532778,0.03712566617565859,1.6631378283649179,0.10397636339340344
0.16149510457376123,0.03608430993770072,1.6344413069998538,0.10472042563781989
-0.032567916092890815,0.037966538732383294,1.5699793878013275,0.09778976640082179
0.06614046898597561,0.037190906894784624,1.6423773396092838,0.11848529735874412
0.04589254049718971,0.0364645717751349,1.6099247598359943,0.10232994512651088
0.05110779322506883,0.037137143872723946,1.5998369514043318,0.10147711624132011
0.11570656386263403,0.03592587198105217,1.6325199917531596,0.1102048484109408
-0.012188271628897228,0.03931850830705133,1.547682538699131,0.10236588477273736
0.10796215220418406,0.03908634667972043,1.552516420070982,0.09014166999006101
-0.047122543552803514,0.03846906333897817,1.5929792700385,0.09955571289798573
0.12297510357039276,0.03583051238558178,1.6933363979750997,0.1058343560626652
0.008321553914391615,0.03682121200469251,1.5822682831906043,0.11495640074079128
0.08698761151225153,0.037524698642592495,1.5991852508671225,0.10258883892647858
0.04640782879771581,0.03890944140064841,1.635389324982339,0.11174541444725242
0.06450475314426456,0.03688588658948707,1.6616536100644343,0.11090714213398513
0.0491055690358059,0.0382107709325458,1.522705409642034,0.09833984122746511
0.019809351560061465,0.03453853787497456,1.5855796427735798,0.10748535711039427
0.048749565589029674,0.03671467085288534,1.6662965354094879,0.10405408444293056
-0.038078395157825504,0.03694666635868089,1.6169883745060187,0.10927527961294783
0.10701772808306595,0.03740665810146719,1.5984150550105265,0.1001415256833372
0.12017949578021936,0.03567688042097858,1.587565436679077,0.09943844679755083
0.0829968380567539,0.03556607852916965,1.5926484911338745,0.10221676949162192
0.10619630477764357,0.036484831866386444,1.5902951549944517,0.10457119662111836
0.0681892833490035,0.03601221536059056,1.5511145289847983,0.09943930516376263
-0.073929278226525,0.03788757710718805,1.610599859985591,0.09888572854199856
0.07242863236812089,0.03712271983582192,1.690234496450907,0.09955359260749648
0.1422165048102509,0.03823761108648276,1.6403491406938655,0.11642079324673764
0.07399981543643276,0.03627714624139571,1.681016375823189,0.1232019630825701
0.17514956718395341,0.03813182497159116,1.6239458916389338,0.10361296489364477
0.12693818559214642,0.03550252862075001,1.590533508386559,0.1092753098998149
0.06675528978651128,0.03422359827567488,1.5968825462827048,0.10702303794386918
0.05990404395644726,0.036156598492715034,1.551464345647495,0.10425897193763499
0.14367327850778158,0.03684330341959898,1.5884534751668502,0.10190121049849378
0.111758006923044,0.03640450355716412,1.5448368793636251,0.10915657210747501
0.06360797382389584,0.038228704929970936,1.6574370165141514,0.09826411663435235
0.019343944713001434,0.03855640601629407,1.6084703335291048,0.09910547831027962
0.10819364431485964,0.037042742774986384,1.6284877153427342,0.09468254311306382
-0.014808661533415462,0.035844888550131467,1.5068239909324193,0.104801288988564
0.07693670819318679,0.03753093021889948,1.5509589450185122,0.11402468771867948
0.11615940328793913,0.038242050217278875,1.6027418099576256,0.09969504172148658
0.08283152970047916,0.03575565812310129,1.5578467503047921,0.11245099675979996
0.11400554700340505,0.03626662883172792,1.571575208831526,0.11163803413574215
0.028668775095143404,0.035881374928231534,1.5516962301110924,0.10130561482703164
-0.019764357467471086,0.03632279380368555,1.6856460206890644,0.0981716152987166
0.048029503945323584,0.035492115025584366,1.5547103296764275,0.10380968195850017
0.12935167245123871,0.038303981182340054,1.611350283802298,0.10486632281310673
0.11270008617332924,0.036095256267667276,1.6376960752739727,0.10723302887068405
0.010765470667279313,0.036205848168253216,1.5612615068448243,0.11122258883929968
0.05220154842651071,0.0361660259695314,1.5953800901897355,0.10934912987299619
0.1095263216621239,0.03610459195615026,1.6873406617291036,0.09589139667852024
0.12881260475417658,0.03655441610072711,1.5906801463502571,0.11237622727536206
0.08983290622135648,0.036368340667472174,1.5865012259756213,0.09050255583948494
0.12842515104585783,0.03639920873291138,1.5863926469179113,0.11128686707341237
0.008502269731432898,0.03722372296900322,1.5892011824007104,0.1083061046779541
0.06144790915402088,0.036283004292517386,1.5522366848968305,0.10587295740092473
0.06288576681233037,0.03621720274048535,1.6123173148092615,0.0964469500638297
0.11137763138638035,0.037621577840154435,1.5358923317053967,0.10368934747433141
0.12794250438717378,0.03666938568037736,1.7020283182460574,0.11363054509206907
0.09110029590174452,0.03820893589909786,1.5771479952874718,0.10264846917732412
0.12416331530781433,0.036245358490252864,1.5320966681700299,0.10733546370293633
0.08782572275731537,0.037267409681531416,1.6573553363318314,0.11648575026062873
0.1016127202270586,0.03603621563787966,1.5862000318187974,0.11019977667768965
0.09631270270170221,0.037705744505921145,1.477279908717107,0.11989305095977007
0.14408494475522238,0.03696079609626276,1.6144364902173884,0.09734958085443443
0.0387689852462195,0.03783924012601378,1.5572196770769922,0.10041936970387876
0.03187299839226263,0.03610995594531632,1.5427482044417438,0.11311550259711856
0.0366486185974385,0.03815831163636835,1.6680113195052533,0.10427935104767165
0.16380742364402948,0.03603147736310514,1.6254382294444571,0.10864691734884703
0.025373040721417318,0.03748264270780118,1.592436599600286,0.10578232434351492
0.07717191644365835,0.036985244779421986,1.5250636080883109,0.1013581365583819
-0.024130059677469638,0.0379289590479106,1.582703889469507,0.11077104032716317
0.14901364101683665,0.03623299913331085,1.610134612401792,0.0982085625267809
-0.0037009930416417778,0.038856129594159905,1.59005222707349,0.09830142663789324
0.04723820274716764,0.03633049678456445,1.6842009585255622,0.1001332400640328
0.04772432626851032,0.036174395777216574,1.483177234194139,0.09974072614317925
0.06139006507592536,0.03816149030551496,1.5348248474446975,0.1063904848850746
0.09283434552655849,0.03860282989771294,1.6526780576730444,0.09641635829793593
0.13081073365032383,0.03677226426517569,1.6201162028180491,0.09966765460047665
0.041027481610070665,0.03584489348208019,1.6402397976308332,0.10271934088742679
0.14010869002343634,0.03751930191868652,1.5726919709062603,0.11031695381277229
0.08429356115052186,0.0343076542423324,1.628394549683109,0.1114807824457789
-0.07861304646099579,0.03767914180454612,1.6405419463542443,0.11435038357509604
0.07833093724761617,0.03710921083844368,1.5759429108226393,0.0917034516012322
0.030554019981488986,0.035626382559660066,1.582042139136035,0.11293291587011142
0.06190902951450246,0.03958776089773859,1.625686819258511,0.10707374566489544
0.015661627183560442,0.038677618765321546,1.587587228961806,0.1039824841209755
0.04635173562541739,0.03565020351294146,1.6016915689977398,0.09977166164623666
0.10523038940273434,0.036666938638454646,1.5124756125962664,0.1029436791799678
