m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,0.0001384276640765,0.0407482877171223,-0.0797267486931589,0.080003604021312,1.0,0.159730352714471,0.0,0.0,-0.030966104619428,0.0432579227335331,-0.115750075223169,0.0538178659843133,1.0,0.169567941207483
0.0,0.0,0.0308065351587337,0.0401874218827,-0.0479593643628751,0.109572434680342,1.0,0.157531799043218,0.0,0.0,0.0341499582202137,0.0401778035142721,-0.0445970896456864,0.112897006086114,1.0,0.1574940957318
0.0,0.0,0.0262931432561384,0.0382594329484281,-0.0486939673917058,0.101280253903983,1.0,0.149974221295688,0.0,0.0,0.0581470629805759,0.035471527995432,-0.0113758543670751,0.127669980328227,1.0,0.139045834695302
0.0,0.0,-0.0223946273547972,0.0401000458665189,-0.100989273031578,0.056200018321984,1.0,0.157189291353562,0.0,0.0,-0.0420281374632105,0.0428060943191626,-0.125926540647594,0.0418702657211727,1.0,0.167796806368767
0.0,0.0,0.0303363057130168,0.0372715265841517,-0.0427145440407478,0.103387155466781,1.0,0.146101699507529,0.0,0.0,0.0345829288768362,0.0371838751780187,-0.0382961272777133,0.107461985031386,1.0,0.145758112309099
0.0,0.0,0.0298913029209114,0.0388664954704287,-0.0462856284064179,0.106068234248241,1.0,0.152353862654659,0.0,0.0,0.0178789379004129,0.0381927337626691,-0.0569774447455454,0.0927353205463711,1.0,0.149712765291917
0.0,0.0,0.0850239123151174,0.0436586979993906,-0.000545563375599,0.170593388005834,1.0,0.171138951381433,0.0,0.0,0.0489918367874635,0.0421183353143584,-0.0335585835174604,0.131542257092387,1.0,0.165100840609848
0.0,0.0,-0.0110332266113157,0.0407069658263188,-0.0908174135508032,0.0687509603281719,1.0,0.159568373878975,0.0,0.0,-0.0006576187946504,0.0433639757240614,-0.0856494494402799,0.084334211850979,1.0,0.169983661291259
0.0,0.0,-0.0231064485392549,0.0421463792207173,-0.105711833890628,0.0594989368121182,1.0,0.165210770702746,0.0,0.0,-0.0346728220384694,0.0431490810809023,-0.119243466923037,0.0498978228460977,1.0,0.169141289769134
0.0,0.0,0.0336875326880809,0.0443166664365122,-0.0531715374423581,0.12054660281852,1.0,0.173718140260878,0.0,0.0,-0.0068093035401205,0.0411738285184323,-0.087508524541876,0.0738899174616348,1.0,0.161398442003511
0.0,0.0,0.0120242583919804,0.0439135359279518,-0.0740446904606107,0.0980932072445716,1.0,0.172137897705182,0.0,0.0,0.028952808132451,0.041281090056971,-0.0519566416217667,0.109862257886669,1.0,0.161818899508435
0.0,0.0,-0.0848288182350236,0.0438262097367669,-0.170726610897985,0.0010689744279381,1.0,0.171795585325923,0.0,0.0,-0.0462932356555291,0.0472873529523526,-0.138974744366374,0.0463882730553158,1.0,0.18536301742169
0.0,0.0,0.0547620065733562,0.0372245222546271,-0.0181967163874227,0.127720729534135,1.0,0.145917445921558,0.0,0.0,0.102787049785042,0.0398430782944832,0.0246960512946457,0.180878048275439,0.0,0.156181996980793
0.0,0.0,-0.0271311366641924,0.0454126166363034,-0.116138229715072,0.0618759563866867,1.0,0.178014186101758,0.0,0.0,-0.0078640464951147,0.0397862165256297,-0.0858435979664612,0.0701155049762317,1.0,0.155959102942693
0.0,0.0,0.0083721499595666,0.0372729790744165,-0.0646815466228047,0.081425846541938,1.0,0.146107393164743,0.0,0.0,-0.0204471254257994,0.0397663184941415,-0.0983876774720659,0.0574934266204671,1.0,0.155881104092533
0.0,0.0,0.0421744479739807,0.0415855911645656,-0.039331812984375,0.123680708932336,1.0,0.163012521916711,0.0,0.0,0.0381508921701672,0.0414288938371836,-0.043048247670046,0.11935003201038,1.0,0.162398279680426
0.0,0.0,-0.0237010291657667,0.0400762895604057,-0.10224911333816,0.054847055006627,1.0,0.157096168344787,0.0,0.0,-0.0678381059193411,0.0386230700159719,-0.143537932123015,0.0078617202843327,1.0,0.151399652407348
0.0,0.0,0.0078405929164541,0.0421055890380404,-0.0746848451459496,0.0903660309788578,1.0,0.165050876124807,0.0,0.0,0.0333575493301002,0.0431173861411377,-0.051150974614036,0.117866073274236,1.0,0.169017047888272
0.0,0.0,0.0359356013932359,0.0430646502403648,-0.0484695620846933,0.120340764871165,1.0,0.168810326955858,0.0,0.0,0.0643814633350242,0.0404079745280399,-0.0148167114281459,0.143579638098194,1.0,0.15839634952634
0.0,0.0,-0.0833652171042424,0.0409349810917305,-0.163596305751862,-0.0031341284566226,0.0,0.16046217729524,0.0,0.0,0.0254601630886292,0.041809145975075,-0.0564842572468955,0.107404583424154,1.0,0.163888840671049
0.0,0.0,-0.0663122627868746,0.0431676126313628,-0.150919228842922,0.0182947032691728,1.0,0.169213932112095,0.0,0.0,-0.0364424489647131,0.0419963216053369,-0.118753726794335,0.0458688288649085,1.0,0.164622555659243
0.0,0.0,0.095959540889385,0.0406315225798671,0.0163232199958194,0.175595861782951,0.0,0.159272641787131,0.0,0.0,0.0824628967531867,0.0406335056996451,0.0028226890162792,0.162103104490094,0.0,0.159280415473815
0.0,0.0,-0.0040963135270486,0.0400985013067428,-0.0826879319222969,0.0744953048681996,1.0,0.157183236790497,0.0,0.0,-0.0174474434696313,0.0396031100412432,-0.0950681128262445,0.0601732258869819,1.0,0.155241338713226
0.0,0.0,0.0112546742001371,0.0363883998699051,-0.0600652789999188,0.082574627400193,1.0,0.142639906400112,0.0,0.0,-0.0146653222772558,0.036060041452628,-0.0853417048054281,0.0560110602509165,1.0,0.141352765056345
0.0,0.0,-0.0433583191795605,0.0409991545644998,-0.123715185522571,0.0369985471634501,1.0,0.160713732686021,0.0,0.0,-0.0560529295177603,0.0429431751644995,-0.140220006221974,0.0281141471864536,1.0,0.168334153408428
0.0,0.0,-0.0533499386032346,0.0463085002378986,-0.14411293124758,0.0374130540411112,1.0,0.181525985288692,0.0,0.0,-0.0568195894070504,0.0472229407540295,-0.149374852529017,0.0357356737149161,1.0,0.185110526243933
0.0,0.0,0.0351956321286602,0.0383719911402548,-0.0400120885213293,0.11040335277865,1.0,0.150415441299979,0.0,0.0,0.0482739404337062,0.040437111606026,-0.0309813419529313,0.127529222820344,1.0,0.158510564773275
0.0,0.0,-0.0006578656825523,0.041206483189937,-0.081421088664384,0.0801053572992794,1.0,0.161526445963663,0.0,0.0,0.0118268910121441,0.0421045477538085,-0.0706965061706674,0.0943502881949555,1.0,0.165046794365623
0.0,0.0,0.0166203659539713,0.0398827245985572,-0.0615483378645305,0.0947890697724732,1.0,0.156337407637004,0.0,0.0,0.0158711924368711,0.0406908244807893,-0.0638813580467165,0.0956237429204588,1.0,0.159505100967175
0.0,0.0,-0.102724241506124,0.0437946964517204,-0.18856026926536,-0.0168882137468877,0.0,0.171672055518472,0.0,0.0,-0.0727067496090288,0.0438576117847785,-0.158666089155134,0.0132525899370766,1.0,0.171918679092211
0.0,0.0,-0.0215056005969086,0.0403316884328541,-0.100554257360993,0.057543056167176,1.0,0.158097313528169,0.0,0.0,0.003273115469048,0.0391571588403855,-0.0734735055950217,0.0800197365331178,1.0,0.153493242128139
0.0,0.0,0.0379822429148349,0.0384510344961335,-0.037380399865894,0.113344885695564,1.0,0.150725285561458,0.0,0.0,-0.008543706463838,0.0385709039946459,-0.0841412891444961,0.0670538762168199,1.0,0.151195165361316
0.0,0.0,-0.0247830514132348,0.0385414776169806,-0.100322959453473,0.0507568566270037,1.0,0.151079816080477,0.0,0.0,0.0133967246642257,0.0374915150558452,-0.0600852945710722,0.0868787438995235,1.0,0.146964038470596
0.0,0.0,0.065035144581426,0.0370042790724965,-0.0074919096745363,0.137562198837388,1.0,0.145054108511925,0.0,0.0,-0.0169149593070038,0.0385715246751982,-0.0925137584991902,0.0586838398851825,1.0,0.151197598384373
0.0,0.0,0.0345969870038611,0.0413327260505629,-0.0464136674381026,0.115607641445825,1.0,0.162021308883927,0.0,0.0,0.0293589614219568,0.04037715524894,-0.0497788086641479,0.108496731508061,1.0,0.158275540172209
0.0,0.0,-0.032050917141639,0.0418450753118019,-0.114065757683137,0.0499639233998588,1.0,0.164029681082996,0.0,0.0,-0.0278155817917887,0.0399595943889826,-0.106134947631023,0.0505037840474459,1.0,0.156638731678469
0.0,0.0,-0.0450606221547657,0.0412059170621987,-0.12582273554662,0.0357014912370883,1.0,0.161524226783708,0.0,0.0,-0.0251951939708392,0.0414768222767985,-0.106488271826533,0.0560978838848545,1.0,0.162586155711387
0.0,0.0,0.0119309872963921,0.039783631099598,-0.0660434968330475,0.0899054714258317,1.0,0.155948968258879,0.0,0.0,-0.0138641549187849,0.0396847430941562,-0.0916448221190558,0.0639165122814859,1.0,0.155561334400542
0.0,0.0,-0.0287891767265406,0.0449300835031749,-0.116850522215141,0.0592721687620593,1.0,0.1761226909772,0.0,0.0,-0.0293388790088286,0.0452870137293698,-0.118099794885764,0.0594220368681072,1.0,0.177521831753872
0.0,0.0,-0.0285885329064382,0.0396856055018057,-0.106370890394642,0.0491938245817655,1.0,0.155564714976407,0.0,0.0,-0.0031591466927289,0.0430250779310376,-0.0874867498695917,0.0811684564841338,1.0,0.168655206353725
0.0,0.0,-0.0166659538316641,0.0445488863545289,-0.103980166637909,0.0706482589745804,1.0,0.174628425612489,0.0,0.0,-0.0138769767331756,0.0469796845317171,-0.105955466420394,0.0782015129540433,1.0,0.184156979374438
0.0,0.0,0.117795852450327,0.0418573270793638,0.035756998885661,0.199834706014993,0.0,0.164077707129332,0.0,0.0,0.103085455033237,0.0417324630684329,0.0212913304329603,0.184879579633513,0.0,0.163588249200553
0.0,0.0,-0.0100166291750468,0.0380796441498916,-0.0846513602529357,0.064618101902842,1.0,0.149269462155778,0.0,0.0,-0.0114069932532365,0.0382937130776753,-0.0864612917197905,0.0636473052133175,1.0,0.150108596933108
0.0,0.0,-0.0759589752463127,0.0430443826877224,-0.160324415051008,0.0084064645583825,1.0,0.16873087960939,0.0,0.0,-0.0833852139658439,0.0425870215223985,-0.166854242358577,8.38144268893171e-05,1.0,0.166938056785466
0.0,0.0,0.0059001179588047,0.0388153771424948,-0.0701766232868243,0.0819768592044338,1.0,0.152153482491258,0.0,0.0,0.0178654366817773,0.0392651615683481,-0.0590928658393312,0.0948237392028858,1.0,0.153916605042217
0.0,0.0,0.0776970036915933,0.0414481762029573,-0.0035399288910731,0.15893393627426,1.0,0.162473865165333,0.0,0.0,0.0809246305978309,0.0440515425489998,-0.0054148062616423,0.167264067457304,1.0,0.172678873718947
0.0,0.0,0.0620336302896505,0.0438538438141892,-0.0239183241698049,0.147985584749106,1.0,0.171903908918911,0.0,0.0,0.0526931128338159,0.0427941165903576,-0.031181814433493,0.136568040101125,1.0,0.167749854534618
0.0,0.0,-0.0241411506990264,0.0439807472717469,-0.110341831364808,0.0620595299667556,1.0,0.172401361331564,0.0,0.0,-0.0080198916357956,0.0502114111668614,-0.106432449135776,0.090392665864185,1.0,0.196825114999961
0.0,0.0,0.0468464655568898,0.0417295538140872,-0.0349419570096471,0.128634888123427,1.0,0.163576845133074,0.0,0.0,0.0276439825111408,0.0388865102013008,-0.0485721769678581,0.10386014199014,1.0,0.152432318957998
0.0,0.0,-0.103636392418073,0.0394544384492007,-0.180965670808759,-0.0263071140273876,0.0,0.154658556781372,0.0,0.0,-0.0262864328315358,0.0398413547016795,-0.104374053142113,0.0518011874790415,1.0,0.156175240621155
0.0,0.0,0.0367357145658922,0.0443527110169014,-0.0501940016439474,0.123665430775732,1.0,0.173859432419679,0.0,0.0,-0.0390052635446458,0.049495545282873,-0.136014749694248,0.0580042226049567,1.0,0.194018972299205
0.0,0.0,0.0568191957336869,0.0395382657347267,-0.0206743811175516,0.134312772584925,1.0,0.154987153702477,0.0,0.0,0.0725947458441656,0.0393983293925029,-0.0046245608161857,0.149814052504517,1.0,0.154438613320703
0.0,0.0,0.0780435729748967,0.0382446366374086,0.0030854625637549,0.153001683386038,0.0,0.149916220822284,0.0,0.0,0.0588411433753796,0.0357187953640793,-0.0111664091093722,0.128848695860131,1.0,0.140015104969503
0.0,0.0,0.0937349014830769,0.0401920322002228,0.0149599659051662,0.172509837060988,0.0,0.157549871155821,0.0,0.0,0.0587837545385269,0.0400685973029952,-0.0197492530863824,0.137316762163436,1.0,0.157066015249819
0.0,0.0,0.0695092394704696,0.0400326750809222,-0.0089533618929319,0.147971840833871,1.0,0.156925202726803,0.0,0.0,0.0812472898908344,0.0421462054955433,-0.0013577549654545,0.163852334747123,1.0,0.165210089712578
0.0,0.0,0.0523215426601163,0.042854365899514,-0.0316714710832326,0.136314556403465,1.0,0.167986027486698,0.0,0.0,0.0650161236852789,0.0438630333791011,-0.0209538419904374,0.150986089360995,1.0,0.171939931351433
0.0,0.0,-0.0241315339027661,0.0411725623805349,-0.104828273319843,0.056565205514311,1.0,0.161393478834154,0.0,0.0,-0.0655169988504385,0.0444102576207814,-0.152559504331316,0.0215255066304386,1.0,0.174085010961754
0.0,0.0,-0.0331860131084287,0.0407805705506117,-0.113114462656622,0.046742436439765,1.0,0.159856899096387,0.0,0.0,-0.0198494694259759,0.0413534108412266,-0.100900665312668,0.0612017264607164,1.0,0.162102391773385
0.0,0.0,0.0362307482398841,0.0434702112904758,-0.0489693002897948,0.121430796769563,1.0,0.170400097059358,0.0,0.0,0.0869806475129178,0.0471469275881971,-0.0054256325416664,0.179386927567502,1.0,0.184812560109168
0.0,0.0,0.0662330399263049,0.039497731679536,-0.0111810916366123,0.143647171489222,1.0,0.154828263125834,0.0,0.0,0.0115567332904903,0.0423970713290498,-0.071539999564423,0.0946534661454036,1.0,0.166193465709827
0.0,0.0,0.0066287261426953,0.0465463822741589,-0.0846005067252896,0.0978579590106803,1.0,0.18245846573597,0.0,0.0,0.0395469014181852,0.042637487597101,-0.0440210386634059,0.123114841499776,1.0,0.167135880163182
0.0,0.0,0.007125659027439,0.0428248334116128,-0.0768094721032497,0.0910607901581277,1.0,0.167870262261377,0.0,0.0,0.010381832593501,0.0414368598164622,-0.0708329202791999,0.0915965854662019,1.0,0.162429505745402
0.0,0.0,0.0164302613670399,0.0402229165772263,-0.0624052064774828,0.0952657292115626,1.0,0.157670935689045,0.0,0.0,0.0445414460608659,0.0430675253525972,-0.0398693525334903,0.128952244655222,1.0,0.168821597188712
0.0,0.0,0.0066654799558838,0.0399348323083018,-0.0716053530970343,0.084936313008802,1.0,0.156541666105836,0.0,0.0,-0.0348746627504555,0.0409183355721344,-0.115073126779163,0.045323801278252,1.0,0.160396928057415
0.0,0.0,0.0333273388811378,0.0400968770940074,-0.0452610961156457,0.111915773877921,1.0,0.157176869993567,0.0,0.0,0.0252105375991527,0.0403917015083319,-0.0539557426314699,0.104376817829775,1.0,0.158332560461245
0.0,0.0,-0.023830762917875,0.0465892368615279,-0.115143989233676,0.0674824633979255,1.0,0.182626452631601,0.0,0.0,-0.0382934666940852,0.0421613132385298,-0.120928122182515,0.0443411887943451,1.0,0.16526931097686
0.0,0.0,0.05204053010012,0.0406458278963923,-0.0276238286986224,0.131704888898862,1.0,0.159328717597485,0.0,0.0,0.0362021091406048,0.0419271292555691,-0.0459735541754663,0.118377772456676,1.0,0.164351326632142
0.0,0.0,-0.0958385600369061,0.0422844561508935,-0.178714571198521,-0.0129625488752916,0.0,0.165752022323229,0.0,0.0,-0.0293658319312116,0.0435192169552979,-0.11466192979898,0.0559302659365572,1.0,0.170592195735538
0.0,0.0,0.016139340155482,0.0397670521008951,-0.0618026497336003,0.0940813300445643,1.0,0.155883979778165,0.0,0.0,-0.0368974757330916,0.0392902434999153,-0.113904937936735,0.0401099864705513,1.0,0.154014924407286
0.0,0.0,0.0289729870021162,0.0452381381611106,-0.0596921345213075,0.11763810852554,1.0,0.177330243046847,0.0,0.0,0.0425629329836426,0.044482554354312,-0.0446212714911543,0.12974713745844,1.0,0.174368408949594
0.0,0.0,-0.0028606889401062,0.0418134061453085,-0.0848134590558567,0.0790920811756443,1.0,0.163905540231501,0.0,0.0,-0.0315660586484536,0.0393305322172235,-0.108652485287004,0.0455203679900968,1.0,0.154172853277101
0.0,0.0,-0.0159504668945859,0.0459698224867012,-0.10604966334422,0.074148729555048,1.0,0.180198392899268,0.0,0.0,-0.0202607976332384,0.0443747271254206,-0.107233664622855,0.0667120693563785,1.0,0.173945733979234
0.0,0.0,-0.0070137331825453,0.0412735654025208,-0.0879084348850446,0.0738809685199539,1.0,0.161789403404999,0.0,0.0,-0.0223438240383841,0.0436839069786139,-0.107962708420465,0.063275060343697,1.0,0.171237768764162
0.0,0.0,0.0383198577211156,0.0425987094723752,-0.0451720786326249,0.121811794074856,1.0,0.166983872707481,0.0,0.0,0.0024536699143017,0.0420430799656751,-0.0799492526175589,0.0848565924461623,1.0,0.164805845063721
0.0,0.0,-0.0604276903984657,0.0392899853941919,-0.137434646724186,0.0165792659272551,1.0,0.154013912651442,0.0,0.0,-0.0420054933360085,0.0354081389475013,-0.111404170432701,0.027393183760684,1.0,0.138797354193385
0.0,0.0,0.0189418345321803,0.0405276942902191,-0.0604909866530988,0.0983746557174594,1.0,0.158865642370558,0.0,0.0,0.0494661419606281,0.0446970625830448,-0.0381384909168725,0.137070774838129,1.0,0.175209265755001
0.0,0.0,-0.0525271882773007,0.0448306034858815,-0.140393556514824,0.0353391799602227,1.0,0.175732736475047,0.0,0.0,-0.0093897981537096,0.0446236320533071,-0.0968505098375587,0.0780709135301395,1.0,0.174921423367698
0.0,0.0,-0.0252893038312416,0.0404786977338728,-0.104626093530715,0.0540474858682321,1.0,0.158673579398947,0.0,0.0,0.0262796740048355,0.0445521754157903,-0.0610409852430243,0.113600333252695,1.0,0.17464131849572
0.0,0.0,-0.0003409056639002,0.0437738653800988,-0.0861361052729987,0.0854542939451981,1.0,0.171590399218197,0.0,0.0,-0.0176773999908768,0.0448402878415274,-0.10556274921668,0.0702079492349262,1.0,0.175770698451606
0.0,0.0,0.0546669116068431,0.0398347477796533,-0.0234077593745142,0.1327415825882,1.0,0.156149341962715,0.0,0.0,0.0336736407354979,0.0404663751670597,-0.0456389971768251,0.112986278647821,1.0,0.158625275824646
0.0,0.0,0.0137402315700875,0.041669409123722,-0.0679303095694724,0.0954107727096473,1.0,0.16334108227912,0.0,0.0,0.0369247294040629,0.0429352351298897,-0.0472267851182798,0.121076243926406,1.0,0.168303029044685
0.0,0.0130366008473937,0.129012124924986,0.0420268994524767,0.0466409156162455,0.211383334233726,0.0,0.164742418617481,0.0,0.0,0.0725815093898403,0.041785751683519,-0.0093170589767909,0.154480077756472,1.0,0.163797136733263
0.0,0.0,0.0229190427120774,0.0390964479483149,-0.0537085871900646,0.0995466726142194,1.0,0.153255259804284,0.0,0.0,0.0412313183144474,0.0395630500335704,-0.0363108348699068,0.118773471498802,1.0,0.155084306368708
0.0,0.0,0.0505772329027929,0.0377669837951805,-0.0234446951404687,0.124599160946054,1.0,0.148043856086523,0.0,0.0,0.0732711737355102,0.0405164672004528,-0.0061396427581756,0.152681990229196,1.0,0.158821632987372
0.0,0.0,-0.0771735017315437,0.0438509940845156,-0.163119870823473,0.0087728673603859,1.0,0.171892738183859,0.0,0.0,-0.065022011047613,0.0432935135071879,-0.1498757382859,0.0198317161906735,1.0,0.169707454476573
0.0,0.0,-0.0021346585978351,0.0419390844963535,-0.0843337537552701,0.0800644365595998,1.0,0.16439819031487,0.0,0.0,0.0031521222348067,0.0456792539905009,-0.0863775704272326,0.092681814896846,1.0,0.179059385324079
0.0,0.0,0.0219390415640756,0.0374968728319289,-0.0515534787193835,0.0954315618475347,1.0,0.146985040566918,0.0,0.0,0.0244299674834093,0.0366430960482051,-0.0473891810531145,0.0962491160199332,1.0,0.143638297073048
0.0,0.0,-0.0127953816072714,0.0426373267715481,-0.0963630064765712,0.0707722432620284,1.0,0.1671352497386,0.0,0.0,0.0091806814863966,0.0411347354289317,-0.0714419184678932,0.0898032814406864,1.0,0.16124519990858
