m_deb2,asym_se2,sigma_hat2,mae_prop
3.8956803847330717,0.037279211667622936,1.0089405572710957,0.11574980965074022
3.8237502997440873,0.03843671431670385,0.9970439261355648,0.11943714047570103
3.9290901213473655,0.03611471131454399,1.0049742322921635,0.1079043592600914
3.9311236513480208,0.03749508525070076,0.9737643049443715,0.11867719366741294
3.90073414815345,0.038095943953810475,1.0068283126245898,0.12475711748088236
3.933795311981587,0.0387084768005979,1.0598437956128768,0.12540330852042586
3.874670091476494,0.037733264051614895,1.0450239211970669,0.13892034170763498
3.8755505039882148,0.037557860507151195,1.0176488738254779,0.12693161706786615
3.8955580969314454,0.036659764012553116,1.0135456491100365,0.10946003579684753
3.9923945750960894,0.03734742009310514,1.1054598453938476,0.12021853769849791
3.873566406199915,0.03810968122647475,1.0248988176351257,0.12516688108783697
3.9600457810267735,0.03594029098233911,1.0497264378531652,0.1163630503204999
3.870028444238356,0.03666173410684926,1.0684733744202979,0.11553049426659039
3.927405278767192,0.03548571232217618,1.0169832065653437,0.11769821146079644
3.9301570321408485,0.03651884020919638,1.0060850252726703,0.10898428434527907
3.9254832253961807,0.03652298881904677,1.0344727142439583,0.12357231617161947
3.966014662092711,0.03806311295580219,1.0465564590680678,0.11700457121262398
3.9309350406768244,0.03840088624762683,1.0915399250639384,0.120037283517667
3.869415457699899,0.03727320883864596,1.0108551521883704,0.12038901843838094
3.8978469749115217,0.03742271495448239,1.085401022521031,0.11654468064166747
3.870541262456801,0.035422702457194484,1.0700178730182244,0.10551905282618732
3.937200477832408,0.03632626999871009,1.0961568362003953,0.10787352696247508
3.926866826384104,0.03809274174404348,1.042355958509055,0.12022945964592442
3.8265004385330315,0.03718613568748945,1.0118788486887884,0.1271423444618352
3.8506513854485127,0.038170173506406564,1.046307022427946,0.1192261135837014
3.870418269042514,0.03708645035702627,0.9975156817341677,0.12171553169369315
3.884885230163484,0.03721983210739008,1.0606020454463754,0.1236552483751751
3.908165617799709,0.03664428161703602,0.9951092424229189,0.12286883391115776
3.9529980111895524,0.03689898361395081,1.0580824883767637,0.11819364815403345
3.940194891076869,0.03649055564464428,1.0691786523717408,0.11543348302583484
3.9344546465365946,0.039202486263067646,1.0046644887622218,0.12396611949236347
3.9145043898076524,0.0378613459085453,1.0274489781269656,0.13966778613587513
3.8419533296211306,0.03496957754729363,1.0450400484240492,0.1205104489485851
3.854266710760242,0.039188878251236875,1.0177589412086987,0.11545351981338593
3.926895527846349,0.036147637846828104,1.0472518974580187,0.11583068765434039
3.8674102968136217,0.038599544126027244,1.0292692686924998,0.1376606029596917
3.900001621099522,0.036672943230664626,1.0248256061825518,0.1105745173113582
3.9373528124108437,0.03634330164254624,1.0249746299164997,0.12386927148209992
3.9434522771239338,0.037356738924606725,1.0393285695358434,0.11993139203629778
3.953413006536262,0.03694713999980783,1.021052055355309,0.12908528806212827
3.9056446721802875,0.0375169706034416,0.9935577428220765,0.11690209006724127
3.9416270058573963,0.03690545201442349,1.0392469001873577,0.12073744390256845
3.98821925104494,0.036503377963126395,1.0619104765649579,0.1245904157402087
3.992399410721596,0.038027483768336735,1.0612683622637489,0.1197762422335095
3.885033256026462,0.03747457520178361,0.9941515904278327,0.12129601853998617
3.9355862847132195,0.03758339196335441,1.0093190081662375,0.12252807694478719
3.896354861571747,0.03622281244009638,1.0042525683506796,0.12192671008072054
3.978971358563713,0.03600121415660005,1.027818087836804,0.11596646822505512
3.8783076129994165,0.037820085631403814,1.0521482930708863,0.12272993557775067
3.8350135231495437,0.03736109376747962,1.00268279194528,0.1281217041677933
4.021515316588936,0.03811526507842021,0.9919483813688221,0.11971815339692071
3.8954871808782348,0.036335147270212496,1.0082289416114179,0.11531893702417025
3.868171362415617,0.038943590588600134,1.0419026791860488,0.12981819607793194
3.877374044663399,0.038144002875699405,1.0775653142626114,0.1295961415140712
3.9148611832835245,0.03666206202457764,0.9946899243468745,0.12472284664217985
3.8595893643289987,0.0386758794196635,1.0136287804745816,0.12185180566796018
3.8547386517599636,0.03606850697621612,0.9655088115902579,0.11409978208977002
3.9173829995794907,0.03743861889757861,1.0409177119522084,0.1256334139818924
3.920929987911086,0.03609372699406637,1.036295267634966,0.12045357328161843
3.9502163521386007,0.037084789552871186,1.042441215835357,0.11810505570195662
3.958817525499905,0.037223944176798904,1.0624465855941583,0.11537269248271403
3.9856844547522616,0.0380832754159893,1.0203656483510484,0.12549789823907417
3.926219255367396,0.03738172566660849,1.0417453904951963,0.1348060945077749
3.9033254501082886,0.03798619939981101,1.025736874554192,0.13698743349345816
3.8553991903215885,0.03690626030499172,1.0389773180488329,0.13337357483330584
3.9356859306964274,0.03659475336719028,1.0376010311907886,0.12816401581368417
3.9275275836509462,0.0369858657943938,1.0180332848097897,0.11518731477885225
3.951595659996104,0.03642548687621082,1.082667389685786,0.11763749446228532
3.903195576049988,0.037761249141466974,1.0403760224759815,0.1329887010145397
3.954043100411207,0.03632384020501316,1.0396875273639126,0.11751048456509905
3.941487677503215,0.03940303035395918,1.0024836042960619,0.11762526276203401
3.8931969668423867,0.037457177102162474,1.056021694230111,0.11728769277774866
3.872154640398893,0.03788444693905059,1.0141319131817634,0.11566704381986333
3.9611878570851813,0.03758637926623551,1.0109553714520743,0.13314982300322148
3.8811320803895466,0.038073654445173286,1.0255355560549295,0.11198317578129048
3.8735063539115533,0.03727817125247434,1.0259635072915634,0.12461844486322317
3.8105105559395835,0.03933758040086325,1.0884795432570626,0.12898028400716946
3.921229143064591,0.035838815570167895,0.9784735272656742,0.12065355985718333
3.8824170905713826,0.03728276357714008,1.0266865875731155,0.10967335481005705
3.8577546299855374,0.03905170239874857,1.0263558094595198,0.11703405929144783
3.89094281407375,0.03748407045694933,1.0154352387888514,0.10893616352634161
3.977597708572431,0.03589749780280415,1.0134190055894003,0.11430869844869294
3.949125528301701,0.03610698121795443,1.063682931539075,0.12591401589183873
3.8771297515731966,0.03834518261403757,1.0381022821158743,0.1225879296889101
3.9655184462662936,0.036087325573985904,1.047595076103674,0.11065214871921888
3.9303863619541946,0.03549862821849402,0.9969590674663052,0.11945929027277166
3.9195471200742547,0.038556200142734226,1.063305952537868,0.14136388858885374
3.868667844517261,0.037627579062207935,1.0350229617156381,0.12843921062949168
3.895244633735892,0.036388794208768845,1.052017056349914,0.11881266310929287
3.963752370811474,0.037787766918602486,0.9760184260200006,0.13416942443906912
3.8620472817652725,0.03770072377855436,1.0460311691987552,0.12471213521726762
3.867782641699129,0.03681913645715571,1.0496708595075719,0.11914961216037792
3.943520784839486,0.03804522011925454,1.023915314105551,0.12525224716574768
3.866795030489772,0.03609047172288686,1.0101241101657112,0.10288119132360891
3.92374276083479,0.03809195091297932,1.0230205665279297,0.12550538658522056
3.919117471805892,0.03437155916869149,1.0038220711651462,0.10783335315200519
4.007980887433751,0.03820388589477549,1.0212163974020692,0.11432553661842718
3.9129586025250926,0.03740872782948533,1.0263679761930755,0.13933647510603786
3.901497444443873,0.03657735865461637,1.0465819951101445,0.11600708099757463
3.9008674036853077,0.038141614055918545,0.9817556842619174,0.12791862761000544
3.894778037077069,0.03775094950954967,1.0320797767391887,0.11825844063879914
3.9250093916741586,0.03547703599365872,0.9660278140291919,0.10927010426318777
3.917466682677155,0.03824929940576772,1.0492537040280223,0.13185774036770154
3.8266945173610507,0.03913685576040415,1.0396130859786339,0.11944557327127461
3.8894206307652572,0.0370746352248836,1.0151305916288886,0.1299092753857675
3.899374192014881,0.036901220816941804,1.0768990972945236,0.1226786054874697
3.897891607200385,0.037404931492747574,1.0024285537698248,0.1247421360066514
3.8690638207768466,0.03766575839705595,1.0071833511778774,0.13113614245331756
3.919558749390191,0.03647594320807998,1.0180221208788374,0.10891500817853601
3.918465842701608,0.03667830197337548,1.018267580410255,0.13252604943330304
3.9379680764386595,0.036271624386265244,1.029171095253381,0.12149873094575188
3.913473242714834,0.03768132575226317,0.998769961685105,0.13119539325153318
3.8552588631899947,0.038519115494276,1.074042484556332,0.13257763202603798
3.950110547399751,0.03710690995799964,1.0057726966634777,0.11312289586510438
3.921113450759321,0.03614634274874462,1.0421726251974506,0.12669847340491433
3.9044876488691087,0.039248499125268906,0.9511935687414593,0.12231323576832924
3.931800526391303,0.038336233294463035,1.0276687934138569,0.13723614192231967
3.8570013226206292,0.03757808543161616,1.0161227374423776,0.12192174509979356
3.8578928935223913,0.0390582221882194,1.0315665521464261,0.13105878488460032
3.9282522731822223,0.03645047202017945,1.0077619829057305,0.11005067467112399
3.990868011924608,0.0367523419100758,1.0092462865916836,0.10716493093840335
3.945009676429993,0.03608300252090484,1.0003215131855498,0.12155990084520046
3.893888996323164,0.038208917119691654,1.0197232565194732,0.11863869060731086
3.9768236795234913,0.038577421239602595,1.0099630988720731,0.12980345276555022
3.933724940091912,0.036904549830004726,1.0684374419399725,0.11541100211714506
3.8790190679840926,0.037864557979656946,1.024599559188932,0.12656616386139433
3.8586430454436287,0.037822342896251436,1.0239958273737657,0.12609481670782247
3.9176839110498705,0.03753170812821485,0.9996104201764929,0.11593065498608295
3.7511686900797323,0.03759665847376112,1.062009245401384,0.12146735648673603
3.9054796656101667,0.038548416245847934,1.0222082720345667,0.12561086200151395
3.9325265991018052,0.03625241392180476,1.0343682925801267,0.13454348852013223
3.851535405818063,0.0373132901610238,0.9726773493554066,0.1109070603487222
3.8571200211826837,0.03746578276806402,1.0382253783448865,0.11911504299921198
3.916065826307204,0.037686543829158155,1.0306919681149413,0.1297765809804569
3.948493502603269,0.03705034345043122,1.0514870595248034,0.123814499572568
3.92951018436769,0.038313505559081536,1.0701590736125859,0.11626492370621856
3.876439104666847,0.036384126122713654,1.0316084652161415,0.12514395459939107
3.9537578035579166,0.037521124549484225,1.0585047864744834,0.11134203367389742
3.894608622731055,0.037391276769690146,1.0464150895552695,0.12116830392101939
3.893428744003916,0.036983780243979136,1.0215417037840233,0.13079750588754374
3.8959900574876865,0.03760121798325038,0.9955394718115569,0.11677806304613221
3.8909061729014334,0.03574755633813366,1.0017557815262346,0.11263866944412551
3.903769561254861,0.03566361356908353,1.0100811716952869,0.11927978181383328
3.8950371626553757,0.03685962438510322,1.0294224880398124,0.13566316046986338
3.913764347164454,0.03666709879368045,0.9846193697547031,0.12927114043440122
3.8278942277952743,0.03683271557247739,1.0508204724984471,0.12069734313966686
3.898483404193577,0.03806289284181034,1.0630126353606568,0.12718962154316896
3.9639574141264573,0.03919386281274837,1.0387653575695743,0.13285206939248698
3.9400871073388353,0.03736540764364944,1.0056990768645118,0.13043874199273528
3.8993549071849105,0.03768722074364425,1.005164583807574,0.11877634634951069
3.9730844072117604,0.037992247156728304,1.0952267790780794,0.12224947968617325
3.8135176369472834,0.03600309685662134,1.012423594432412,0.12193036079413626
3.797585696569915,0.03736226142411059,1.0034444211828393,0.12270050447887645
3.866959861114409,0.0376236845038953,1.017215586892676,0.13510772656688613
3.9003036761319323,0.03603765906312108,0.9815828417330399,0.12570309254777978
3.9226752943852725,0.03752418206903764,0.9956446639872731,0.12316739236702864
3.872553045141476,0.03796672384366493,1.0167748521363296,0.1145416256823741
4.0314567200936,0.037158314060584875,1.0377826520494675,0.11669170980080923
4.039487260700775,0.0383611893684299,0.9980760265196974,0.12340062067188441
3.908150916318215,0.037076040536740976,1.0347327209317183,0.12127377382439707
3.9547636046076464,0.038790728616203037,1.03784049069252,0.12019632479186797
3.935880428947267,0.03726184942469292,1.032424420389926,0.1263331028942956
3.9575723492604085,0.0376058320822422,1.0321177280573306,0.12086557827142261
3.894761948997953,0.03818607746478275,1.0245834540479921,0.1101316797956519
3.8892246417681227,0.03714450998516639,1.0313704183676278,0.12586803419031473
3.9290206149992417,0.038545769363472454,1.0425529715986466,0.1353331144505673
3.8900274997953583,0.037789963699441195,1.0730806115316656,0.11473091102038713
3.8855940860119853,0.03828620961271915,1.002349392198365,0.1299367803085691
3.8646902205814935,0.037293736387736386,1.015315581793239,0.13054477070563258
3.843923061685569,0.03682511346358886,0.9530754683493019,0.11528018320843847
3.9034950754530726,0.03784449774690574,1.0312126597470062,0.11796627521745309
3.842763757361621,0.0371924696891214,1.0388081784882317,0.10723533801035236
3.929108536041577,0.03657756484965623,1.0104860145383017,0.13112983629317929
3.8989890772656683,0.03619366290995511,1.0292470887168312,0.12356947728798623
3.9265238446652413,0.03876256937635098,0.9986881931640923,0.11842115144155574
3.8934095065284793,0.0366483808184855,0.9921886323689378,0.12036189366457986
3.8605969665293065,0.03882586280613987,1.04586370354536,0.1321529936872423
3.920697966395042,0.036191379904594576,1.0310045201178384,0.11943435530862727
3.8992193221240705,0.03766098509741334,1.0246418880015842,0.1400370076550484
3.976204612859389,0.03727265242428498,1.0319253184131474,0.11601737354716736
3.8951942237363153,0.03725080120847095,1.0222154091885043,0.10797251107235496
3.830846365977093,0.03725303688350993,1.0070792208332966,0.11027043871386821
3.8467977859838345,0.036090458615850876,1.0503544193998278,0.1338268974756648
