m_deb2,asym_se2,sigma_hat2,mae_prop
4.643403287454163,0.03702340036125397,1.6274143363987918,0.0
4.6042744945984415,0.037027907074304436,1.5086662073600474,0.0
4.645926397851322,0.03605351595920654,1.604900869055576,0.0
4.693784383409398,0.0370431905416321,1.4985356339945821,0.0
4.686949564043994,0.03860315973055399,1.560702279103905,0.0
4.7350382518447205,0.03820132547808986,1.6254105891939465,0.0
4.608235164259515,0.036791190329998474,1.6416726675619913,0.0
4.603073985692479,0.03646051732900099,1.5590986933047246,0.0
4.652566056795348,0.03673488202407819,1.554221047092024,0.0
4.66295940847689,0.03661252191782938,1.6227820494191545,0.0
4.613296758614928,0.036513285909966844,1.5620304261772129,0.0
4.713342659243288,0.03653372696574571,1.5887488454131755,0.0
4.673780185232896,0.03710879994858104,1.5552736020920264,0.0
4.70780469515553,0.03503549449253774,1.552835453508177,0.0
4.771499415790724,0.03538233045274704,1.6151121345688921,0.0
4.721101655560999,0.03650414394015829,1.5648450349360616,0.0
4.722597985502282,0.03817126012676251,1.6430517326170664,0.0
4.719663597383893,0.03965972257991943,1.6793720237342642,0.0
4.692735569542494,0.03616662216264575,1.5556253895824668,0.0
4.651064396748385,0.03601637973524743,1.6335483892131324,0.0
4.616886710439482,0.0351265417209796,1.6322008446866136,0.0
4.671547115833355,0.03482187965084086,1.669804836678065,0.0
4.636610742294712,0.037202659364731286,1.5155170453125697,0.0
4.594333693102868,0.03651525726663437,1.5425518624578283,0.0
4.66509945197988,0.03673455846005288,1.616158293228448,0.0
4.7190640151771515,0.037663702830260354,1.495350251204522,0.0
4.647932650448335,0.037517995746335756,1.623563617924322,0.0
4.67738813641728,0.03700838567426626,1.6156754277208756,0.0
4.715353090560736,0.037175385755663856,1.6792526841836044,0.0
4.6674863317969235,0.036489044102515564,1.6965950142455717,0.0
4.710726201089729,0.03799720251239101,1.664497891099565,0.0
4.629242261465043,0.03639848218164688,1.6500920663143295,0.0
4.591648534356356,0.03482640440542141,1.5788763356541762,0.0
4.660412084394356,0.03873389445502966,1.561825907670875,0.0
4.6968578797915015,0.03606155849970008,1.547841412853577,0.0
4.693869587739165,0.03836399048488573,1.6309765978250146,0.0
4.614018269849889,0.035975914874865,1.6326083201866077,0.0
4.691005062511569,0.03811033916317386,1.5287277609957557,0.0
4.74083908661865,0.037250416686408896,1.5749971783326913,0.0
4.754007418336038,0.03676871249826091,1.639460588189039,0.0
4.705075900551478,0.037199171019040495,1.557282842924949,0.0
4.704693123591071,0.0354457589039702,1.6345727869519817,0.0
4.698977209516032,0.03531669401021603,1.624942652172406,0.0
4.744466128800415,0.037545517625313565,1.5789573211574197,0.0
4.616011938432584,0.036812993714258294,1.5061984126073444,0.0
4.6994397327262245,0.03772921694593579,1.5733761716633201,0.0
4.6557206969436615,0.035515143419370385,1.5873235472362472,0.0
4.7098402063927045,0.03521019665081618,1.5541304530523483,0.0
4.596100026252941,0.037725511390705464,1.6298025235285272,0.0
4.535299551991289,0.03620964596060775,1.5525227123667547,0.0
4.791493498137978,0.036612419858382185,1.6004907460306845,0.0
4.656530048087241,0.03531486751903902,1.6242515722223998,0.0
4.603210508988493,0.038484128923520766,1.5755857260197077,0.0
4.613189585963827,0.03736489235586947,1.6060613828809134,0.0
4.691481189846068,0.03610437274304609,1.5541887075647387,0.0
4.592863082640912,0.03670365774804086,1.5029957401524008,0.0
4.65068054884243,0.03746766469465868,1.5962435128012629,0.0
4.738592678927504,0.03801057230562808,1.6377020335005175,0.0
4.653491309041554,0.035454719720858265,1.5778423236985415,0.0
4.789057930116932,0.03681889676124312,1.6610435034644486,0.0
4.691371596938858,0.037954452662522106,1.7050892636144974,0.0
4.820087503492915,0.037710800005481604,1.6007061075631284,0.0
4.6730129500994915,0.03873035857850815,1.6220222454583137,0.0
4.741456184099905,0.03711892709356601,1.5826497176334549,0.0
4.6267813979483465,0.03630224614492347,1.7347918655043273,0.0
4.635540096239638,0.036119275599755966,1.579136943357426,0.0
4.6817013847014355,0.03581802872453198,1.5819043783395395,0.0
4.658407076981237,0.035588441931949134,1.637507094476404,0.0
4.675399222424089,0.040383770800424164,1.6516333648981973,0.0
4.767665042216419,0.034535257147120954,1.58222284482256,0.0
4.734256217176921,0.03965061791528415,1.5463883325979748,0.0
4.745210172203576,0.037324215620642844,1.547730912454794,0.0
4.659671219577079,0.03950508396552358,1.5800658773792917,0.0
4.7749364143654995,0.036252436309203835,1.6092239916948192,0.0
4.63186472920768,0.03730363920171734,1.6646924131001184,0.0
4.630160617304641,0.03834761748246666,1.612668091810932,0.0
4.573428821361039,0.03815637340957945,1.7449113251843267,0.0
4.662389144429716,0.03476691334087837,1.5126687423595657,0.0
4.6729151400017495,0.0356739578590386,1.6924591901759025,0.0
4.5732588982265785,0.037810014798798,1.5610778364284166,0.0
4.637355125437708,0.03678192504879872,1.586385702098838,0.0
4.778465203097262,0.0358788933507826,1.5213343978319218,0.0
4.70174049109542,0.03523925089751771,1.6616790896031628,0.0
4.655891520529382,0.0381728442250716,1.6840158662645581,0.0
4.657408430184723,0.03515944101591938,1.6044720525695249,0.0
4.742580132276625,0.034767960199858,1.5469156690593873,0.0
4.785369038813452,0.03842199842623055,1.6229287589140087,0.0
4.657542247506344,0.03697642228600595,1.520982345419909,0.0
4.655324988240831,0.037027070559919335,1.6074372657272888,0.0
4.724104551787739,0.03745553657889032,1.6863508737842172,0.0
4.597154881371431,0.03824857325437439,1.5932814898041665,0.0
4.75882658363597,0.03719077188569685,1.6827850782744944,0.0
4.8117806726873615,0.0400256180631042,1.5664188547853986,0.0
4.594276372236746,0.0364382087958378,1.561644107720741,0.0
4.6354936761771635,0.03752411796285821,1.629312286365403,0.0
4.673779965811251,0.033668772314677846,1.6087054947151576,0.0
4.764301480723094,0.037458447563944806,1.590238733750172,0.0
4.756016675035515,0.037609130855243984,1.6738600431564927,0.0
4.721785122614387,0.03590492252001905,1.5374515706361298,0.0
4.71666633904404,0.03826346494493013,1.5791181515454136,0.0
4.6297544353816775,0.03611064885595862,1.5923227381852285,0.0
4.691770857003698,0.035061965486569646,1.4657149986185147,0.0
4.722313159152722,0.037294741129531114,1.6366060103865612,0.0
4.602518766990643,0.03822547301155993,1.698582129183118,0.0
4.61424923568174,0.03686926718594333,1.5663887590743615,0.0
4.711257988660524,0.03552090602769512,1.6170820062578752,0.0
4.658162871147224,0.036948536467267916,1.6156983230347006,0.0
4.700162870053563,0.035416176618229565,1.5770628025833042,0.0
4.722355611056546,0.03664860442201318,1.5508633053740601,0.0
4.5596148564505175,0.037720095108750344,1.5851400261687523,0.0
4.754029654693578,0.0348940427080209,1.5916203177224177,0.0
4.6091489224721,0.03594257591713311,1.5701920270816128,0.0
4.659375434886246,0.037057212684409674,1.7074478658280123,0.0
4.639558983808405,0.03616342892316023,1.5822911060715075,0.0
4.677745071561078,0.035560824546111515,1.6076354413899265,0.0
4.656256538706519,0.03861873505697512,1.5168077628081515,0.0
4.725744605009207,0.03721083120004253,1.6451345253757321,0.0
4.448030614994022,0.037810090538251614,1.6552291979884968,0.0
4.642892448603984,0.03910077358537345,1.634472433142194,0.0
4.707162700144314,0.03620882310791366,1.5957269492103257,0.0
4.749423834920155,0.036345492747796075,1.5961097314084238,0.0
4.75344707492221,0.03817452492870185,1.5924760337346477,0.0
4.686854402319205,0.03918034503217288,1.5998118925950673,0.0
4.713497637460647,0.03726672284754575,1.5622688703605618,0.0
4.586879372590998,0.03591355172756036,1.659157700900853,0.0
4.623331201154997,0.037147510377075504,1.598462086431984,0.0
4.6094501541234285,0.03728604492494769,1.6119923739684412,0.0
4.694741741816189,0.03598640459519303,1.6201386754591645,0.0
4.5934534766460855,0.040025571674912906,1.6207622841378448,0.0
4.731632707274183,0.03879224259431726,1.6291188281200624,0.0
4.609871027850351,0.03616929347084501,1.6239427573088674,0.0
4.588794087277516,0.035698462609093345,1.559251108354946,0.0
4.5468608706404305,0.036050880311354866,1.6193241099578064,0.0
4.6651380388413255,0.03746490093696784,1.5982860152390708,0.0
4.673916370312978,0.03615527673006078,1.607580633519731,0.0
4.6465980052218905,0.03823160804989982,1.7124782789203303,0.0
4.723971076605635,0.03677027078499767,1.6178356466144916,0.0
4.7520021100664875,0.03794146819402087,1.6426499252551714,0.0
4.653174186248687,0.0365928355331091,1.5794608163166792,0.0
4.739970555567753,0.036774991544027726,1.6482124646370504,0.0
4.738804960588981,0.03773388191056948,1.6201026682166253,0.0
4.669937537823208,0.03510640952715203,1.5494377584812076,0.0
4.632585411267795,0.03526538641298394,1.653308101016229,0.0
4.740658012781015,0.037328738357671545,1.6115258965520243,0.0
4.678813527230693,0.03705767224047503,1.545158656240889,0.0
4.615376903392398,0.0359765931785088,1.554797973848393,0.0
4.649939482055745,0.036957349771263415,1.6204572134133974,0.0
4.65752802463648,0.03810514102223976,1.6607549420920367,0.0
4.6261931356145425,0.03697927572946326,1.5742620495185933,0.0
4.587984577352248,0.03634258926544274,1.607098791032846,0.0
4.730780863088908,0.037262284912286066,1.7338325535747041,0.0
4.5482133362838075,0.03528937723446634,1.6637145579342563,0.0
4.600441722892754,0.036846717817145117,1.598411333423497,0.0
4.61725637361996,0.03635285119201676,1.5797910650260607,0.0
4.593060497108716,0.037140103811016185,1.5412511697684212,0.0
4.728776626110207,0.035995607833039775,1.5815999687886773,0.0
4.679103416316335,0.03680876649643452,1.564502003653299,0.0
4.801053597457174,0.036309782626315436,1.6040451134035019,0.0
4.790342924874238,0.03702827482316668,1.617105925520047,0.0
4.692701974700412,0.0377754753167757,1.6676562429156143,0.0
4.735553202975252,0.03795283891797683,1.609027115662618,0.0
4.675971578112148,0.0364673882794664,1.590441077486619,0.0
4.732277891108055,0.036605138535322365,1.5823595715126202,0.0
4.657868328484621,0.03898385616390328,1.5517072424075862,0.0
4.643010307536247,0.036033014530774884,1.5985346572563144,0.0
4.741913248509402,0.036845776294170796,1.63695423770451,0.0
4.697036967847286,0.037036789200314446,1.624040024570223,0.0
4.67156616586775,0.037992913892430535,1.6074737222466915,0.0
4.652407506347203,0.038302963558546746,1.5690394470191547,0.0
4.634765770894632,0.03782174384151863,1.5862141539132102,0.0
4.622833133119887,0.037116172467303046,1.6502815247474827,0.0
4.644989821708461,0.03729209137459842,1.5726791678722085,0.0
4.7388404180231,0.039088248534490055,1.5450068931791656,0.0
4.633559215623048,0.03355344852081719,1.5516722027744143,0.0
4.583659512195913,0.03856402677995136,1.5663048597510432,0.0
4.691233833021456,0.03644555136780303,1.4537576837989052,0.0
4.551538245964535,0.03693636681206996,1.698761027621594,0.0
4.600462900880242,0.03567512057103357,1.6984908477933158,0.0
4.585454924986168,0.03580984678492763,1.6082636657251945,0.0
4.649828218765061,0.035933338241990624,1.5943030719903302,0.0
4.699497167930218,0.03731759371156566,1.5954934473007805,0.0
4.607417719044177,0.037458072787664894,1.6015020496724222,0.0
