m_deb2,asym_se2,sigma_hat2,mae_prop
2.8691949099319376,0.03709323173361621,5.605169667535246,0.09867952522879507
3.3101222684105993,0.03822258984870492,5.269954705588467,0.0982054468079076
2.8711781972738026,0.036070697409703645,5.578078780264868,0.09485766205846971
3.095972974934133,0.03751452315627235,5.406355524146666,0.10127636511170787
2.977263902107913,0.037718117472779145,5.594386251892698,0.10615701130965571
3.43810765072789,0.038753344302251067,5.393379167317683,0.10617513025341378
3.243153537705001,0.03758536223941779,5.419398034491645,0.1213357615259644
2.5774065701851523,0.0374711937694909,5.4139094288802685,0.11246489839445274
2.551350058303847,0.03654722051219552,5.427802587565132,0.09251400935598264
2.763058927565305,0.037187284450235766,5.27000552248941,0.10358174734384183
2.9590306129334993,0.03798724752069503,5.400791657360698,0.11061085818906434
3.2423638078139105,0.035854445643879754,5.38397495808734,0.10245844406657495
3.2557663606014065,0.03654106098790443,5.374591475971978,0.1028813905660239
3.3144439118312174,0.03526495101511103,5.410088197430706,0.10892365802858178
3.467619382748518,0.03654932707310625,5.620515716455763,0.0993909980716967
3.4465579427604327,0.036224455064168305,5.525304568082154,0.11318084878800366
3.4132627756511407,0.036177157184112095,5.559777706606024,0.09867408796020433
3.230020982978238,0.03815274847140517,5.347670194378846,0.10048910875662993
3.2428174703206616,0.03716139228203254,5.50035597278754,0.11071577213522797
3.223334491906124,0.03735800175806745,5.524710393239472,0.10475732566528928
3.3740630232445903,0.03548786419146372,5.579470558410613,0.09239139718177644
2.9302935820496563,0.03625567520278971,5.494094939893239,0.100594585751511
3.1212396937446982,0.03637397772382435,5.2092501740820545,0.1065201842369646
2.8080777797852496,0.036973519494130955,5.557702787969045,0.10979608176395594
3.153405781206894,0.03807378444674236,5.704620280763914,0.10055152764010966
3.393425846975663,0.037124930776612275,5.31746599138457,0.10460914730624919
3.228207162177673,0.03698549120108399,5.383441401440625,0.10864026089388339
2.7371402259494317,0.0364486013358012,5.58256094429284,0.10950774469709848
2.9068715053890495,0.03692207616311013,5.405864081061326,0.10100230669797754
3.0647762258533717,0.03653719872005455,5.7181107749862425,0.10376426327719043
3.3254322611952913,0.03916833366856888,5.817394314844718,0.10694535634334319
2.8901223259029205,0.037954015191277383,5.418636340084918,0.12263689510577405
2.8393837500365855,0.03482550692504182,5.422917380462132,0.10793920250770142
3.3306286113614734,0.03725468010127835,5.377326855723526,0.10017560405136684
2.9917693441222797,0.03609149239422304,5.32792337518111,0.0950909513144919
3.2439003124480843,0.03701343030152895,5.261842751537482,0.12049462980808363
2.9471546769129677,0.034903567453337274,5.65382804247097,0.09104518162116815
3.022930926700613,0.03611218080136454,5.460074877749169,0.0997116682702082
3.2870700008929425,0.03730554368248699,5.393566726871179,0.10752888416176054
3.1889122810202544,0.03684632732986704,5.600000060064761,0.11303943461940116
3.079779015211588,0.03739534880947133,5.641075241185354,0.1024830723322929
3.0239501806229914,0.036759139440115454,5.500348292962818,0.10708335104007871
2.9349592650456136,0.03629546635616431,5.627421276193336,0.1025206589640308
3.342278967049865,0.0378980378647693,5.389355745142771,0.09969144460168178
3.0825249705376034,0.03744870021471641,5.343689392418088,0.10436323147789639
3.285708991695711,0.037190946630718626,5.5162638055593565,0.10567823692978136
3.247720847466654,0.03617493961544297,5.43330168891405,0.10713285513684033
3.4599992480875326,0.03588896359856982,5.208190711227274,0.10118467308872983
3.0000514988749782,0.03593906309663339,5.486861626767775,0.10461123218617435
2.8799957654212074,0.03749902216635243,5.17253895531624,0.11101887135758852
3.383654015956137,0.03807299634080332,5.395583039277375,0.10434367425514084
3.0161835324141197,0.03618129988590586,5.341204369440474,0.09976986770723986
2.898058019399984,0.03678191796927267,5.654231153845574,0.10563533784868043
3.111921223330322,0.03781692847149163,5.505643120751484,0.11334262078416324
3.157198914378381,0.03650302224980505,5.36418899673656,0.11409622451017949
2.9506982040736234,0.038500101250729106,5.307362832819357,0.10687736826570633
2.984817679420564,0.035974389093808075,5.59044851150279,0.10228668498712763
3.168816015668,0.03722020373929356,5.508981441782909,0.10335938446575672
2.969185151298877,0.036068411384019054,5.439307201028453,0.1056984129336616
3.6296493598629223,0.036773460360524944,5.62528315137442,0.10313554711998592
3.0207198636112826,0.03729059946822258,5.730419291370463,0.10225206758028843
3.633100302653233,0.038066924665647116,5.4828549823315065,0.1108950475330518
3.3685991157273674,0.037160175522491415,5.399945573416356,0.11830388956230561
3.474060541230366,0.03808420368904505,5.684658800432007,0.12100415341745367
3.290681448883745,0.03671677493848152,5.837124872599532,0.11938892000437965
3.0124250508924026,0.036541916016405815,5.4854244738349776,0.10854918805911103
3.1596378083809036,0.036707433726206634,5.401416498720067,0.09637428315528941
3.2050381115827524,0.03627151767813287,5.467574232115127,0.10792990023877669
2.669668060396993,0.037534467941962205,5.5115373028419254,0.10749207961294516
3.156976741255997,0.036180030757784365,5.414527738946529,0.10359794759462579
3.443248925300146,0.03926805273415721,5.444837017966612,0.10415016775519713
3.4882567677183522,0.037369676430972984,5.58548606127568,0.1090630687594332
3.0997973310417457,0.037507491209555294,5.386358967967559,0.1029745811143292
3.2268000110774033,0.03742484438170337,5.505840759369889,0.11389509570046931
3.353367903679868,0.036096211990940597,5.619077469135686,0.0983904288699002
2.9454924424101074,0.0384911473843192,5.4666275120661965,0.10933440550413762
3.2106531863328773,0.03757760313641009,5.718977037774153,0.10856943773336764
2.96973155998597,0.0357841909894011,5.2207774717003375,0.10227441392563436
3.0793053719592187,0.03719157759325067,5.458683594645967,0.09951915267696393
2.7056352275538096,0.03707982621825291,5.377603341288192,0.09865950482877414
3.358432754920436,0.03584163980569183,5.473863510070336,0.0952375993766296
3.509480300609692,0.03590825867281315,5.217632804452908,0.09921410393096876
2.9983384493156313,0.03603808379200215,5.626058536578098,0.11056711254143933
3.087690562858759,0.03802860096209017,5.87625362909133,0.10689782651962672
3.0573994961918984,0.0360860835173776,5.399898770253967,0.09585817594358918
3.1922558819615245,0.035660635778728196,5.351158187794259,0.10782097897571807
3.64564142980337,0.03824984254672602,5.65135732913052,0.12166518718011532
2.9970793350639866,0.03769012917709137,5.402622962451358,0.11134647305714636
2.940251849311614,0.03640239717322552,5.632187007643424,0.1025138817585685
3.6482264997409004,0.03763150488998091,5.7938005247209,0.11988830762837203
2.9385107356867834,0.03590625842343089,5.64134221608158,0.10331194095810872
3.4989906591050906,0.036739925347363776,5.544364331764806,0.11163276337586749
3.8743521520047093,0.037735216954806715,5.377816660000181,0.1052301596901601
2.949502142748291,0.03611433627851593,5.370536518053108,0.09350968530335722
2.8163256204040445,0.037974712365850226,5.442177865060257,0.11425349086372266
3.13276423076762,0.03429813133297984,5.446063719963162,0.09200177670284199
3.457370026187566,0.03635431655970805,5.476428967697774,0.10069570017907059
3.5191840403088106,0.03709379830596571,5.803068357697697,0.11788824859732093
3.3975507615660807,0.03648415463113772,5.264964274372463,0.10044859605548204
3.152071381518394,0.03786238638515912,5.517330942895172,0.11336704698392341
3.0110699985208726,0.03750683458298563,5.4968143042549755,0.10357464904638662
3.250703347806338,0.03531005472355362,5.345186830908096,0.09692975190370653
3.3732847294400954,0.03637540329189227,5.525654142950962,0.10786139367728338
3.0370240762026937,0.03904563208325102,5.65638223175208,0.10342111791318688
2.813620322080094,0.03690233187197913,5.83502521517756,0.11040072642794821
3.080249249014478,0.03677620901958269,5.203382969678076,0.10785371787339013
2.8290892475374747,0.03737959210961229,5.491365811268444,0.116284095267856
3.441828438843289,0.03745445679008822,5.4756290137484465,0.1142061109351893
3.138320570455597,0.03638298198549703,5.386848715673703,0.08849064219826691
2.983134853878384,0.03622128420617208,5.462044863250765,0.11122754778027022
3.4661409572628776,0.03603360840953394,5.720913383590334,0.1065550688589013
3.0181558338655976,0.03749595959313967,5.531021990236544,0.11437964607681374
3.5212875790473372,0.0384363736911385,5.458453459952863,0.11446602929334594
2.9279082083743515,0.03721874920411513,5.6426951875658276,0.10215353442880712
3.0285654749420616,0.035904193293171245,5.602471353332767,0.10705173976058348
3.195139620572712,0.039155089182301005,5.450647556189441,0.1051444561317789
3.1961890694713038,0.03644015260515621,5.537126700155272,0.11566511349732375
2.6320056976288235,0.03752531453615903,5.516112530930132,0.11010802212874353
3.3274855696606127,0.038792181947456796,5.398597154920054,0.11448609311921533
3.4068767444068637,0.03648517994417445,5.4497242285518706,0.09700648262201421
