m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,2.979776860017909,0.0,0.0,0.0,3.05341608884889,0.0,0.0,0.0,3.501305948338311,0.0,0.0,0.0,3.5810607882583114,0.0,0.0,0.0,2.950497199456694,0.0
0.0,0.0,2.944121911226635,0.0,0.0,0.0,2.958078760883293,0.0,0.0,0.0,3.46972470755438,0.0,0.0,0.0,3.585079251992426,0.0,0.0,0.0,2.9383746107037885,0.0
0.0,0.0,3.0050378398374398,0.0,0.0,0.0,2.9418252025068443,0.0,0.0,0.0,3.568256287058217,0.0,0.0,0.0,3.4701862732612216,0.0,0.0,0.0,3.0110191562248243,0.0
0.0,0.0,3.1449060120750687,0.0,0.0,0.0,3.064743385280462,0.0,0.0,0.0,3.6865068620201726,0.0,0.0,0.0,3.666591950078104,0.0,0.0,0.0,3.105684889445768,0.0
0.0,0.0,3.0156771813401555,0.0,0.0,0.0,3.1053903681976385,0.0,0.0,0.0,3.5267406835693933,0.0,0.0,0.0,3.63017441930076,0.0,0.0,0.0,3.0652659732881475,0.0
0.0,0.0,3.035726120187192,0.0,0.0,0.0,2.9470183696435117,0.0,0.0,0.0,3.5441186698801364,0.0,0.0,0.0,3.574854173550108,0.0,0.0,0.0,2.9286939366735227,0.0
0.0,0.0,2.949860478589608,0.0,0.0,0.0,2.9924142011732817,0.0,0.0,0.0,3.502631748554971,0.0,0.0,0.0,3.4697939141846934,0.0,0.0,0.0,2.9546101068798247,0.0
0.0,0.0,2.966899217414145,0.0,0.0,0.0,2.925341920898817,0.0,0.0,0.0,3.5271024925480168,0.0,0.0,0.0,3.3296779941664805,0.0,0.0,0.0,2.942043908732539,0.0
0.0,0.0,2.985076674960079,0.0,0.0,0.0,2.992495148375567,0.0,0.0,0.0,3.5065236689581964,0.0,0.0,0.0,3.5430838420745854,0.0,0.0,0.0,2.961701659279056,0.0
0.0,0.0,3.087576655269544,0.0,0.0,0.0,3.099988844172058,0.0,0.0,0.0,3.669401372844893,0.0,0.0,0.0,3.6479753453827857,0.0,0.0,0.0,3.095330672010748,0.0
0.0,0.0,2.997723805628869,0.0,0.0,0.0,2.896811031324465,0.0,0.0,0.0,3.5507340214578003,0.0,0.0,0.0,3.452842816269829,0.0,0.0,0.0,3.01850645543328,0.0
0.0,0.0,2.9038136012748543,0.0,0.0,0.0,2.950633715277898,0.0,0.0,0.0,3.401424116004066,0.0,0.0,0.0,3.427808574530574,0.0,0.0,0.0,2.9592602363519065,0.0
0.0,0.0,2.8411193854186534,0.0,0.0,0.0,2.92422563111987,0.0,0.0,0.0,3.3652079844316884,0.0,0.0,0.0,3.3940277645854064,0.0,0.0,0.0,2.9617223938817614,0.0
0.0,0.0,2.882941251064693,0.0,0.0,0.0,2.8703134287252845,0.0,0.0,0.0,3.388770997933831,0.0,0.0,0.0,3.2063851532098853,0.0,0.0,0.0,2.917507729889488,0.0
0.0,0.0,3.068648278296694,0.0,0.0,0.0,3.1449740530635726,0.0,0.0,0.0,3.5888972742188208,0.0,0.0,0.0,3.6959693566797065,0.0,0.0,0.0,3.0808138741932933,0.0
0.0,0.0,2.9187968039029357,0.0,0.0,0.0,2.949157584312886,0.0,0.0,0.0,3.4582862336829376,0.0,0.0,0.0,3.368950869776075,0.0,0.0,0.0,2.91103206095066,0.0
0.0,0.0,2.9584368488549475,0.0,0.0,0.0,2.850240667043321,0.0,0.0,0.0,3.504317553221121,0.0,0.0,0.0,3.200627796330497,0.0,0.0,0.0,2.948596713870751,0.0
0.0,0.0,2.969352242849725,0.0,0.0,0.0,2.8675682043706723,0.0,0.0,0.0,3.5490547518452398,0.0,0.0,0.0,3.2125761678666773,0.0,0.0,0.0,2.8959183766828778,0.0
0.0,0.0,3.028148052959942,0.0,0.0,0.0,2.9942255997168488,0.0,0.0,0.0,3.5960894217277883,0.0,0.0,0.0,3.5114947786836024,0.0,0.0,0.0,3.020242599680975,0.0
0.0,0.0,2.9329041696316014,0.0,0.0,0.0,3.014090454957552,0.0,0.0,0.0,3.4862300109098507,0.0,0.0,0.0,3.556077062101253,0.0,0.0,0.0,3.0283017156334124,0.0
0.0,0.0,2.9780713638426977,0.0,0.0,0.0,3.0452077927762016,0.0,0.0,0.0,3.542131636607212,0.0,0.0,0.0,3.4418071570532747,0.0,0.0,0.0,3.045067638294712,0.0
0.0,0.0,3.028724879859344,0.0,0.0,0.0,2.982636897884636,0.0,0.0,0.0,3.5253891848011976,0.0,0.0,0.0,3.405322952930568,0.0,0.0,0.0,3.046167589555121,0.0
0.0,0.0,2.8941750709257748,0.0,0.0,0.0,2.9013052781112707,0.0,0.0,0.0,3.3738604537864787,0.0,0.0,0.0,3.35402718221591,0.0,0.0,0.0,2.98396459883598,0.0
0.0,0.0,3.035001540505361,0.0,0.0,0.0,3.013063077241585,0.0,0.0,0.0,3.5152852664402934,0.0,0.0,0.0,3.51960258765655,0.0,0.0,0.0,3.051036134560144,0.0
0.0,0.0,2.9681181974128688,0.0,0.0,0.0,2.97810475757067,0.0,0.0,0.0,3.54757978543389,0.0,0.0,0.0,3.4568897018137776,0.0,0.0,0.0,2.99912657203044,0.0
0.0,0.0,3.0822620731973744,0.0,0.0,0.0,3.0807286168460566,0.0,0.0,0.0,3.612693682854351,0.0,0.0,0.0,3.565969611409669,0.0,0.0,0.0,3.033041804606383,0.0
0.0,0.0,3.028435409368291,0.0,0.0,0.0,3.087443212482361,0.0,0.0,0.0,3.619672642798297,0.0,0.0,0.0,3.554728487098341,0.0,0.0,0.0,3.0478013395717007,0.0
0.0,0.0,3.0692738770258177,0.0,0.0,0.0,3.1568735177736373,0.0,0.0,0.0,3.620989579222911,0.0,0.0,0.0,3.756329963833253,0.0,0.0,0.0,3.1070371496641145,0.0
0.0,0.0,3.0413713781250347,0.0,0.0,0.0,3.1216846774888767,0.0,0.0,0.0,3.597410767649226,0.0,0.0,0.0,3.6571394812113183,0.0,0.0,0.0,3.1120016428063964,0.0
0.0,0.0,3.044056736380849,0.0,0.0,0.0,3.054331449924834,0.0,0.0,0.0,3.607582431972819,0.0,0.0,0.0,3.667994635482404,0.0,0.0,0.0,3.085837095507921,0.0
0.0,0.0,3.013093513834964,0.0,0.0,0.0,3.0622373775249216,0.0,0.0,0.0,3.5561102463166545,0.0,0.0,0.0,3.5018824638927173,0.0,0.0,0.0,3.0662571474046296,0.0
0.0,0.0,2.9285696965399777,0.0,0.0,0.0,2.952005080462602,0.0,0.0,0.0,3.4076124528089284,0.0,0.0,0.0,3.4639971900443087,0.0,0.0,0.0,2.932097799971915,0.0
0.0,0.0,2.9957092015417666,0.0,0.0,0.0,2.9964362822438986,0.0,0.0,0.0,3.4354036342715246,0.0,0.0,0.0,3.452174164991325,0.0,0.0,0.0,3.0128600322532626,0.0
0.0,0.0,2.993356798741721,0.0,0.0,0.0,2.915225851453078,0.0,0.0,0.0,3.439108390551435,0.0,0.0,0.0,3.420620918325573,0.0,0.0,0.0,2.9488792377851136,0.0
0.0,0.0,2.915103914638632,0.0,0.0,0.0,2.9539352008455118,0.0,0.0,0.0,3.458403526415226,0.0,0.0,0.0,3.548425325759771,0.0,0.0,0.0,2.9152878594732936,0.0
0.0,0.0,2.948868652531489,0.0,0.0,0.0,2.92427078123049,0.0,0.0,0.0,3.4296778454669075,0.0,0.0,0.0,3.477436318985885,0.0,0.0,0.0,2.9299328769886968,0.0
0.0,0.0,2.965887068351289,0.0,0.0,0.0,2.9022156028991017,0.0,0.0,0.0,3.544913076148372,0.0,0.0,0.0,3.3118894333843447,0.0,0.0,0.0,3.0118036998424005,0.0
0.0,0.0,3.0806062805929724,0.0,0.0,0.0,3.201490473580048,0.0,0.0,0.0,3.6508067942253017,0.0,0.0,0.0,3.703000990186528,0.0,0.0,0.0,3.1421215563971963,0.0
0.0,0.0,2.945978125457715,0.0,0.0,0.0,2.9935886017127977,0.0,0.0,0.0,3.496803367888293,0.0,0.0,0.0,3.497598826906375,0.0,0.0,0.0,2.896612585127566,0.0
0.0,0.0,3.001831833838773,0.0,0.0,0.0,3.01141011181294,0.0,0.0,0.0,3.5664132393529924,0.0,0.0,0.0,3.503834901591068,0.0,0.0,0.0,2.9962043080043506,0.0
0.0,0.0,3.02655857674022,0.0,0.0,0.0,2.9803488797719804,0.0,0.0,0.0,3.563981953818573,0.0,0.0,0.0,3.367602984294856,0.0,0.0,0.0,3.014937659520468,0.0
0.0,0.0,3.0223422818301944,0.0,0.0,0.0,2.942463494711573,0.0,0.0,0.0,3.571841871115643,0.0,0.0,0.0,3.329638424511872,0.0,0.0,0.0,2.955636509063975,0.0
0.0,0.0,2.9297480581010005,0.0,0.0,0.0,2.9576751332837774,0.0,0.0,0.0,3.5017186971841987,0.0,0.0,0.0,3.5146395844330094,0.0,0.0,0.0,2.9709607736876253,0.0
0.0,0.0,3.0882941273622206,0.0,0.0,0.0,3.0449646722576653,0.0,0.0,0.0,3.6202160756151303,0.0,0.0,0.0,3.528655989220564,0.0,0.0,0.0,3.06897641222344,0.0
0.0,0.0,2.910835576987932,0.0,0.0,0.0,3.075083661434652,0.0,0.0,0.0,3.421402076158265,0.0,0.0,0.0,3.580857706490168,0.0,0.0,0.0,3.0330521951325204,0.0
0.0,0.0,3.0537602742430945,0.0,0.0,0.0,2.9812822743711105,0.0,0.0,0.0,3.621688924000367,0.0,0.0,0.0,3.3538782581821067,0.0,0.0,0.0,3.0563980134889994,0.0
0.0,0.0,2.9086388026607417,0.0,0.0,0.0,2.90506935092166,0.0,0.0,0.0,3.4372451947762066,0.0,0.0,0.0,3.4423973878245757,0.0,0.0,0.0,2.940195882964857,0.0
0.0,0.0,3.119954641608307,0.0,0.0,0.0,3.213246324254988,0.0,0.0,0.0,3.702727154169649,0.0,0.0,0.0,3.78106946283096,0.0,0.0,0.0,3.112043721314972,0.0
0.0,0.0,2.997123362196824,0.0,0.0,0.0,3.064401661914199,0.0,0.0,0.0,3.55897072594214,0.0,0.0,0.0,3.639096553334538,0.0,0.0,0.0,3.0139584374997863,0.0
0.0,0.0,2.9714926241174986,0.0,0.0,0.0,2.989812161940233,0.0,0.0,0.0,3.551612996771365,0.0,0.0,0.0,3.4786171342922088,0.0,0.0,0.0,2.978944239452444,0.0
0.0,0.0,2.894573300320637,0.0,0.0,0.0,2.8810242290469814,0.0,0.0,0.0,3.4158377998732594,0.0,0.0,0.0,3.308117872507206,0.0,0.0,0.0,2.8842754563996813,0.0
0.0,0.0,2.930911439806537,0.0,0.0,0.0,2.998872003434384,0.0,0.0,0.0,3.478378747488885,0.0,0.0,0.0,3.4965805784102995,0.0,0.0,0.0,2.986019723081616,0.0
0.0,0.0,3.069680437451904,0.0,0.0,0.0,3.047453939836977,0.0,0.0,0.0,3.588236127212544,0.0,0.0,0.0,3.3953876563478644,0.0,0.0,0.0,3.070649814329705,0.0
0.0,0.0,3.0576219501655064,0.0,0.0,0.0,3.047827812804784,0.0,0.0,0.0,3.654557231366635,0.0,0.0,0.0,3.491562902305428,0.0,0.0,0.0,2.9911040521271457,0.0
0.0,0.0,2.937013979027965,0.0,0.0,0.0,2.999344989848596,0.0,0.0,0.0,3.5104031337492683,0.0,0.0,0.0,3.475616812919748,0.0,0.0,0.0,3.0150395716041056,0.0
0.0,0.0,2.8249945802771594,0.0,0.0,0.0,2.8690992100185047,0.0,0.0,0.0,3.3765143435618685,0.0,0.0,0.0,3.346959027658578,0.0,0.0,0.0,2.950721866846348,0.0
0.0,0.0,3.0005714033200244,0.0,0.0,0.0,2.928685391257468,0.0,0.0,0.0,3.5611478743491323,0.0,0.0,0.0,3.4666211006495757,0.0,0.0,0.0,2.973190825351485,0.0
0.0,0.0,2.9274228417872186,0.0,0.0,0.0,2.948197492575184,0.0,0.0,0.0,3.4989395321230754,0.0,0.0,0.0,3.3076849417890304,0.0,0.0,0.0,2.934540930397102,0.0
0.0,0.0,2.942760450433101,0.0,0.0,0.0,2.9666491372358994,0.0,0.0,0.0,3.5172714807754084,0.0,0.0,0.0,3.3708757234842475,0.0,0.0,0.0,2.986023929314885,0.0
0.0,0.0,3.0453017998298213,0.0,0.0,0.0,3.082622895082102,0.0,0.0,0.0,3.580071599800268,0.0,0.0,0.0,3.553222363121461,0.0,0.0,0.0,3.063784700960583,0.0
0.0,0.0,2.861595677644277,0.0,0.0,0.0,2.909691179195549,0.0,0.0,0.0,3.338001756353124,0.0,0.0,0.0,3.3958502003493423,0.0,0.0,0.0,2.877148734770392,0.0
0.0,0.0,3.064323268115785,0.0,0.0,0.0,2.97516476830644,0.0,0.0,0.0,3.626380579644112,0.0,0.0,0.0,3.442418580517032,0.0,0.0,0.0,3.0195094001889107,0.0
0.0,0.0,3.006502613979821,0.0,0.0,0.0,2.9659343622684253,0.0,0.0,0.0,3.543495911432381,0.0,0.0,0.0,3.440946798002884,0.0,0.0,0.0,2.9001731569464857,0.0
0.0,0.0,3.102848503946461,0.0,0.0,0.0,3.087531491526176,0.0,0.0,0.0,3.675844431544881,0.0,0.0,0.0,3.541576659140527,0.0,0.0,0.0,3.050956469519024,0.0
0.0,0.0,2.8606875042115205,0.0,0.0,0.0,2.8518345815633857,0.0,0.0,0.0,3.3892713137725945,0.0,0.0,0.0,3.315338934886596,0.0,0.0,0.0,2.911691488329476,0.0
0.0,0.0,2.9252042147445434,0.0,0.0,0.0,2.965013186728452,0.0,0.0,0.0,3.424554365126981,0.0,0.0,0.0,3.478912364227991,0.0,0.0,0.0,2.9867950164123265,0.0
0.0,0.0,3.2520453648276,0.0,0.0,0.0,3.209110520851061,0.0,0.0,0.0,3.805695362630432,0.0,0.0,0.0,3.7794620334269697,0.0,0.0,0.0,3.1754354963352656,0.0
0.0,0.0,3.0268336565155134,0.0,0.0,0.0,2.898065523858236,0.0,0.0,0.0,3.617758181963575,0.0,0.0,0.0,3.4540574496785434,0.0,0.0,0.0,2.93301721088539,0.0
0.0,0.0,2.966149582412864,0.0,0.0,0.0,3.03402616239922,0.0,0.0,0.0,3.5168027516574645,0.0,0.0,0.0,3.5733187682667777,0.0,0.0,0.0,3.010217121032834,0.0
0.0,0.0,2.991134601702927,0.0,0.0,0.0,3.0035517767682216,0.0,0.0,0.0,3.47272017446988,0.0,0.0,0.0,3.5036144807894485,0.0,0.0,0.0,2.9996373600926427,0.0
0.0,0.0,2.863552950767162,0.0,0.0,0.0,2.9502039299513614,0.0,0.0,0.0,3.422600411100834,0.0,0.0,0.0,3.386860164461861,0.0,0.0,0.0,2.920332150072928,0.0
0.0,0.0,3.052510625598927,0.0,0.0,0.0,3.021852098264606,0.0,0.0,0.0,3.5990699517501774,0.0,0.0,0.0,3.5241100849408222,0.0,0.0,0.0,3.0154002027001985,0.0
0.0,0.0,2.9585535603756967,0.0,0.0,0.0,2.88282996376338,0.0,0.0,0.0,3.5076280873170536,0.0,0.0,0.0,3.3182681355815347,0.0,0.0,0.0,2.8989004926796538,0.0
0.0,0.0,3.058299215743629,0.0,0.0,0.0,2.9709355221582427,0.0,0.0,0.0,3.6071976298631543,0.0,0.0,0.0,3.45732713332923,0.0,0.0,0.0,3.032487390878326,0.0
0.0,0.0,3.0197668311036714,0.0,0.0,0.0,3.0145956869292667,0.0,0.0,0.0,3.6093117100541696,0.0,0.0,0.0,3.5374550690971267,0.0,0.0,0.0,2.961996671407903,0.0
0.0,0.0,2.9914955472252567,0.0,0.0,0.0,2.982757176701467,0.0,0.0,0.0,3.519920253997295,0.0,0.0,0.0,3.466611637637413,0.0,0.0,0.0,3.017050619033722,0.0
0.0,0.0,2.8705762292245818,0.0,0.0,0.0,2.8339128611704227,0.0,0.0,0.0,3.3773464216605875,0.0,0.0,0.0,3.260789893700263,0.0,0.0,0.0,2.8549002094614666,0.0
0.0,0.0,3.029907326890312,0.0,0.0,0.0,3.1086988802071462,0.0,0.0,0.0,3.603054753660852,0.0,0.0,0.0,3.6665282452231422,0.0,0.0,0.0,3.015243762993524,0.0
0.0,0.0,3.0023066097931728,0.0,0.0,0.0,2.9141622376475738,0.0,0.0,0.0,3.568487081431787,0.0,0.0,0.0,3.4437467066731324,0.0,0.0,0.0,2.976128268033044,0.0
0.0,0.0,2.9836025918289804,0.0,0.0,0.0,3.0148556626150205,0.0,0.0,0.0,3.536062735858512,0.0,0.0,0.0,3.5052105594041296,0.0,0.0,0.0,2.995996714791288,0.0
0.0,0.0,3.1233013024788026,0.0,0.0,0.0,3.122968670942665,0.0,0.0,0.0,3.627091242206655,0.0,0.0,0.0,3.711354412816079,0.0,0.0,0.0,3.050997193489115,0.0
0.0,0.0,2.860617451430618,0.0,0.0,0.0,2.8535521967749338,0.0,0.0,0.0,3.354059453751956,0.0,0.0,0.0,3.2279090859064423,0.0,0.0,0.0,2.9139720649401117,0.0
0.0,0.0,2.894476229478404,0.0,0.0,0.0,2.847946456514243,0.0,0.0,0.0,3.459560798510932,0.0,0.0,0.0,3.380809674715216,0.0,0.0,0.0,2.907130834795997,0.0
0.0,0.0,2.9488952677414653,0.0,0.0,0.0,3.0569600854598185,0.0,0.0,0.0,3.4908443521117567,0.0,0.0,0.0,3.563785362387953,0.0,0.0,0.0,3.019112187313075,0.0
0.0,0.0,2.9008924313491318,0.0,0.0,0.0,2.93942701635336,0.0,0.0,0.0,3.4397407291416644,0.0,0.0,0.0,3.4878989313234814,0.0,0.0,0.0,2.926194593974254,0.0
0.0,0.0,3.169608888994188,0.0,0.0,0.0,2.950789079938417,0.0,0.0,0.0,3.7641618365029625,0.0,0.0,0.0,3.408366190293989,0.0,0.0,0.0,3.0623399152556194,0.0
0.0,0.0,3.057464655633233,0.0,0.0,0.0,2.992751448116649,0.0,0.0,0.0,3.603651860316791,0.0,0.0,0.0,3.5888285386738814,0.0,0.0,0.0,3.0150630470305586,0.0
0.0,0.0,2.9735228123696174,0.0,0.0,0.0,3.0780641019595647,0.0,0.0,0.0,3.5326877696361967,0.0,0.0,0.0,3.575305224555822,0.0,0.0,0.0,2.999172129409792,0.0
0.0,0.0,2.8561176193174203,0.0,0.0,0.0,2.894649581910668,0.0,0.0,0.0,3.338125619229058,0.0,0.0,0.0,3.43058585176432,0.0,0.0,0.0,2.9093436736156773,0.0
0.0,0.0,3.171935427387724,0.0,0.0,0.0,3.134261821725497,0.0,0.0,0.0,3.716227498566417,0.0,0.0,0.0,3.557209289878376,0.0,0.0,0.0,3.1707593095796707,0.0
0.0,0.0,3.005897168244745,0.0,0.0,0.0,3.002680030023328,0.0,0.0,0.0,3.5004743606905224,0.0,0.0,0.0,3.5466735229498,0.0,0.0,0.0,2.9955471500842177,0.0
0.0,0.0,2.857361969539541,0.0,0.0,0.0,2.874558045628831,0.0,0.0,0.0,3.273266400755866,0.0,0.0,0.0,3.3421774398274704,0.0,0.0,0.0,2.960855431132304,0.0
0.0,0.0,2.9655778432712414,0.0,0.0,0.0,2.851024940940933,0.0,0.0,0.0,3.4281012688801837,0.0,0.0,0.0,3.297101015868958,0.0,0.0,0.0,2.945058742917291,0.0
0.0,0.0,2.91687719078716,0.0,0.0,0.0,3.022155443749148,0.0,0.0,0.0,3.4863350683437497,0.0,0.0,0.0,3.5494148747535226,0.0,0.0,0.0,3.021281629266204,0.0
