m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.828621536961783,0.0,0.0,0.0,4.780799520528573,0.0,0.0,0.0,5.2319415852337015,0.0,0.0,0.0,4.65797820789945,0.0,0.0,0.0,4.59676969934701,0.0
0.0,0.0,4.671980564925764,0.0,0.0,0.0,4.935175673847957,0.0,0.0,0.0,4.679564771075069,0.0,0.0,0.0,5.024464286802437,0.0,0.0,0.0,4.606844648386124,0.0
0.0,0.0,4.679767111529097,0.0,0.0,0.0,4.965106535594171,0.0,0.4782826661055628,0.0355717315870447,4.8973841683706,0.6843100500795017,0.0,0.0,4.800683879875264,0.0,0.0,0.0,4.413101559000308,0.0
0.0,0.0,4.778756474329047,0.0,0.0,0.0,4.772846709755188,0.0,0.0,0.0,5.1653896150565775,0.0,0.0,0.0,5.013974666899604,0.0,0.0,0.0,4.659850632534699,0.0
0.0,0.0,4.824686506167168,0.0,0.0,0.0,4.930100733772931,0.0,0.0,0.0,4.952077610131689,0.0,0.0,0.0,4.663871983536754,0.0,0.0,0.0,4.412317195690203,0.0
0.0,0.0,4.688691416692383,0.0,0.0,0.0,4.90454488207373,0.0,0.0,0.0,4.90918536765676,0.0,0.0,0.0,4.857311064514436,0.0,0.0,0.0,4.625714977861273,0.0
0.0,0.0,4.741942915262546,0.0,0.0,0.0,4.727408517484762,0.0,0.0,0.0,4.920586590807926,0.0,0.0,0.0,4.48401279725601,0.0,0.0,0.0,4.384949547928683,0.0
0.0,0.0,4.522219813171162,0.0,0.0,0.0,4.370320922778889,0.0,0.0,0.0,4.56602171914719,0.0,0.0,0.0,4.602493630250624,0.0,0.0,0.0,4.314086390653295,0.0
0.0,0.0,4.781853638443715,0.0,0.0,0.0,4.566022024075859,0.0,0.0,0.0,4.842055492382269,0.0,0.0,0.0,4.726440216402287,0.0,0.0,0.0,4.324991309031305,0.0
0.0,0.0,4.906746314957138,0.0,0.0,0.0,4.7624456899979615,0.0,0.0,0.0,5.1493926057134205,0.0,0.0,0.0,4.886644923533022,0.0,0.0,0.0,4.54834699234176,0.0
0.0,0.0,4.970347880414853,0.0,0.0,0.0,5.067904984778973,0.0,0.0,0.0,5.342734238881708,0.0,0.0,0.0,4.7275949625831615,0.0,0.0,0.0,4.674233861136559,0.0
0.0,0.0,4.79161749950624,0.0,0.0,0.0,4.690079839092969,0.0,0.0,0.0,4.605149462465417,0.0,0.0,0.0,4.329078672390252,0.0,0.0,0.0,4.280875831527736,0.0
0.0,0.0,4.37596012011054,0.0,0.0,0.0,4.598731514142422,0.0,0.0,0.0,4.754919386292002,0.0,0.0,0.0,4.524099420049183,0.0,0.0,0.0,4.414436599639625,0.0
0.0,0.0,4.970124871615982,0.0,0.0,0.0,4.796691966538832,0.0,0.0,0.0,5.161810817577591,0.0,0.0,0.0,4.969010249443687,0.0,0.0,0.0,4.698193340947502,0.0
0.0,0.0,4.948852650850329,0.0,0.0,0.0,5.126456268435866,0.0,0.0,0.0,5.192381473170612,0.0,0.0,0.0,4.874726789881948,0.0,0.0,0.0,4.643306973439644,0.0
0.0,0.0,4.826962277428981,0.0,0.0,0.0,4.687542665764948,0.0,0.0,0.0,5.115958146892238,0.0,0.0,0.0,4.344440604512255,0.0,0.0,0.0,4.383631007396358,0.0
0.0,0.0,4.7128379548335175,0.0,0.0,0.0,4.838618415969473,0.0,0.0,0.0,4.82185029293322,0.0,0.0,0.0,5.005516233445241,0.0,0.0,0.0,4.378533632019954,0.0
0.0,0.0,4.657001540283172,0.0,0.0,0.0,4.666915495297007,0.0,0.0,0.0,4.860695880554984,0.0,0.0,0.0,4.785346605226017,0.0,0.0,0.0,4.424381326488719,0.0
0.0,0.0,5.032130142051065,0.0,0.0,0.0,4.864742278131125,0.0,0.0,0.0,5.143884044093903,0.0,0.0,0.0,4.778109426838294,0.0,0.0,0.0,4.666091155550694,0.0
0.0,0.0,5.008211007195036,0.0,0.0,0.0,4.778790175410717,0.0,0.0,0.0,4.924919078555524,0.0,0.0,0.0,4.768244547317694,0.0,0.0,0.0,4.536532447846639,0.0
0.0,0.0,4.621976205732137,0.0,0.0,0.0,4.687978198828144,0.0,0.0,0.0,4.931367047686631,0.0,0.0,0.0,4.795761099643171,0.0,0.0,0.0,4.55050708267078,0.0
0.0,0.0,4.489949299607394,0.0,0.0,0.0,4.822336597793317,0.0,0.0,0.0,4.313501786419184,0.0,0.0,0.0,4.964506664565147,0.0,0.0,0.0,4.398721675500716,0.0
0.0,0.0,4.696611290224706,0.0,0.0,0.0,4.5062692029254725,0.0,0.0,0.0,4.711080662201915,0.0,0.0,0.0,4.385115033549533,0.0,0.0,0.0,4.196306460406173,0.0
0.0,0.0,4.783785527258168,0.0,0.0,0.0,4.65336943987583,0.0,0.0,0.0,5.020154282218289,0.0,0.0,0.0,4.788135443151253,0.0,0.0,0.0,4.320258170723209,0.0
0.0,0.0,4.723656838439659,0.0,0.0,0.0,4.811424404232329,0.0,0.0,0.0,4.855231765258641,0.0,0.0,0.0,4.517675647697071,0.0,0.0,0.0,4.3279575028261625,0.0
0.0,0.0,4.831943288634405,0.0,0.0,0.0,4.971594656185747,0.0,0.0,0.0,4.732330413509672,0.0,0.0,0.0,4.735346184631477,0.0,0.0,0.0,4.389674136662052,0.0
0.0,0.0,4.975879179073617,0.0,0.0,0.0,4.857982366135025,0.0,0.0,0.0,5.078772059711773,0.0,0.0,0.0,4.87649979387289,0.0,0.0,0.0,4.5193018456629215,0.0
0.6752580136362705,0.039594189988459,4.76788495347001,0.7415094208452487,0.0,0.0,5.1297903440808446,0.0,0.5697496891304292,0.0336776981827778,4.980614022651959,0.6588864695049103,0.6945692718595569,0.0351632840336426,4.965374093642247,0.6858536056675253,0.5688335298948759,0.0332988579242639,4.676127223635773,0.6112220973487975
0.0,0.0,4.659047160475877,0.0,0.0,0.0,4.739699119958754,0.0,0.0,0.0,4.619552613473734,0.0,0.0,0.0,4.802575869296286,0.0,0.0,0.0,4.348595650888905,0.0
0.0,0.0,4.658540221784219,0.0,0.0,0.0,5.056837583042562,0.0,0.0,0.0,4.929545345807642,0.0,0.4863705352637361,0.0370811761043125,4.7589457655278204,0.6932427928624764,0.0,0.0,4.614864925632864,0.0
0.0,0.0,4.839754939450148,0.0,0.0,0.0,4.912471782033146,0.0,0.0,0.0,4.965004402263869,0.0,0.0,0.0,4.98409391427747,0.0,0.0,0.0,4.56801901853591,0.0
0.0,0.0,4.6948779713793165,0.0,0.0,0.0,4.838887729096114,0.0,0.0,0.0,4.723339241151472,0.0,0.0,0.0,4.808048549377823,0.0,0.0,0.0,4.226381412789201,0.0
0.0,0.0,4.813529941689543,0.0,0.0,0.0,4.6870072732669845,0.0,0.0,0.0,4.755220729078705,0.0,0.0,0.0,4.406205290625112,0.0,0.0,0.0,4.543839018880068,0.0
0.0,0.0,4.851783115510488,0.0,0.0,0.0,4.909235011932539,0.0,0.0,0.0,4.947085509517456,0.0,0.0,0.0,4.830483235816329,0.0,0.0,0.0,4.58566776243656,0.0
0.0,0.0,4.806519367633276,0.0,0.0,0.0,4.848023404091227,0.0,0.0,0.0,4.940606912001882,0.0,0.0,0.0,4.715354737512003,0.0,0.0,0.0,4.618678911019849,0.0
0.0,0.0,4.920969042452633,0.0,0.0,0.0,4.958084946630229,0.0,0.5295531760670816,0.0341957315125997,5.069518128059001,0.6809586798426468,0.0,0.0,4.449837686271233,0.0,0.5627518373559216,0.0331512041488061,4.661004875856028,0.6065400456925948
0.0,0.0,4.680556750727244,0.0,0.0,0.0,4.679260585419481,0.0,0.0,0.0,4.86550822827706,0.0,0.0,0.0,4.745789281526808,0.0,0.0,0.0,4.288049974927128,0.0
0.0,0.0,4.626863189929383,0.0,0.0,0.0,4.73749077343547,0.0,0.0,0.0,5.003890685646407,0.0,0.0,0.0,5.038027287683223,0.0,0.0,0.0,4.300401522744932,0.0
0.0,0.0,4.78071228026435,0.0,0.0,0.0,5.040824284284486,0.0,0.0,0.0,4.880798100813333,0.0,0.0,0.0,4.941771382079625,0.0,0.0,0.0,4.43436053096826,0.0
0.0,0.0,4.547913066740523,0.0,0.0,0.0,4.671297733937751,0.0,0.0,0.0,4.751308405465199,0.0,0.0,0.0,4.209038411599694,0.0,0.0,0.0,4.389270377978071,0.0
0.0,0.0,4.641309944003645,0.0,0.0,0.0,4.67611420357486,0.0,0.0,0.0,4.58141618988869,0.0,0.0,0.0,4.569721247419759,0.0,0.0,0.0,4.336275968562442,0.0
0.0,0.0,4.672462780565319,0.0,0.0,0.0,4.770301702364356,0.0,0.0,0.0,4.614081953855881,0.0,0.5149761891961161,0.0346038978410429,4.738245357477465,0.6441153878224445,0.0,0.0,4.348136129425321,0.0
0.0,0.0,4.628299116170221,0.0,0.0,0.0,4.976395737870149,0.0,0.0,0.0,4.666512147648423,0.0,0.0,0.0,4.641493973674411,0.0,0.0,0.0,4.192037747332575,0.0
0.0,0.0,4.737484253261473,0.0,0.0,0.0,4.752341092677455,0.0,0.0,0.0,4.87033380902798,0.0,0.0,0.0,4.80475342236838,0.0,0.0,0.0,4.474324232884519,0.0
0.0,0.0,4.943705997332319,0.0,0.0,0.0,4.527482002212125,0.0,0.0,0.0,5.132743494300439,0.0,0.5181647515207009,0.0341035761912025,4.527775646883129,0.606574903281278,0.0,0.0,4.616089076015501,0.0
0.0,0.0,4.39957498140602,0.0,0.0,0.0,4.628037468053583,0.0,0.0,0.0,4.716562955275166,0.0,0.0,0.0,4.566250026332643,0.0,0.0,0.0,4.206226912615652,0.0
0.0,0.0,4.750670601077411,0.0,0.0,0.0,5.038320892870325,0.0,0.0,0.0,4.81249528417336,0.0,0.0,0.0,4.990668200765763,0.0,0.0,0.0,4.457578866942307,0.0
0.0,0.0,4.645802952779066,0.0,0.0,0.0,4.512588560258496,0.0,0.0,0.0,4.828536063471974,0.0,0.0,0.0,4.785521470100618,0.0,0.0,0.0,4.256253067523525,0.0
0.0,0.0,4.973782448140482,0.0,0.0,0.0,4.668202820549898,0.0,0.0,0.0,5.165372831219478,0.0,0.0,0.0,4.990023599275776,0.0,0.0,0.0,4.542949280451265,0.0
0.0,0.0,4.934926389111793,0.0,0.0,0.0,4.695769160333391,0.0,0.0,0.0,5.114773884696561,0.0,0.0,0.0,4.40161576359327,0.0,0.0,0.0,4.521606237013681,0.0
0.0,0.0,4.910820021516987,0.0,0.0,0.0,5.0122982833628615,0.0,0.0,0.0,4.924988180809535,0.0,0.0,0.0,5.006616447302321,0.0,0.0,0.0,4.606756087842698,0.0
0.0,0.0,4.991715674583643,0.0,0.0,0.0,4.676514484865385,0.0,0.6223834434036272,0.0345082770365186,4.953276145698949,0.6714552141882684,0.6670519602833723,0.035245464681558,4.662821303368965,0.6456167883911872,0.0,0.0,4.491759071227261,0.0
0.0,0.0,4.683226338793678,0.0,0.0,0.0,4.687126572649971,0.0,0.0,0.0,4.872133223554141,0.0,0.0,0.0,4.753847359191292,0.0,0.0,0.0,4.397506775536309,0.0
0.0,0.0,4.524216183771258,0.0,0.0,0.0,4.65020418757694,0.0,0.0,0.0,4.805410360259047,0.0,0.0,0.0,4.197783403572855,0.0,0.0,0.0,4.307247065842176,0.0
0.0,0.0,4.744641482037133,0.0,0.0,0.0,4.950735693635279,0.0,0.0,0.0,4.829996960692855,0.0,0.0,0.0,4.794068052930285,0.0,0.0,0.0,4.345840690278264,0.0
0.0,0.0,4.835417615472099,0.0,0.0,0.0,4.818895480922424,0.0,0.0,0.0,4.848846447249872,0.0,0.0,0.0,4.6748869683745005,0.0,0.0,0.0,4.421131800862296,0.0
0.7273174620449068,0.0404246838984501,4.858059000545572,0.7713325342143466,0.0,0.0,4.837452658272412,0.0,0.5212044907874536,0.0350818478318363,4.857707028100836,0.6693922396212201,0.3172885927634558,0.0362973884926028,4.625517015289294,0.6595688943817872,0.0,0.0,4.464672280009348,0.0
0.0,0.0,5.18883294905566,0.0,0.0,0.0,5.1402107210157295,0.0,0.3203618301878144,0.0364329299461264,4.973970455415515,0.7118429205363405,0.0,0.0,4.795465400121151,0.0,0.0,0.0,4.676573084944668,0.0
0.0,0.0,4.937035207482914,0.0,0.0,0.0,4.851557835030403,0.0,0.0,0.0,4.835904299024179,0.0,0.0,0.0,4.790432429691989,0.0,0.0,0.0,4.470403071413975,0.0
0.0,0.0,4.699713554970996,0.0,0.0,0.0,4.836944315116777,0.0,0.0,0.0,5.136792272265297,0.0,0.0,0.0,4.8735647904882375,0.0,0.0,0.0,4.657996248219381,0.0
0.0,0.0,4.866194097551294,0.0,0.0,0.0,4.839097025884852,0.0,0.0,0.0,5.005153939863342,0.0,0.0,0.0,4.858072894440133,0.0,0.0,0.0,4.49577210117339,0.0
0.0,0.0,4.598767837726189,0.0,0.0,0.0,4.644116162854091,0.0,0.0,0.0,4.78767150446016,0.0,0.0,0.0,4.518347949959056,0.0,0.0,0.0,4.548989172235078,0.0
0.0,0.0,4.897746554223626,0.0,0.0,0.0,4.8945740357473015,0.0,0.0,0.0,4.9695338664085416,0.0,0.0,0.0,5.063378421125559,0.0,0.0,0.0,4.659452610442026,0.0
0.0,0.0,4.925798126351596,0.0,0.0,0.0,5.041871799541906,0.0,0.0,0.0,5.031057234168345,0.0,0.0,0.0,4.839815092301861,0.0,0.0,0.0,4.61216974530323,0.0
0.0,0.0,4.820339114905033,0.0,0.0,0.0,4.725341070988123,0.0,0.0,0.0,5.027922844706089,0.0,0.0,0.0,4.774562504636677,0.0,0.0,0.0,4.690821470048072,0.0
0.0,0.0,4.41218473951703,0.0,0.0,0.0,4.146791224537452,0.0,0.0,0.0,4.517757515505012,0.0,0.0,0.0,4.406834744763286,0.0,0.0,0.0,4.015418174437055,0.0
0.0,0.0,4.968617479549756,0.0,0.0,0.0,5.189071670602767,0.0,0.0,0.0,5.024989628353939,0.0,0.0,0.0,4.973584199636232,0.0,0.0,0.0,4.606940584319589,0.0
0.0,0.0,4.778811026726082,0.0,0.0,0.0,4.793217738330841,0.0,0.3563889360995832,0.0357646141338527,4.906202035128438,0.6892619014978425,0.0,0.0,4.538177360674337,0.0,0.0,0.0,4.539803762012765,0.0
0.0,0.0,4.669812298253947,0.0,0.0,0.0,4.832858139930953,0.0,0.0,0.0,4.857644567493137,0.0,0.0,0.0,4.934901174428875,0.0,0.0,0.0,4.439722867838003,0.0
0.0,0.0,5.028244226489509,0.0,0.0,0.0,4.76690453645988,0.0,0.0,0.0,5.08603215523728,0.0,0.0,0.0,4.814950366428751,0.0,0.0,0.0,4.681923350570542,0.0
0.0,0.0,4.715813282581094,0.0,0.0,0.0,4.682263447075891,0.0,0.0,0.0,4.85643154070296,0.0,0.0,0.0,4.668173483807525,0.0,0.0,0.0,4.394311631748777,0.0
0.0,0.0,4.577845837182407,0.0,0.0,0.0,4.657968260703328,0.0,0.0,0.0,4.566078344731338,0.0,0.0,0.0,4.548153076972174,0.0,0.0,0.0,4.208492845258678,0.0
0.0,0.0,4.849128822260819,0.0,0.0,0.0,4.816811034375867,0.0,0.0,0.0,4.80581616765493,0.0,0.0,0.0,4.460492660067621,0.0,0.0,0.0,4.458086599365851,0.0
0.0,0.0,4.808326057952627,0.0,0.0,0.0,4.864653741790552,0.0,0.0,0.0,4.778497667760807,0.0,0.0,0.0,4.841679080942445,0.0,0.0,0.0,4.490112159063612,0.0
0.0,0.0,4.589266224513012,0.0,0.0,0.0,4.949132180537762,0.0,0.0,0.0,4.679588303534301,0.0,0.0,0.0,4.588716902089046,0.0,0.0,0.0,4.565019180457458,0.0
0.0,0.0,4.998385808660815,0.0,0.0,0.0,4.758492618034035,0.0,0.0,0.0,5.206680350149192,0.0,0.0,0.0,4.611748212211784,0.0,0.0,0.0,4.640889132106094,0.0
0.0,0.0,4.5815972544602,0.0,0.0,0.0,4.781769007256743,0.0,0.0,0.0,4.777244765871048,0.0,0.0,0.0,4.610200796613195,0.0,0.0,0.0,4.28697517398489,0.0
0.5677104475199352,0.0385156511703455,4.678996533409703,0.7078280818417845,0.0,0.0,4.629961302577755,0.0,0.3547901908310227,0.0327341548239989,4.88600496264798,0.628228224688355,0.0808920589346293,0.033098459593447,4.825581187784743,0.6274491227793303,0.4540529010827891,0.0333220560860958,4.38715934713535,0.573849349201774
0.0,0.0,5.107458705147139,0.0,0.0,0.0,4.4895321668527215,0.0,0.0,0.0,5.044889426939894,0.0,0.0,0.0,4.345805138636841,0.0,0.0,0.0,4.43893455987598,0.0
0.0,0.0,4.97348883821951,0.0,0.0,0.0,4.869291910244765,0.0,0.0,0.0,4.911942391918952,0.0,0.0,0.0,4.944153785531904,0.0,0.0,0.0,4.6322433852523925,0.0
0.0,0.0,5.063155007281557,0.0,0.0,0.0,4.861313458642186,0.0,0.0,0.0,5.051471307538892,0.0,0.0,0.0,4.674648076642496,0.0,0.0,0.0,4.610699975449711,0.0
0.0,0.0,4.851575183043006,0.0,0.0,0.0,4.7928779343400745,0.0,0.0,0.0,4.809472963361556,0.0,0.0,0.0,4.777338497930301,0.0,0.0,0.0,4.690677652780157,0.0
0.0,0.0,4.816756635387642,0.0,0.0,0.0,4.901408595319137,0.0,0.0,0.0,4.949881487708472,0.0,0.0,0.0,4.625965467951627,0.0,0.0,0.0,4.655603226891275,0.0
0.0,0.0,4.956185961967961,0.0,0.0,0.0,5.150734573027062,0.0,0.0,0.0,5.079933017423307,0.0,0.0,0.0,4.940977665478482,0.0,0.0,0.0,4.530862299584199,0.0
0.0,0.0,4.995157489099278,0.0,0.0,0.0,5.174544387301767,0.0,0.0,0.0,5.155314113147747,0.0,0.4313999472593967,0.0345881098516289,5.114831227925777,0.694946442799994,0.0,0.0,4.603985671922856,0.0
0.0,0.0,4.5589279184439935,0.0,0.0,0.0,5.060803241102713,0.0,0.6787959064508031,0.0352760490748998,4.760196459602786,0.6595639809513916,0.0,0.0,4.999324426593089,0.0,0.0,0.0,4.3053337488024,0.0
0.0,0.0,5.107870786994101,0.0,0.0,0.0,4.88650343345805,0.0,0.0,0.0,5.078115932583169,0.0,0.0,0.0,4.798083128178847,0.0,0.5730290119675813,0.0346372876251917,4.432028495520008,0.6026107311098878
0.0,0.0,5.111726803121951,0.0,0.0,0.0,4.890384854460815,0.0,0.0,0.0,4.894498599808505,0.0,0.0,0.0,4.843086326731912,0.0,0.0,0.0,4.630792183348925,0.0
0.0,0.0,4.815338176524723,0.0,0.0,0.0,4.881589319242171,0.0,0.7790151325451335,0.0355514450824225,4.955527760828442,0.692072607200368,0.0,0.0,4.507900955753539,0.0,0.0,0.0,4.506391932614156,0.0
0.0,0.0,4.846104613343639,0.0,0.0,0.0,4.822370839452123,0.0,0.0,0.0,4.813731538137563,0.0,0.0,0.0,4.734132891065415,0.0,0.0,0.0,4.412726569726841,0.0
0.0,0.0,4.473823917673196,0.0,0.0,0.0,4.576686872934583,0.0,0.0,0.0,4.622486695759743,0.0,0.0,0.0,4.5485013628705016,0.0,0.0,0.0,4.336977352076229,0.0
0.0,0.0,4.765177362284568,0.0,0.0,0.0,4.695921467369781,0.0,0.0,0.0,4.925560068147798,0.0,0.0,0.0,4.774623454915009,0.0,0.0,0.0,4.328322168472978,0.0
0.0,0.0,4.922965137025267,0.0,0.0,0.0,5.028404068649289,0.0,0.0,0.0,5.388953286884116,0.0,0.0,0.0,4.798535764220111,0.0,0.0,0.0,4.697250656365008,0.0
0.0,0.0,4.99759086989762,0.0,0.0,0.0,4.965510500441328,0.0,0.0,0.0,5.057494311890018,0.0,0.0,0.0,5.082771495450785,0.0,0.0,0.0,4.379869991070846,0.0
0.0,0.0,5.22651140727212,0.0,0.0,0.0,5.121993216966459,0.0,0.0,0.0,5.28543875074149,0.0,0.0,0.0,5.101742026372189,0.0,0.0,0.0,4.814030664143673,0.0
0.0,0.0,4.655315516684955,0.0,0.0,0.0,4.425893327305421,0.0,0.0,0.0,4.686015042142536,0.0,0.0,0.0,4.75780782005379,0.0,0.0,0.0,4.196751349412222,0.0
0.0,0.0,5.120425013462828,0.0,0.0,0.0,4.877817221784988,0.0,0.0,0.0,5.001009099236202,0.0,0.0,0.0,5.004276865967954,0.0,0.0,0.0,4.605607013458456,0.0
0.0,0.0,4.551629319638416,0.0,0.0,0.0,4.805887582591923,0.0,0.5736273378476698,0.0349992535548401,4.923029337976068,0.6768106898549905,0.0,0.0,4.965243919814138,0.0,0.0,0.0,4.455138818846895,0.0
0.0,0.0,4.417048996726628,0.0,0.0,0.0,4.714102938014205,0.0,0.0,0.0,4.634528620930145,0.0,0.0,0.0,4.754478012126256,0.0,0.0,0.0,4.267819180812309,0.0
0.0,0.0,4.541734250629858,0.0,0.0,0.0,4.616870796469695,0.0,0.0,0.0,4.824271891897969,0.0,0.0,0.0,4.797816399683425,0.0,0.0,0.0,4.30559223125529,0.0
0.0,0.0,5.084063212945126,0.0,0.0,0.0,5.0742345046805495,0.0,0.0,0.0,5.184926857360887,0.0,0.0,0.0,4.617445607944391,0.0,0.0,0.0,4.713971370160871,0.0
0.0,0.0,4.790869058337024,0.0,0.0,0.0,4.777000585983171,0.0,0.0,0.0,4.93329182920111,0.0,0.0,0.0,4.7179582943629725,0.0,0.0,0.0,4.295167685514914,0.0
0.0,0.0,4.838485995649918,0.0,0.0,0.0,4.74184499551499,0.0,0.0,0.0,4.848743817780851,0.0,0.0,0.0,4.655601920469054,0.0,0.0,0.0,4.466930007011748,0.0
0.0,0.0,4.9981618796203975,0.0,0.0,0.0,5.105285208675907,0.0,0.0,0.0,5.214131127087034,0.0,0.0,0.0,4.741401485684683,0.0,0.0,0.0,4.745985074887063,0.0
0.0,0.0,4.8877310914000605,0.0,0.0,0.0,4.907609565303133,0.0,0.0,0.0,5.261854867871453,0.0,0.0,0.0,4.601376637123771,0.0,0.0,0.0,4.695201196295994,0.0
0.0,0.0,5.1526703668977465,0.0,0.0,0.0,5.139413730631429,0.0,0.7555505968383749,0.032929064136529,5.202348681572758,0.6728925794720805,0.6381592651590559,0.0337609626844858,5.059169549044651,0.6709554299370755,0.0,0.0,4.6639248926902095,0.0
0.0,0.0,5.031824481168382,0.0,0.0,0.0,4.920765531531788,0.0,0.0,0.0,5.003987362203443,0.0,0.0,0.0,4.386977359969751,0.0,0.0,0.0,4.541301806129036,0.0
0.0,0.0,4.953373910734629,0.0,0.0,0.0,4.866661916354824,0.0,0.0,0.0,5.22664033631657,0.0,0.0,0.0,4.946710479611252,0.0,0.0,0.0,4.581666652978338,0.0
0.0,0.0,4.741886292624435,0.0,0.0,0.0,4.79744330843564,0.0,0.0,0.0,5.006439542710902,0.0,0.0,0.0,4.496267498057255,0.0,0.0,0.0,4.412368340227959,0.0
0.0,0.0,4.789878744742951,0.0,0.0,0.0,4.937708736469531,0.0,0.0,0.0,4.892021183323388,0.0,0.0,0.0,4.414419386109845,0.0,0.0,0.0,4.441079857153368,0.0
0.0,0.0,4.875119143719735,0.0,0.0,0.0,5.121059874407991,0.0,0.0,0.0,5.019236467079205,0.0,0.0,0.0,4.861604028142318,0.0,0.0,0.0,4.578543677523375,0.0
0.0,0.0,4.602563200807111,0.0,0.0,0.0,4.589484418917826,0.0,0.0,0.0,4.879641637351786,0.0,0.0,0.0,4.847752825345303,0.0,0.0,0.0,4.526269003168581,0.0
0.0,0.0,4.878183765905279,0.0,0.0,0.0,4.723725139764707,0.0,0.0,0.0,5.017878664623063,0.0,0.0,0.0,4.637712082636314,0.0,0.0,0.0,4.457003675219822,0.0
0.0,0.0,4.709595889992435,0.0,0.0,0.0,4.917902247645982,0.0,0.0,0.0,4.871302551800371,0.0,0.0,0.0,4.790721487682926,0.0,0.0,0.0,4.56298161363129,0.0
0.0,0.0,4.792969988194763,0.0,0.0,0.0,4.965511828763301,0.0,0.0,0.0,4.995036252910309,0.0,0.0,0.0,4.993048361796152,0.0,0.0,0.0,4.520845739915991,0.0
0.0,0.0,4.858531593983539,0.0,0.0,0.0,4.528357636768031,0.0,0.0,0.0,5.119228487619116,0.0,0.3753394378918631,0.036632209154452,4.53646461175381,0.6528636564192801,0.0,0.0,4.322248823982156,0.0
0.0,0.0,4.761744190461016,0.0,0.0,0.0,4.943171528965159,0.0,0.0,0.0,5.029762347569187,0.0,0.0,0.0,4.824207698798737,0.0,0.0,0.0,4.33680349090122,0.0
0.0,0.0,4.737810624628184,0.0,0.0,0.0,4.934911224922888,0.0,0.0,0.0,4.811009815548531,0.0,0.0,0.0,4.801319101085883,0.0,0.0,0.0,4.727511686888675,0.0
0.0,0.0,4.569387560711665,0.0,0.0,0.0,4.873579249992135,0.0,0.0,0.0,4.807904658771875,0.0,0.0,0.0,4.633201531903697,0.0,0.0,0.0,4.335046448205146,0.0
0.0,0.0,4.9579221987287685,0.0,0.0,0.0,4.5977861845564325,0.0,0.0,0.0,4.8546786324695725,0.0,0.0,0.0,4.702961263799768,0.0,0.0,0.0,4.328890643634234,0.0
0.0,0.0,4.750414477445695,0.0,0.0,0.0,4.636939955680028,0.0,0.0,0.0,4.865197388630399,0.0,0.0,0.0,4.734866036600246,0.0,0.0,0.0,4.425986791314058,0.0
