m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.71926726962559,0.0033821181723661,1.36010243183009,0.310058822053316,6.80266284878359,0.003669535376694,1.41747514030083,0.336588347695595,6.63611509038485,0.0023674827206563,1.43333921659604,0.273382354231693,6.7009319012278,0.0024161530003334,1.44398647794631,0.278229662579288,6.67731985916444,0.0023089130782641,1.31075963769275,0.246890817773379
6.71105278518429,0.0034485503041583,1.47773505962196,0.340167600520485,6.72755998819072,0.0035038369490402,1.43911631378097,0.333922687526556,6.62986438186606,0.0024139852129108,1.60429492089069,0.308979451558507,6.65843281262017,0.0024847256773447,1.50115389849596,0.293320576000542,6.69046212494408,0.0022462272879514,1.39178813384066,0.258569958415359
6.64934588404225,0.0032086665731259,1.36710844811882,0.303559164425559,6.63806154645206,0.0034504451073666,1.40528274493569,0.323578279683029,6.57619593947298,0.0022460666011881,1.47950604951625,0.274856585453611,6.5485645271469,0.0024635507037139,1.43833342939219,0.279845555343137,6.56552068288125,0.0021338082311242,1.32913958162303,0.240672445640868
6.71233857877551,0.0031735968663542,1.46986528300106,0.324587281313347,6.64163760332371,0.0032595894291673,1.44631973962486,0.32368595142072,6.63644822768987,0.0022215178064479,1.59135517918227,0.29401541986805,6.54242473077669,0.0021972251733164,1.52163857349583,0.279593376450203,6.59237191672428,0.0020961888310467,1.35468122811285,0.243125437854206
6.71075657051414,0.0031527977103467,1.4602921997991,0.321414825709412,6.6324474122207,0.0032784260787496,1.47344353444674,0.330707681012418,6.65443202390855,0.0022069583972427,1.56355216805277,0.287930410236174,6.5655215285691,0.0023711143638517,1.51403757776576,0.28899544101829,6.57383096258739,0.0020639976845519,1.39498224879752,0.248428473498931
6.70435119657597,0.0031246831489914,1.42393516377101,0.312011997827681,6.67839079699542,0.0031608517782248,1.40086984769466,0.308729365101012,6.62140274753474,0.002187278204294,1.53123020423502,0.28071821038454,6.58378965419867,0.0021692711429745,1.45455264637439,0.265561095174358,6.66658559485349,0.0021092697483512,1.33983072758499,0.241209318869785
6.62377527079529,0.0033940196409595,1.37961692888502,0.315060368860598,6.65447600091075,0.0034925509657238,1.36199183093576,0.315517873028382,6.53769002247853,0.0023758137486716,1.41530991596343,0.270418146511396,6.55410055641056,0.0024482533184048,1.35305349460801,0.262434682786588,6.52253330712504,0.0021533543223241,1.24033156713921,0.22561794113334
6.71397482701393,0.003236654267586,1.35476344863712,0.30212712174403,6.72662722947691,0.0032603753092444,1.34355437760813,0.300723337595338,6.64326965774763,0.0022656579873102,1.44891808761341,0.270345469769667,6.64857051693223,0.0021436927890576,1.40112964604599,0.254294918852753,6.60802401790006,0.0021252992179993,1.29098965462142,0.233297932434727
6.62362315647264,0.0034421112009031,1.45238208288145,0.334019189300252,6.63182043567709,0.0033826014712162,1.45784835935412,0.332365437815624,6.54034940355241,0.0024094778406322,1.52013875412464,0.292497922588437,6.55672607241312,0.0023827003422198,1.52384907457903,0.291578002155478,6.4851421262606,0.0021409282265279,1.36073445110669,0.246804185830097
6.59257742595121,0.0031734175629746,1.39960281860104,0.309062636856825,6.68005077494552,0.0035182919554283,1.38324923695007,0.321621048668918,6.53637867849412,0.0022213922940822,1.54620550424099,0.285665591164532,6.59276082192068,0.0024264786786329,1.47587279222489,0.284980571479159,6.56328998217324,0.0021007894126801,1.31298111492132,0.235899937719532
6.6651210263749,0.0034343523398605,1.44280570262347,0.33144262597794,6.59245531280117,0.0037640254690688,1.46468736843779,0.352248619365351,6.58704726934814,0.0024040466379023,1.51686568761326,0.291538999097472,6.50268366170073,0.0026440083225547,1.49125080037552,0.300580072853804,6.52058823752634,0.0022532196026825,1.3513887630993,0.25145492754584
6.66181484981471,0.0033209248484797,1.40027367752094,0.316315545108645,6.65236538815791,0.0031925634241354,1.46160547652496,0.323726323589238,6.60404369983356,0.0023246473939358,1.51806405078712,0.286910687708416,6.54923076833717,0.0022167435133196,1.51732503805626,0.280036366628466,6.56326394151495,0.0021734507382843,1.33943062698548,0.244778468076882
6.59316543582867,0.0031178167617131,1.41763378468433,0.310289754013482,6.52785308769625,0.0028632457488267,1.39777897052364,0.293187804425992,6.52544020337094,0.0021824717331992,1.51638702547547,0.277691419370228,6.44861998801773,0.0019530322473994,1.47751389072373,0.255955441167604,6.4940325577831,0.0020060485863794,1.33994675230432,0.235253639439442
6.64574771682642,0.0032190896303506,1.39523767595852,0.310307888631298,6.68025653888017,0.0032325643833475,1.40767360967046,0.313728264617579,6.57561811699864,0.0022533627412454,1.49794288883477,0.278733325845308,6.59824775324506,0.0022390435984657,1.40922257060053,0.261389990015231,6.54524783803136,0.002149275004337,1.31321615901028,0.238649373560198
6.62348592118506,0.003538087345679,1.44658822606631,0.337292968661518,6.73286764205172,0.0038271810466744,1.41907617885915,0.344130606729933,6.54392705657869,0.0024766611419753,1.56095330950266,0.30450981445954,6.67149202919101,0.0027194926933917,1.44686974725636,0.295768194944847,6.62295353401427,0.0023239363596668,1.37625649972263,0.260069597278702
6.6769826895925,0.0029925433562122,1.46879612707134,0.314963212184916,6.66534420191167,0.0032313766372387,1.44367215346782,0.321692145070055,6.60553484612879,0.0020947803493485,1.57300165724036,0.282212673166851,6.62313710804883,0.0023722016355137,1.48807616569774,0.284105111796781,6.61138927291861,0.0020284636211571,1.38230160029259,0.244041962728009
6.61379294139423,0.003471071507474,1.39529023142821,0.322236269201728,6.54025593208573,0.003602592634453,1.35566449727971,0.318961222921958,6.53423277571379,0.0024297500552318,1.48258021178484,0.286468639989577,6.38348736196754,0.0024963133676828,1.38154720347438,0.270578550527768,6.50201888302816,0.0022273200241357,1.2866285652278,0.238025007021181
6.60572348396104,0.0030405603281442,1.34682827449139,0.291116703070797,6.64101635831652,0.0034437384355435,1.36664893765196,0.314376542783676,6.53464770316582,0.002128392229701,1.41232926715027,0.255411164976363,6.53886211696943,0.0024241961238616,1.40286122744371,0.27075511830486,6.54142326735081,0.0021329319385965,1.29910619098509,0.23518587656408
6.6629463324869,0.0032466329811156,1.43824037214768,0.321237442913373,6.64677180992968,0.0034259801615762,1.39117162917497,0.319191428883892,6.59566883157928,0.0022726430867809,1.52313723200413,0.284631354186052,6.57243138050013,0.0024410627732839,1.41750480435255,0.274531447565031,6.57004801395585,0.0020905458216003,1.30970448269061,0.23473683584842
6.57154418428096,0.0029671971076157,1.38832617941039,0.296444091215066,6.62577317341898,0.0030907957418269,1.44218738425468,0.314293161431443,6.50645700382149,0.002077037975331,1.44482680294356,0.258116694506114,6.54157375778208,0.0020796881443078,1.4568840055559,0.260436691822398,6.57263666192286,0.0020174016330954,1.33558356984775,0.235150192442359
6.78255697360183,0.0030942581075195,1.34858468615109,0.294059069871556,6.78043942241996,0.0031816875304325,1.32941445617092,0.293945791491237,6.71052576427048,0.0021659806752637,1.42492395984124,0.259954335270265,6.71629091319271,0.0022793106269781,1.371941027491,0.256752858904659,6.70784706733407,0.0020802308396373,1.2857840170606,0.229880363354893
6.61830512718043,0.0034822993302986,1.43943757466322,0.332969130134188,6.6259198052723,0.0035690672590767,1.44062508395988,0.337369972096757,6.53329377830732,0.002437609531209,1.49753057746413,0.289825007106716,6.54672507530724,0.0026501741252845,1.49636873629871,0.301963129236556,6.59330360515753,0.0022585304286358,1.32845448382288,0.247478650249953
6.59014515009439,0.0030545448273687,1.42615062463555,0.308970300101079,6.6673352783432,0.0032820210269655,1.40393730304916,0.315280042046485,6.525758985274,0.0021381813791581,1.52865972521184,0.277083829851233,6.57425823244205,0.0022363547556146,1.48474982223945,0.27523376898868,6.5230433640554,0.0020408066609324,1.3274513401416,0.235070227976558
6.70955307986207,0.0031618733768678,1.43727492862705,0.316803647767127,6.71276063884601,0.0032717697844198,1.36204312669484,0.305393869175336,6.63255001711909,0.0022133113638075,1.52803343416176,0.281794297642063,6.6015323569087,0.0022290507434132,1.392989588671,0.257801793712734,6.64745814847885,0.0020865277699821,1.33878722304327,0.239718598644525
6.73012292969709,0.0032596785356283,1.48577841468589,0.332521336741463,6.68404576054496,0.0031175350436556,1.42152461611746,0.31112731661147,6.63140056969412,0.0022817749749398,1.54844332082556,0.289941115962244,6.61853583169411,0.0021605199506714,1.49543133520403,0.272473144503525,6.59211578485681,0.0020578812026302,1.36585474883962,0.242880558991129
6.64634003693334,0.0035938033380927,1.32529853742125,0.311436105027157,6.63254663741361,0.0037595254174466,1.40333934435227,0.337292978688353,6.56099367551021,0.0025156623366649,1.40444089828382,0.276126271360346,6.56064616921529,0.0027346599135663,1.42728013248732,0.292576182820803,6.56061504226301,0.0022626488217655,1.28545795165262,0.239687032561342
6.66527445314958,0.0033362765931693,1.40127211341536,0.317271885967586,6.63549770157542,0.0033517895540767,1.38382773454328,0.314049776523229,6.58316670568167,0.0023353936152185,1.48802941660033,0.281883495118994,6.55644170928257,0.0024212695862347,1.38450408286334,0.267050810822659,6.60059898716335,0.0022950597548395,1.31855875768682,0.247613644871184
6.59713300970346,0.0034295532286561,1.40319532399486,0.322117996592168,6.6411840087042,0.0036269511347401,1.38068301797692,0.325943948336331,6.52211392603546,0.0024006872600592,1.48369146269323,0.28496365879616,6.52440366737588,0.00244027548086,1.39015166989847,0.269190482280892,6.51744791958477,0.0020749655223037,1.28444962980035,0.229350983611352
6.74688664512363,0.0032081640165609,1.33718382241248,0.296891307350055,6.6853613872366,0.0032256495113572,1.33948251390571,0.298211044250746,6.65972436058525,0.0022457148115926,1.41731417686804,0.263282212925738,6.5557978851159,0.0022888424599512,1.35510757628299,0.254132267086702,6.65183253373581,0.0020664040275622,1.28812247839777,0.229531801587534
6.65394629906985,0.0031010072663808,1.42165176813258,0.31032924737284,6.65615906450156,0.0032037096135962,1.37885782102105,0.30593146453126,6.56253867892593,0.0021465539206775,1.49900508750087,0.272240099385186,6.54825745204257,0.0023203333035576,1.46108190461277,0.275884839396755,6.60413536897778,0.0020228661830859,1.33326545391339,0.235059760919677
6.6269001881526,0.0033277878032364,1.39380701664975,0.315179923673582,6.58159335174349,0.003319390306485,1.39496402191464,0.315043304445801,6.55332620267796,0.0023294514622655,1.47689585680871,0.279418265018018,6.51393139050798,0.0024003341806783,1.45271460271053,0.278993601720846,6.55226362338709,0.0021953094902652,1.30772152484568,0.240182431053484
6.75002173782342,0.003419136338444,1.37497669431284,0.315160392745933,6.80713481651296,0.0033465078150728,1.37138483195677,0.310980637954955,6.66118169386862,0.0023933954369108,1.47595628989073,0.28304716684348,6.68962767748277,0.002386078062971,1.41795278283891,0.271507718247765,6.6803712833594,0.002114481228453,1.2910684884945,0.232717629775196
6.61783971744896,0.0031929813074744,1.43097535239625,0.316962897367268,6.66863541055246,0.0036305360174575,1.4529660598419,0.343177598765602,6.55391984776192,0.002235086915232,1.53299974659206,0.284097477599715,6.52840412142467,0.002451479432155,1.51813835410079,0.294648046438986,6.59152290565707,0.0022041654378796,1.33703034386251,0.246060240676498
6.6305662285206,0.0033811514628042,1.43443701391662,0.326957935758847,6.53318160636313,0.0031356921641237,1.47074207702742,0.322835521921526,6.55559286592249,0.0023668060239629,1.53263726838476,0.29227980003051,6.42753864736233,0.0020541717916522,1.48824824259296,0.264406328468094,6.50875531283497,0.0020824263138137,1.337190256004,0.239197210930064
6.62147896710334,0.0030627889423198,1.40965530381653,0.305808499366327,6.60962169904801,0.0032898093229663,1.41727030874504,0.318651626141955,6.55346789284608,0.0021439522596238,1.49084612446782,0.270594186952495,6.49246180367232,0.0022602087098392,1.46150131059249,0.272365169126466,6.57270678364901,0.0019887083388987,1.33016403017575,0.232524561314613
6.76681344362223,0.0034690258001335,1.35322149958194,0.312428569764183,6.79113771746324,0.0034124648298187,1.31807369922274,0.301822681312383,6.69232564677794,0.0024283180600934,1.44980549319989,0.280053247122586,6.70392526039516,0.0024129107768511,1.36972666343234,0.263744024088245,6.69848313205871,0.0021743763201093,1.28076946527284,0.234108081851243
6.63853968484694,0.0034881482058377,1.36592496064168,0.316229508144114,6.69732897019813,0.0034952470556177,1.38230696748304,0.320347635673676,6.54952798516876,0.0023990550192649,1.44988019556263,0.278375050247686,6.58540285833766,0.0023218828221434,1.43650864275584,0.271335413224321,6.59492758196895,0.0020899287256307,1.2929946700493,0.231707749449075
6.58463136895505,0.0030332971654764,1.3902941889535,0.300152713466408,6.68955886545158,0.0030846089546961,1.40457081215124,0.305788947029517,6.50884125436359,0.0021233080158335,1.50280479386522,0.271448319972492,6.57061636681742,0.00220747499321,1.42467815984872,0.262387263139747,6.53454001426395,0.0019283560166967,1.32246940076028,0.227644586711893
6.52204868109882,0.0030601341956849,1.3460554486687,0.291884661190078,6.53121772696535,0.0031658415143122,1.40954070255026,0.310885375625083,6.45425744050228,0.0021420939369794,1.39893617304019,0.253802118454619,6.44468227257721,0.0022112761197317,1.46096237086544,0.26930139607701,6.48916623122385,0.0022121569378677,1.30723402191352,0.241012404712888
6.66148748147035,0.0032304142044539,1.44433443725576,0.321791789241568,6.56481704594596,0.0033288678447656,1.41822457102309,0.320753474204683,6.59428139917567,0.0022721699200473,1.56093743205857,0.291664777366085,6.51975576333047,0.0024159258700468,1.45557136002585,0.280448673788086,6.51870580342614,0.0021718106568268,1.34587347406977,0.245863070041042
6.64225403203486,0.0032337864458395,1.35681354113071,0.302450233489969,6.72910674802638,0.0036087103846645,1.39735751867823,0.329049804735636,6.56645131169504,0.0022636505120876,1.46020507157349,0.272330715684142,6.62652127912857,0.0023854853351029,1.44684317380109,0.277005200021404,6.60144363295735,0.0022587167437883,1.31998162148134,0.245910377645594
6.62048785624717,0.0032340358577496,1.44891792982692,0.322993876506924,6.64349374751796,0.0036279238087855,1.44999787347669,0.342353309773521,6.54589932903394,0.0022638251004247,1.54980876169116,0.289053101688989,6.51269371496467,0.0024361546717899,1.52194188506864,0.294461544121714,6.55401836730023,0.0021310982475137,1.33298866568873,0.241216093241463
6.66583159739015,0.0031870613887355,1.39033184488834,0.307674689725873,6.64830210982223,0.0033139650907047,1.40394441589635,0.316812249462166,6.59344314917492,0.0022309429721149,1.48512597348659,0.274970190593482,6.55118122414029,0.0022754764961707,1.44450016284848,0.270104524326702,6.63645601907987,0.0021696429944544,1.3076036426228,0.238752730788317
6.78171336338683,0.0034594761264359,1.34195501516386,0.309400644025185,6.79494286233191,0.0032920224054482,1.32014019119355,0.296913217373452,6.70551471753545,0.0023992517783715,1.42774846969057,0.274137029622462,6.69790877478591,0.0021598817542742,1.40712966833677,0.256346383283959,6.65275986887712,0.0021437020636677,1.27105963213835,0.230688649070814
6.59159285743264,0.003456739578599,1.41910971175139,0.327059968033807,6.62598226813833,0.0036283936000572,1.41343497457936,0.333742193710961,6.50696403457239,0.0024197177050193,1.52051533543099,0.293191410250254,6.53409885424986,0.0025716837695356,1.50192735770698,0.298562869923394,6.50616734470967,0.0022368528258367,1.33745736329279,0.247957208274725
6.56237707828224,0.0032011940457767,1.43960807408261,0.319284885874535,6.51655902869841,0.0034725951567274,1.38786016849266,0.320590667685064,6.49750234341676,0.0022408358320437,1.51578842377516,0.281268885864141,6.44202434936201,0.0023920456430624,1.45872009159351,0.279662852168759,6.50217586261699,0.0022477935217262,1.33799722931933,0.248663194388876
6.68331725229042,0.0035205892840799,1.46681369150287,0.341162056109882,6.83670711055047,0.0035293660165255,1.52465693590605,0.355057401449809,6.60747789624044,0.0024644124988559,1.58840428400859,0.309097745753388,6.75919939358396,0.0024355537339324,1.57490259598285,0.304670666983243,6.63800341082568,0.0022802031400207,1.3945740546924,0.261039625372411
6.66895081173192,0.0030480945591872,1.45425383468901,0.314725927582958,6.66593726094833,0.0032590129461255,1.48722109957363,0.332810230379689,6.59544537670529,0.002133666191431,1.53714026596211,0.278326670127467,6.61978016916791,0.0023658410146818,1.55005378393817,0.295540927936795,6.60187539134001,0.0021183358444316,1.38950242146232,0.250688725347725
6.63848448142864,0.0031316744173746,1.37278392812024,0.301140089401526,6.67429015813932,0.0035164107049616,1.34655980022945,0.313006624052664,6.56802221282831,0.0021921720921622,1.44817552866581,0.265788761491415,6.571697205824,0.0025003342341292,1.38340952902045,0.271161409737169,6.61390397114929,0.0022306375318739,1.28324388892792,0.237575577718744
6.80967750318195,0.0033319329175035,1.39293457814816,0.315178751361115,6.76227510070206,0.0034527063234835,1.40659604133191,0.32398678599188,6.71906166397501,0.0023323530422525,1.48641766211164,0.281394813387852,6.69256402471532,0.0024663165680238,1.47001162694954,0.286169448581511,6.68693057900824,0.002224688917028,1.28756916978529,0.23805828549898
6.57005313363437,0.0031085995326441,1.41834022983744,0.309985155391051,6.61925490103165,0.0034019239608987,1.44581940628176,0.33056314932271,6.4977219126477,0.0021552841131202,1.49854353704107,0.272709153626106,6.5527718769348,0.0023318656462477,1.44428510757251,0.273390098823945,6.52165667974895,0.0020879353358622,1.33837685596432,0.239725938078916
6.63575550766709,0.0030979619197878,1.36228639495869,0.297224457889651,6.71307781514227,0.003349757307667,1.33069297094818,0.301899658062088,6.56261972920004,0.0021685733438514,1.43366409929746,0.261705321925057,6.63978080893659,0.0024465247025741,1.36914237007772,0.265461472953214,6.60267187857642,0.0020713688294975,1.27222052643335,0.226970389701644
6.59931187324169,0.0029180277357501,1.35200380812057,0.286286394664473,6.56589992959667,0.0030880186073292,1.39277291134779,0.303387967429236,6.53547008060201,0.002042619415025,1.43698980721781,0.254580715117986,6.50273321912177,0.0021781804154932,1.39547772420464,0.255298297960615,6.533628335148,0.0020421392196569,1.29984474927636,0.230256682921432
6.58092843980669,0.0031717106327213,1.38020734158245,0.304697716087566,6.50837420365824,0.0033031048316452,1.37567300223684,0.30992347976598,6.51762081082795,0.0022201974429049,1.48226350776015,0.273778476523823,6.41460141165451,0.0022659134944631,1.4214042397348,0.26522676984161,6.51780368334343,0.0021340639210525,1.30402422815487,0.236138858182768
6.59740009837114,0.0033851982264376,1.39248615942093,0.317585763696094,6.50957109276541,0.0032492916608732,1.34833031720599,0.301278912060035,6.54372020716029,0.0023696387585063,1.4873514285158,0.283813306871826,6.44896844117193,0.0022810877624647,1.37745085630854,0.257884474734674,6.55971428364754,0.0021135481290314,1.28374228375948,0.231346004748549
6.5506503010024,0.0034152276830145,1.40583784319425,0.322049884304049,6.5601631998137,0.0031185521342275,1.39713162187039,0.305838329855075,6.46946728729465,0.0023906593781102,1.48185620990317,0.284016127879669,6.50255405824786,0.002245621231078,1.43842469393202,0.267198164002042,6.48457309794159,0.0021497475269564,1.30188968672525,0.23661703190577
6.68447822730787,0.0032276080688505,1.38062479448492,0.307463914056069,6.74039448562322,0.0034684319896618,1.39209511151349,0.32137610776403,6.61482169518239,0.0022593256481954,1.45798099849762,0.271656040833915,6.62618702549006,0.0022919021263933,1.43758000781974,0.269779002743135,6.64130484943408,0.0022836165006684,1.3083801172363,0.245088880821124
6.6316065995591,0.0033096747076691,1.37482367220451,0.31004001098803,6.62442533300221,0.003469808288613,1.39821939069092,0.322853982133419,6.5686380773752,0.0023167722953684,1.46425576306215,0.276271893508699,6.53599577111272,0.0024866694007749,1.43524028740236,0.280550940147366,6.59035721947349,0.0021684549636831,1.30648620472653,0.238483380076855
6.63755984734075,0.0032916674906278,1.35147616114617,0.303944616388206,6.66546060426701,0.0036597408163231,1.3778876448529,0.326751099371777,6.56414155908317,0.0023041672434395,1.45639842790087,0.274040838256966,6.5444895137178,0.0025962408903312,1.40074443694213,0.279775374581855,6.58030874544666,0.0021473447338945,1.29288941635498,0.234849885484257
6.65165392394065,0.003414397311222,1.40716253854608,0.322314155470627,6.62021249846805,0.0032981186807232,1.40799755574666,0.316966326989233,6.57019673715977,0.0023900781178554,1.48738773867778,0.285041655442389,6.56331827192036,0.0022596831639699,1.46038437510554,0.272125374250338,6.57265495507677,0.0021501567599976,1.28689679875383,0.233914352030744
6.67939178299208,0.0031598143497002,1.41461824336926,0.311708126445491,6.71471450074541,0.003283088089724,1.43646975078844,0.322638239707537,6.597659105826,0.0022118700447901,1.5204053493387,0.280296244605435,6.6487255529465,0.0023351435354366,1.48006483378284,0.280359719623239,6.60076764441225,0.0020445299957978,1.33544990466413,0.236702274644444
6.55607264006797,0.0033815995756618,1.39817057088482,0.318712673636604,6.59106497868831,0.0031809503909346,1.38244030495155,0.305634884283721,6.49364867058343,0.0023999077755928,1.46332397422001,0.28100616692034,6.51227571950065,0.0023182494429106,1.43337652035631,0.270531882699917,6.54721917197406,0.0021033048692378,1.30137324309724,0.233954322459268
6.58524178086048,0.0034015009085166,1.44017924131978,0.329253142770452,6.57015121709385,0.0031949322029767,1.41244897333144,0.312954843492486,6.51901377147394,0.0023810506359616,1.5256881759566,0.291828822501519,6.49946566301507,0.0022387800797768,1.49447034002699,0.277185880393374,6.50725423727928,0.0019988597436189,1.36515449352937,0.239249506368967
6.73763321388635,0.0032974826660677,1.40267733666132,0.315738198996802,6.67161364158789,0.0035628606341657,1.41215844507859,0.330415895200897,6.66382185518392,0.0023491940092651,1.49411862694864,0.283872033674198,6.5579370525606,0.0025101523371769,1.4432056950505,0.283436880896115,6.6029699184572,0.0021669251580896,1.34515792326357,0.245455810125151
6.72095064791395,0.0034723044710869,1.48533410905477,0.343092433821178,6.70215494111237,0.0034453562467071,1.45715588787927,0.335274998525423,6.62861303615511,0.0024306131297608,1.5908741698908,0.307448116621264,6.6287636987165,0.0025240581667946,1.53793914000331,0.302877433044618,6.64595960628237,0.0022671176040118,1.38802594589702,0.25906735767895
6.70084048294133,0.0032130908875461,1.45001858446644,0.32219081870604,6.7527013750186,0.0032654686666904,1.44020947387246,0.322609023475114,6.62965773845215,0.0022491636212823,1.56106349597488,0.290207866336562,6.67343603361875,0.0023137775377317,1.5026940681679,0.283341023946144,6.63105817258567,0.0021902744353955,1.36526503154984,0.250463428150426
6.62372193995823,0.0032623947132073,1.30080184420971,0.291244332542157,6.63449096978109,0.003166963278203,1.39329105141935,0.307355825029296,6.55311958104033,0.0023169420258773,1.36843022470795,0.258201242706501,6.58976722567172,0.0022221325623572,1.41659119337339,0.261762606171719,6.56864587507909,0.0020524251024298,1.25684460318463,0.22319955797227
6.60503224108776,0.0032455824739447,1.44960457372284,0.323723302350042,6.57933201544856,0.0034607570732744,1.48219934122314,0.341798584781549,6.53039921744671,0.0022719077317613,1.52213567756234,0.284398169662433,6.43047428595664,0.0022602723755363,1.48102653613602,0.276007774504688,6.53986500605034,0.0021864392966072,1.35377853413908,0.248138654134877
6.68251239988846,0.0033525032653786,1.3741844627975,0.311894506415931,6.64390216294047,0.0034035876053459,1.33927933610773,0.306279353363954,6.61207862008104,0.002346752285765,1.46564874647663,0.278318203444102,6.49912383583098,0.002224643962045,1.42038604625843,0.262612105384388,6.52309831273997,0.0020865704106872,1.28564277517501,0.230205090281517
6.61948553602085,0.0029535178158549,1.35220266771159,0.288064454764438,6.63726393390542,0.0032572398518708,1.39513981612954,0.312119347133332,6.55062544421828,0.0020674624710984,1.42720141483309,0.254379536521776,6.54600848386903,0.0020660024577779,1.42106335513308,0.253196060440712,6.55006482904503,0.002045024021587,1.28683276982142,0.228112668741536
6.65688251509393,0.0035563921517838,1.39633551341378,0.326416942108581,6.77306011763018,0.0035809864371956,1.41024700021213,0.330806937951486,6.5618237557896,0.0024894745062487,1.46132744313027,0.285811348179378,6.59146217770788,0.002310943425385,1.47045860418484,0.277092994723674,6.6077025690478,0.0022846927045888,1.3115524803534,0.24574102037869
6.72347676819716,0.003395226921896,1.40898262220154,0.321823776153503,6.72748911040261,0.0034433542977786,1.42513098393669,0.327811152292856,6.63827306962875,0.0023766588453272,1.49446396140999,0.285592603959316,6.63013565087484,0.0023164437627011,1.46421868700738,0.276245309365341,6.64005742553575,0.0022294737530193,1.33953679238911,0.247932760152586
6.61060449135513,0.0037605618742989,1.38921040709692,0.333943107495239,6.64736059285405,0.0035566507785516,1.4057628304952,0.32863268494964,6.52672378738016,0.0026323933120092,1.47583615541431,0.296818948101016,6.57927614844112,0.0024550727667031,1.46747459124572,0.285023626448881,6.55871051218534,0.0022235029487184,1.31554202541,0.243165337639767
