m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.8724480141754976,1.037487421916391,4.869469148284363,1.036718734031496,4.916956546664759,1.2242914502500502,4.895940236971643,1.234420942405918,4.908435013249465,1.0209128403613763,1.362603996443407,1.946577137776296
4.804925358677043,1.0690321992996,4.762767243836999,1.0661752143259715,4.851687410693026,1.256759840502061,4.8179621282930905,1.2723770390619633,4.835986061111829,1.045836160945618,1.362603996443407,1.946577137776296
4.781813536775902,1.0885142200610802,4.85023616206573,1.0717932760729882,4.827137694352409,1.281416493284602,4.94112905293194,1.2557241332626492,4.870838664277449,1.0534924275375386,1.362603996443407,1.946577137776296
4.919069365576321,0.9788869094785854,4.87159309732637,0.9981792646008564,4.958930137238234,1.150953476590558,4.89189367494938,1.2045292126413438,4.929173940472916,1.0070730361984466,1.362603996443407,1.946577137776296
4.870288834935787,1.0089406551584958,4.92365703982037,1.009701566842084,4.914039452810412,1.1847645850873991,4.947436646413221,1.1915248085551062,4.957102317243679,0.9863032901061034,1.362603996443407,1.946577137776296
4.856545237620909,1.0067569454765828,4.894006379600518,1.0543322802544757,4.89953685111699,1.186233076413743,4.932396152719794,1.2522338096318817,4.941377726183777,1.0105160321051196,1.362603996443407,1.946577137776296
4.94161364467796,1.0039054821790503,4.920659407513016,1.054379227760733,4.981669243250412,1.175075655165504,4.993247338220622,1.220194651763246,4.958473448829763,1.0133172289853205,1.362603996443407,1.946577137776296
4.90896759767557,1.0966829819472077,4.92507638305227,1.083625348220857,4.9586361469087565,1.2934351706971166,5.001294084061618,1.257366100207503,4.941973501702679,1.0689344249404902,1.362603996443407,1.946577137776296
4.885892796941835,1.0304712045741982,4.920009081277096,1.0448241477631244,4.928403978786203,1.214848418659295,4.957599177991362,1.2157343137437735,4.9256879664626325,1.0103120790029718,1.362603996443407,1.946577137776296
4.833780297381191,1.0732399115334998,4.805140784385642,1.078747275288063,4.875798131495984,1.2661463122816825,4.870742832445789,1.278558750901162,4.853988401838423,1.0607479397562136,1.362603996443407,1.946577137776296
4.848962030367325,1.054463110996501,4.825328866791609,1.0560556461550952,4.895084084273428,1.2379593687052046,4.867715879740334,1.2621784649029597,4.894131767355425,1.0490359491026928,1.362603996443407,1.946577137776296
4.898025014137364,1.049665226221817,4.858750266026293,1.1109079395916568,4.9397498006708345,1.238017094972642,4.8850946326721,1.2789765092575591,4.899590432764231,1.06474995704745,1.362603996443407,1.946577137776296
4.866694047792732,1.0396869392246326,4.890829544008859,1.0393589706515354,4.910083440856383,1.224490826060416,4.934525086299296,1.2186133476007233,4.891107872899857,1.0271515673014413,1.362603996443407,1.946577137776296
4.873617535639069,1.0039862093241474,4.773590591113328,1.028566824157764,4.911841444351329,1.175120404898972,4.831888073914748,1.200544772368532,4.863420572941683,1.0046669631011464,1.362603996443407,1.9465771377762957
4.8282997045054,1.0537884115606704,4.773315867516285,1.0326587900544535,4.871800106684871,1.2440922473032583,4.851121615266516,1.2219819029501768,4.83905982826811,1.0390511323108351,1.362603996443407,1.9465771377762957
4.841859019753079,1.0084915910814751,4.787246134161709,0.998565148258347,4.885084467093154,1.1876436408532582,4.873231399018472,1.172384619740257,4.872895286680917,0.9960744805597168,1.362603996443407,1.9465771377762957
4.796115693283515,1.06190076997822,4.905778862619675,1.102738312462297,4.846242722817704,1.2464366915021678,4.970649665143568,1.28426603567318,4.9314430733677135,1.0725759300425446,1.362603996443407,1.9465771377762957
4.882372450524583,0.984053081566603,4.8026953745369045,1.0437080862400028,4.92718497827001,1.158712489293102,4.8166659521022,1.2541684984267043,4.91037611531957,1.00478589212031,1.362603996443407,1.9465771377762957
4.856695485260984,1.0670859776553463,4.863035514014842,1.0662898148961215,4.905849089363033,1.2545580088691173,4.937762216651528,1.2460110958297397,4.934797473799131,1.0480105979086232,1.362603996443407,1.9465771377762957
4.844073304770385,1.0924154610009544,4.779620568707957,1.079094860416015,4.890224690676513,1.2848617398527094,4.837500699458874,1.2432918177913337,4.842539262324056,1.057055748443588,1.362603996443407,1.9465771377762957
4.873588079269973,0.9925442962158428,4.873768013700706,1.0308789574722632,4.917869311418762,1.1711302612191905,4.95447331378117,1.1956341351558373,4.901477422509007,0.9994750576211576,1.362603996443407,1.9465771377762957
4.768783955855392,1.0355752990779543,4.796791245419445,1.0148352328899952,4.813733011068854,1.2219378859425127,4.847204169157138,1.2271373083267745,4.840071343307796,1.0273377330762876,1.362603996443407,1.9465771377762957
4.797292888095552,1.0616898112905857,4.815754179837778,1.0587352450811824,4.845100538138019,1.2486068006542783,4.846422930518052,1.2480467332921974,4.834874917823775,1.038886878757718,1.362603996443407,1.9465771377762957
4.899975755276872,1.0400396464544404,4.855720213537066,1.0263539669625938,4.947976761967063,1.2240449312758896,4.919466089507374,1.2167610461490026,4.931944926229642,0.9990717285134676,1.362603996443407,1.9465771377762957
4.872639259313706,1.06737757671672,4.869426022553707,1.0542829660568938,4.919398977655783,1.2595265143210506,4.920990057233404,1.2388655410383338,4.897812978640983,1.0393449861197932,1.362603996443407,1.9465771377762957
4.863573892908713,1.0034374719530654,4.836777451417962,1.03131624282834,4.910222632036231,1.1822675194369765,4.850104709621874,1.2023975229753978,4.908419358608666,1.008555973352333,1.362603996443407,1.9465771377762957
4.807463378411461,1.0735463966312793,4.841575367922818,1.076177660574916,4.850799030786527,1.2633631097216549,4.898414850213985,1.2677240208248934,4.8733702996568375,1.0388901348329556,1.362603996443407,1.9465771377762957
4.860219325429767,1.014165277512295,4.929576849567297,1.0161067571937583,4.905703422237931,1.19411227682912,4.948368744520863,1.1833110341681927,4.938098131118727,1.0140262395070003,1.362603996443407,1.9465771377762957
4.872061503325745,1.0288396964032616,4.821159715845453,1.0498600836176466,4.918529444930911,1.20913869655308,4.844044357265744,1.245939343381356,4.885409271331687,1.0334951576514944,1.362603996443407,1.9465771377762957
4.843648348145745,1.0375285657170192,4.852022447917348,1.0798635463024118,4.890615521388476,1.220718154692091,4.908356243137536,1.250792370971341,4.915290765334051,1.0170530733525291,1.362603996443407,1.9465771377762957
4.755427284817303,1.0174519916173823,4.763524957250768,1.0227118863838287,4.796667335730126,1.1966724517399043,4.834618071805128,1.1980068314060626,4.823032692527752,1.013090256165217,1.362603996443407,1.9465771377762957
4.80880746407924,1.0387883455238076,4.843520845444035,1.017818513270653,4.85022231920915,1.2243803581004,4.906280115232439,1.20698006955127,4.8477792252703935,1.0287325783156618,1.362603996443407,1.946577137776296
4.877201925983091,1.086555439846668,4.846198927674818,1.0715523671335816,4.920357989155134,1.2807475863231712,4.932882128924035,1.3113979628769117,4.914652343222411,1.061944713427718,1.362603996443407,1.946577137776296
4.859139277752401,1.042824511756326,4.8649316067452855,1.0744389260449347,4.903737915536629,1.2274035116194535,4.890881618446414,1.2694745145133122,4.896139848467957,1.047692796898693,1.362603996443407,1.946577137776296
4.853121456035176,1.0510773667337434,4.897240277503956,1.0248573337998323,4.897782693019638,1.2371202811947384,4.908072655091449,1.2344678617591864,4.928026066868766,1.0090092827305692,1.362603996443407,1.946577137776296
4.792052318282772,1.0193550164237708,4.833590930668748,1.0325994414433992,4.835057025697128,1.2027776104355985,4.8880885231525895,1.204906267913788,4.866290417354179,1.009137329272336,1.362603996443407,1.946577137776296
4.894786112549618,1.03432688905779,4.822316609143634,1.0281838101561682,4.934897522344798,1.2168083459476329,4.846231707223308,1.1884629825213346,4.923043227962587,1.006197955850222,1.362603996443407,1.946577137776296
4.946904235903778,1.0330792439155891,4.959355764071407,1.0338966507070348,4.991631133720882,1.214913289959596,4.984951525615744,1.2317684011218404,4.978264476895369,1.0225174823227876,1.362603996443407,1.946577137776296
4.879596891598022,1.0628403327123177,4.88811280198308,1.0722914566395163,4.919543919280148,1.2562786209110226,4.891870502816846,1.288476986562907,4.9059071195571695,1.0560731580507672,1.362603996443407,1.946577137776296
4.806892255594491,1.035559274336194,4.816885427717708,1.0021948862980603,4.848877560519021,1.222240566550889,4.872061673590904,1.193702102107396,4.865126188051681,1.0317236435068642,1.362603996443407,1.946577137776296
4.990253479252443,1.0009203836359752,4.960404564575261,1.0172972921552894,5.030255765743018,1.1775782379429542,5.025142366241263,1.2039577128491277,5.016790808728192,1.0099948650679875,1.362603996443407,1.946577137776296
4.775872356632363,0.9850762445111604,4.787049458811293,1.0125203571381731,4.817239604345277,1.1614353494619178,4.845050618820656,1.1944336824046835,4.873530682269834,1.0129643235468175,1.362603996443407,1.946577137776296
4.732947368766043,1.002381651760812,4.807765285576188,0.9958868704660692,4.781299346834194,1.177792747640379,4.88009344243124,1.173568520106989,4.858415050669428,0.9994295217457496,1.362603996443407,1.946577137776296
4.7535675083838935,1.0649149907367683,4.739083228198505,1.0945063666483688,4.802761421259024,1.2517518575173,4.824484840139332,1.325381421622993,4.819423873349126,1.055884986640996,1.362603996443407,1.946577137776296
4.859474226979544,1.008814844968433,4.839184856244847,1.0187200367645717,4.903190861756229,1.1893955373597764,4.871399986860603,1.1893798403353206,4.889956864646372,0.9951398501207644,1.362603996443407,1.946577137776296
4.855532593323021,1.0246106646558246,4.850857857071668,1.0036417945168492,4.897408228682302,1.204945456179364,4.933854308008037,1.1842332482904052,4.873267166504448,1.0076513093850064,1.362603996443407,1.946577137776296
4.857263911005603,1.0257227925565866,4.833577794246843,1.0030101280992134,4.901150345618802,1.2111035985847751,4.887343167089883,1.1885451428069087,4.865217317089066,0.9897088234305468,1.362603996443407,1.946577137776296
4.8193240087087705,1.0513422401138397,4.8238031260635,1.0419078695478483,4.870449085931732,1.2372726746069795,4.895128752867397,1.2343709297986385,4.87595850836108,1.035630645789835,1.362603996443407,1.946577137776296
4.816204950196067,1.0235301541576491,4.8320876696146815,1.0448181372464629,4.860327659281762,1.2033964187243045,4.873257541815362,1.23352787537858,4.894930165121143,1.0350466154411866,1.362603996443407,1.946577137776296
4.936073453858037,1.0252135682702477,4.867008856205953,1.058724510161529,4.973880589172185,1.2111629317591,4.895394355286946,1.2520169409132786,4.941394047371049,1.0383821639282915,1.362603996443407,1.946577137776296
4.923637136457482,1.0454214348211,4.906019088076619,1.0429101543861492,4.9626151436190815,1.229116337531751,4.957674506554273,1.2141824284865237,4.933508670119613,1.0422920038296832,1.362603996443407,1.946577137776296
4.884494671564424,1.0038854432012143,4.863291196672226,1.011732221168259,4.928451978545712,1.175947785397964,4.9302950629191535,1.1939262008509293,4.90542706537291,1.0215911447927415,1.362603996443407,1.946577137776296
4.893793723975531,1.0538396552514917,4.862490375754796,1.0457170256529047,4.94049083738232,1.2390507750671151,4.915031766403244,1.2452908044592794,4.918273471205444,1.0433489318550582,1.362603996443407,1.946577137776296
4.899901464404164,1.0343994572112891,4.919443757964824,1.0336548242790629,4.940735140499047,1.217596424942567,4.956445664310444,1.2136557252035034,4.946117412375434,1.0321193959559885,1.362603996443407,1.946577137776296
4.84252772311861,1.0629079170098403,4.794647094832967,1.064371301722672,4.883315400797174,1.253418400690434,4.841672913862586,1.2689053167012858,4.859530700795727,1.0355269956280466,1.362603996443407,1.946577137776296
4.895568799901841,1.0482474670925837,4.854784219306055,1.0717791539972237,4.93888551918648,1.2368696847762255,4.9473114893545285,1.2801484922705773,4.899952484547718,1.042109447769989,1.362603996443407,1.946577137776296
4.835198907609454,1.0659692613910512,4.813694186036674,1.0940312773362533,4.884691680030712,1.2547946895574862,4.835726396717231,1.294501061483908,4.857888983989989,1.063790808834897,1.362603996443407,1.946577137776296
4.839959060448554,1.0519660966492093,4.863348733913677,1.0826392090275123,4.885363080742378,1.2383878533221924,4.936565495481215,1.2884490955528634,4.911564051814584,1.0642938448955008,1.362603996443407,1.946577137776296
4.839682003095607,1.0570888302187122,4.814265749272684,1.0730450402438143,4.891902516514047,1.245626108284621,4.892339252074374,1.294986754314908,4.891502681645576,1.064224437193254,1.362603996443407,1.946577137776296
4.868682016428199,1.044099492763947,4.882349559326961,1.0563961306973049,4.911505403659589,1.2278975181009226,4.951639755165884,1.2304696534888824,4.9214157138147305,1.0474442039331082,1.362603996443407,1.946577137776296
4.896840789179672,1.0323828989259003,4.876521943911671,1.022463589641471,4.938740590327727,1.2056769109769585,4.883192243809614,1.249537145098446,4.956901535745266,1.0094270204478866,1.362603996443407,1.946577137776296
4.914201073195117,1.0333459169692285,4.879703288572252,1.0377717213374813,4.952689332985527,1.2139823487356152,4.931515966082197,1.2090381384936753,4.914224008898227,1.0356544718253156,1.362603996443407,1.946577137776296
4.844561841928159,1.0350408761169856,4.773632030298774,1.0123631166067724,4.888593236820649,1.2137688301517775,4.817219441151625,1.1982065539858675,4.855688804420724,1.0093066713830927,1.362603996443407,1.946577137776296
4.904283676386498,1.0073228349931325,4.9550647334048845,1.0191230755303171,4.945680238745572,1.187394163424211,4.964966747973735,1.2441219005733946,4.954267625909725,0.9957899541213424,1.362603996443407,1.946577137776296
4.849138628315551,1.025890979090824,4.890078984143656,1.0123653719322008,4.890213285482743,1.2049268574203378,4.939065331985157,1.201547076042744,4.880189315729625,1.0121093776544094,1.362603996443407,1.946577137776296
4.80548022866021,1.040860915925776,4.767049568328657,1.009314259270084,4.853241690535435,1.2224407591099118,4.830823966957703,1.1850851382755716,4.846465285984486,1.0417870209320343,1.362603996443407,1.946577137776296
4.788320559714879,1.0757136531666385,4.784851489373556,1.1071333320723056,4.8334018750091605,1.264917613516355,4.82008836529089,1.2843699464674097,4.831804098403637,1.074561687314228,1.362603996443407,1.946577137776296
4.844306670928408,1.01922855588492,4.83914104198979,1.0353085319061717,4.886447501181548,1.202410172875821,4.8892156795141934,1.2281160085390588,4.913557432087835,0.9905290439164046,1.362603996443407,1.946577137776296
4.871881228276198,1.0354666978191716,4.841561953418875,1.0414781689064834,4.912315354733904,1.222849141549057,4.873842715532474,1.2281859531960757,4.914220403356138,1.0228020417602022,1.362603996443407,1.946577137776296
4.825312986666378,1.0455130186704105,4.845904210388946,1.0379955246806287,4.867729826122831,1.2336721078577508,4.887495178206445,1.2089355076537305,4.884285588882461,1.0285892971581556,1.362603996443407,1.946577137776296
4.870572760141983,1.042956191170212,4.886746799422133,1.0171758047316573,4.9118558766877385,1.2279040537022885,4.933198655678342,1.1789087689977125,4.90444210833599,1.009721799564539,1.362603996443407,1.946577137776296
4.887055097450807,1.0207789471316258,4.905256480011125,1.0198140778191758,4.926450272650195,1.2015684268785434,4.964028201544935,1.2171524964067904,4.948244637265585,1.013679169627996,1.362603996443407,1.946577137776296
4.770249114516237,1.069913655189212,4.88293762072666,1.0545094997900222,4.814666687580032,1.2566758930944018,4.909515924616223,1.2534430019465597,4.897227671471942,1.0569070239550646,1.362603996443407,1.946577137776296
4.863171562856424,1.0178431238102688,4.818267111336352,1.0680384794394255,4.909238821289913,1.193782082270049,4.88024520885739,1.2499615276285063,4.862638277241603,1.0398513046328492,1.362603996443407,1.946577137776296
4.853697475427513,1.0550535919643385,4.807904078012559,1.0367060183728138,4.896599281921159,1.2442583305417576,4.852970792344276,1.198456713773526,4.887254742835145,1.0476805042904178,1.362603996443407,1.946577137776296
4.893004964244628,1.0022645866051991,4.902497086127321,1.002532625336097,4.931004329758016,1.1841709626159964,4.943322191536532,1.2013101483520092,4.937169188067614,1.0041551558557973,1.362603996443407,1.946577137776296
4.817610509680916,1.0834566426822254,4.773618201374082,1.131154902862273,4.867937700756897,1.2767240946163865,4.8450657100558985,1.3280803805315329,4.886096831484897,1.0670507559922366,1.362603996443407,1.946577137776296
4.85372767383716,1.0377725173216217,4.81314637610445,1.0623996934187492,4.898171082392683,1.2224263604754768,4.867621475663045,1.2744324509788696,4.8953444403097,1.0310306586858722,1.362603996443407,1.946577137776296
4.839358407229225,1.0325144712684156,4.817468155885478,1.0356928859979748,4.885686438930902,1.2167506571088549,4.876365174166732,1.235356780497638,4.87994704686472,1.0191941214856362,1.362603996443407,1.946577137776296
4.886928691870337,1.0186730346262165,4.888402986529513,0.9965373990398954,4.935617762296401,1.1927960343162003,4.942662239057477,1.1546907628534182,4.944301397833812,0.987714714822552,1.362603996443407,1.946577137776296
4.830352269617642,1.0197898698450938,4.762354443251555,1.0429952949605856,4.8802711350349846,1.2007014377073824,4.786527903855676,1.238773182827348,4.857138349880078,1.0239317183986918,1.362603996443407,1.946577137776296
4.850469168191978,1.059955340497988,4.837003107736527,1.055272926363516,4.891340889510211,1.2467419201767287,4.902733828338919,1.2459630820064769,4.895884966996366,1.0496212443724575,1.362603996443407,1.946577137776296
4.820871035933717,1.0595720625703462,4.896995826953189,1.0534960824202928,4.869649490757585,1.2497760270226828,4.909178495172345,1.253089021860224,4.908055399530756,1.0223407347123816,1.362603996443407,1.946577137776296
4.825299380652565,1.027637597821587,4.8571762030010746,1.0356423641333172,4.869286554174509,1.2080382838718755,4.885243721225768,1.2294072033728711,4.875261925455867,1.0289919058454635,1.362603996443407,1.946577137776296
4.846039110052306,0.9805020646880596,4.889528841398905,0.9953429103824482,4.88919841541823,1.1558642122038445,4.903656333845367,1.1789951241096162,4.891118861215441,1.0090855382302977,1.362603996443407,1.946577137776296
4.889871741667644,1.039940657875407,4.865421245922163,1.0266095529004196,4.920927029072182,1.224894550872892,4.894508018617559,1.217728804072608,4.930237701393904,1.0255396411898647,1.362603996443407,1.946577137776296
4.95654914560529,1.0107716085542386,4.955364502634453,1.0200943628926809,4.999735646681617,1.19363184969851,5.003935809076938,1.1806496196592122,4.989764943020302,1.0029476522992584,1.362603996443407,1.946577137776296
4.82498159076607,1.027576979247969,4.828717229748077,1.0351705214597933,4.87281881778099,1.208735239150167,4.897494801848225,1.2086778045710227,4.894904496232004,1.021795708933087,1.362603996443407,1.946577137776296
4.859789399197714,1.0562362270922134,4.857454928550165,1.069630131695305,4.902040209261027,1.241592668959718,4.89997382493203,1.2685252327416725,4.9011345097139625,1.0484064602050365,1.362603996443407,1.946577137776296
4.863274630256984,0.988506981412612,4.881443367414597,1.0162522464537078,4.904790083771629,1.1638966782427116,4.93770106234453,1.1826044714000714,4.911354855955397,0.9833665849838812,1.362603996443407,1.946577137776296
4.85426859261732,1.0614155839899206,4.84863449410436,1.0409007638431094,4.902377912857272,1.251139513507169,4.868221810485768,1.2094275035156503,4.889193767504551,1.0324832413440097,1.362603996443407,1.946577137776296
4.899800678749394,1.0352410287441642,4.829658380042215,1.023093984128958,4.938066653508276,1.2203601588392623,4.868729350656431,1.207827468542196,4.91577653452554,0.9891782528927558,1.362603996443407,1.946577137776296
4.829636746037661,1.0852964880161944,4.7716292996006135,1.0431247838791051,4.875531135134263,1.2800841500392013,4.825250199898129,1.2325165288575508,4.863645806849484,1.050286961960645,1.362603996443407,1.9465771377762957
4.946360908808804,0.986546557282003,4.937027842102127,1.0271748445162192,4.986712974418214,1.1624139114664074,5.014922534595888,1.212012633831979,4.9614103898611575,0.9934200997663762,1.362603996443407,1.9465771377762957
4.844349857180263,1.0200728483760702,4.87907688103493,1.0249328658124384,4.887119468505443,1.2033686834944834,4.919530039282862,1.2194577056472329,4.901849315601966,1.0189759582733997,1.362603996443407,1.9465771377762957
4.829538888612998,1.1224390339201782,4.807351741917781,1.1081047195421678,4.872478429002772,1.3255980761651367,4.86931737101123,1.3280915744516957,4.899322239799197,1.084441412109487,1.362603996443407,1.9465771377762957
4.8216291859716245,1.048923247083339,4.856642880254057,0.9848329721035034,4.867187773215571,1.236321860340583,4.897047652563005,1.1880717762158657,4.881850331827989,1.005186751894491,1.362603996443407,1.9465771377762957
4.890774912902417,1.0241982720641134,4.879339501611012,1.0225809716502063,4.934575895831186,1.2042177241197465,4.9325912035764965,1.2220662842260686,4.915379151115116,1.0257501035359622,1.362603996443407,1.9465771377762957
4.757857082393646,1.0563641453584105,4.798557673333191,1.0561090939786757,4.805583780418617,1.243777536461624,4.859427790085954,1.2338909692769324,4.849046972707479,1.0408139211644922,1.362603996443407,1.9465771377762957
4.867322646624999,0.9912843277025736,4.874598858686173,1.0056404925887916,4.913089186548163,1.1692256779772283,4.936641594829698,1.1892271606921916,4.896700413418065,0.998042122473947,1.362603996443407,1.9465771377762957
4.782944245213012,1.0539826068349811,4.724553003481662,1.0566609672055651,4.829349275728052,1.2442447599252926,4.738373718424791,1.28249645968632,4.833338601289399,1.0309481170811037,1.362603996443407,1.9465771377762957
4.856979880111287,1.0347175662614254,4.894823893154914,0.9830160993426288,4.898229666623502,1.2209927778349472,4.943588524072171,1.167017594105123,4.915690350442215,1.0074111495921454,1.362603996443407,1.9465771377762957
4.870984467014039,1.0577945362866226,4.860436857248925,1.0368208483529184,4.914766581731235,1.2487110637477106,4.878341299356094,1.2336965699576994,4.8818589656824685,1.0366677385572811,1.362603996443407,1.9465771377762957
4.8336274958731735,1.039904070042989,4.822047836970046,1.0378654949950787,4.875140619894611,1.2270688770365896,4.844244538457714,1.20798954835676,4.886901942068611,1.0094656492203564,1.362603996443407,1.9465771377762957
4.985546820277801,1.028313720985671,4.938986906245424,1.0460465069038447,5.028623756759085,1.213825048268163,4.990349731240646,1.262893257340393,4.989943841167928,1.0285285405085691,1.362603996443407,1.9465771377762957
4.8919957851801215,0.9941093155982154,4.879339116476258,0.9907697801436584,4.934469134790828,1.171019408100435,4.944287012679405,1.140606707755453,4.922903341292404,0.984944729934367,1.362603996443407,1.9465771377762957
4.7817185525493,1.048312176365524,4.863865174749567,1.0335043145760083,4.828670823722623,1.236686373036225,4.909404946351243,1.2208928250843236,4.875386941249995,1.0302948764466089,1.362603996443407,1.9465771377762957
4.804294367396713,1.052671869173602,4.747917397480392,1.0302406638244774,4.847857520249642,1.242145427348302,4.766836717661306,1.2119462981521534,4.844543946001876,1.019643760487951,1.362603996443407,1.9465771377762957
4.864150195836121,1.033144407414076,4.804585536123019,1.011408090844228,4.90633475950178,1.218727800725865,4.831923881011576,1.2055075552572614,4.875164890233598,1.022468975188353,1.362603996443407,1.9465771377762957
4.859163023779628,1.0805075109628632,4.862342426023428,1.0731403802414217,4.908920084580872,1.2745983076725298,4.915149430919744,1.2464590385130123,4.895765154118433,1.042484227247806,1.362603996443407,1.9465771377762957
4.907363059572454,1.008249330762263,4.905553234826241,1.0059343566667698,4.950235480203906,1.1789012931755694,4.946622438927295,1.2033814699854182,4.934686835102356,1.000185332832464,1.362603996443407,1.9465771377762957
4.869430654152186,1.0119978335250757,4.872387656114617,1.0223568418636175,4.913059685381903,1.190454780313564,4.932570838483572,1.2319590446146576,4.905504600827456,1.002914496298907,1.362603996443407,1.9465771377762957
4.901019504345881,1.0264798906220598,4.889455283652153,1.0530532906542596,4.949303337311316,1.2070483261615643,4.937840847164703,1.2372294476973245,4.908732737232324,1.0295152164597348,1.362603996443407,1.9465771377762957
4.8072545297123295,1.0039492010604258,4.906905572108935,1.0033714865327736,4.852385262803246,1.1847650174863629,4.952657032997855,1.187936526780666,4.9002769066796965,1.0013237051824948,1.362603996443407,1.9465771377762957
4.811525080326343,1.0924572644178852,4.8243788063171085,1.041361997642127,4.855391137779642,1.2854407262113756,4.8846970188729655,1.2474909923502713,4.889752375340281,1.046273066163487,1.362603996443407,1.9465771377762957
4.818371025223625,1.061182797178314,4.842208541106887,1.0264720498645996,4.867272037495026,1.2461591740875992,4.895698971895306,1.2187406137028611,4.873792551849606,1.026175164524703,1.362603996443407,1.9465771377762957
4.857188928838394,1.0255889168280332,4.8630901269130025,1.0754800107929243,4.901538312362596,1.2090098031013317,4.900130610821266,1.2506907775511709,4.919649829166289,1.0262058634693567,1.362603996443407,1.9465771377762957
4.912620026098551,0.9866094787346572,4.823921232915943,1.0088587648807783,4.952283914861463,1.1644975382110654,4.8471967544301,1.207262325903663,4.917021053124685,0.994100448628524,1.362603996443407,1.9465771377762957
4.8001706791141245,1.0920744050580489,4.729052535032595,1.1097432788275603,4.845187082627984,1.2847915363148394,4.816300195371877,1.3066684287231976,4.824748334780458,1.0852752003119377,1.362603996443407,1.9465771377762957
4.858368224106414,1.0431685108735214,4.902936845250791,1.0423687217371798,4.90607572775483,1.2278439786860331,4.988272769714963,1.2269374358282708,4.929934531057092,1.024296739715837,1.362603996443407,1.9465771377762957
4.84805800777508,0.987874116183908,4.894551445843103,0.96656655707742,4.891885231757181,1.1591137776160307,4.9608588270971,1.1216754536605986,4.890536368737216,1.0090112272965417,1.362603996443407,1.9465771377762957
4.841134285779411,1.0294096286618135,4.841571698095463,1.0115839657404757,4.888274768423836,1.2098271203635615,4.874989563816016,1.1734287568760484,4.905582491562023,1.0096397666307388,1.362603996443407,1.9465771377762957
4.798820512599431,1.0204403982875636,4.787168371646373,1.0548315678675528,4.84359292010541,1.203840331929467,4.876518394570008,1.245993818992405,4.834991164242878,1.0313995939020235,1.362603996443407,1.9465771377762957
4.854589666458307,1.0158362817174669,4.81559876030381,1.0560744033001703,4.900902752555719,1.1967240515684792,4.829681179410299,1.2209239957826683,4.900485661173952,1.0335870262117104,1.362603996443407,1.9465771377762957
4.8312830016172725,1.0804064050615745,4.877052999124292,1.0459567008662678,4.883140108104276,1.271801912875077,4.945237213539536,1.2021842529122404,4.905707467135864,1.037577710521863,1.362603996443407,1.9465771377762957
4.829291074659768,1.113996446116395,4.872680302452226,1.085270319900637,4.875137576241678,1.311636336476414,4.939895097884327,1.2564685638683666,4.913599096670111,1.0808012124437754,1.362603996443407,1.9465771377762957
4.8145843518183575,1.0358795830688152,4.797768378224219,1.0413920090440023,4.862273529953264,1.2198985014706325,4.866320763086539,1.2243326999849522,4.874986735979479,1.0253206170096534,1.362603996443407,1.9465771377762957
