m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8544299147307304,0.03493478475473631,1.6919661631769427,3.935878989681873,0.036832160705595654,1.6864501475467144
3.992636347524219,0.03438133478762328,1.5915291881821627,3.9870702116047636,0.03568025014218855,1.6333670120842887
3.947852705384394,0.036647927288554046,1.5491999391798306,3.82375438958968,0.0383566534519314,1.6064844414998274
3.96372657414946,0.03658975331123579,1.6150666637626705,3.991347611861466,0.03619286004872932,1.5891674743224822
3.8547777173679902,0.03661067824647335,1.6178863875513554,3.8712220247290303,0.038109510241083326,1.7046030126124336
3.9373790898585437,0.036956789274846504,1.6311516538375728,3.9330436038649457,0.03765163342100052,1.691828073922878
3.8461763875072768,0.035882321025191816,1.6672656409186246,3.9031000561421396,0.03517231875136262,1.6086804431345563
3.90087561460829,0.035860072541422955,1.640490473752094,3.88041058810373,0.03665883086330725,1.6377150470619617
3.8179310313159447,0.03652857688834631,1.6199998769497927,4.014001707841377,0.03631093052454976,1.6145462403480104
3.8935364440241242,0.0353582047464204,1.589461217677992,3.9100091167737157,0.03661205768098437,1.6975189034105955
3.851614827526657,0.03705642131414132,1.689378445758374,3.7882152588035325,0.037076305508245415,1.6494806525727754
4.032804904329301,0.035974226935575795,1.6304804511367754,4.046846412962212,0.03767599766188274,1.7238156142644012
4.033716825239893,0.0371658818649239,1.6045397449680932,4.029484672308087,0.03746787529877242,1.6257224014515073
3.901939616606476,0.03403187377341572,1.5386771789041982,3.890708811203079,0.035238582531624124,1.6391820243970463
3.845950569321974,0.036704919177172175,1.6776586312880222,3.9075271181916316,0.03667888707727123,1.6674889527155456
3.873228173221262,0.03647776486367272,1.6471034546178442,3.8506228072729893,0.037392727954248826,1.669747773388311
3.8249218773625118,0.035935873233752,1.585655746220115,3.8262051493816323,0.03687636712821224,1.6458335951406935
3.8990480406095434,0.0350983659264852,1.6568058329491526,3.8369175679751013,0.03657955731653483,1.7130491447858625
3.817091419424356,0.03653070251720606,1.6864247324275692,3.8331604330201334,0.03710852489967167,1.6142847910860225
3.9440611187190195,0.036567796057858516,1.6036138925934467,3.947178056078379,0.03731771644146683,1.6795616002089708
3.9219367999760055,0.03585219572748022,1.715207892854671,3.9717587147366684,0.0357996728465169,1.7114169784076645
3.8927563315696028,0.03488887938430947,1.6702564405520022,3.93289179518083,0.03572546104509446,1.6753969805480644
3.909692374821606,0.036282398491839035,1.5507966590497622,3.899631491298017,0.034819458454996066,1.5651497364230065
3.880027276571942,0.03741227598745095,1.6288725083387583,3.9124776375913575,0.03883650242650164,1.6527998433607762
3.9628991934542834,0.03561795068999597,1.6377990749885718,3.9206919856478293,0.037234618769404426,1.6218125314980072
3.940720543982035,0.03506820253696328,1.5880699675541308,3.884738755569344,0.03652666960128127,1.594014387974189
3.954018883974055,0.036612845617705767,1.6401299890554613,3.999246790168934,0.03662006104965888,1.7068265041161668
3.9086980409559424,0.038306923195657996,1.621344002066791,4.001819635958814,0.038554944461231255,1.7133094166842848
3.9457997161240486,0.03730859940770492,1.734712488966272,3.9038815466108963,0.038268021159138486,1.7526600506902597
3.874706997396806,0.0359969175840521,1.6380753256245444,3.915812511325322,0.036244828276964305,1.6436992789218285
3.759551544806653,0.03726030558789413,1.6666846557434762,3.776591901303002,0.03787984712095793,1.6649199157253043
3.889718617966965,0.035345497223189956,1.635398214394615,3.97726347498232,0.035958649817726396,1.582570637849111
3.780942150542497,0.03513531397587015,1.6357413458631975,3.8372678711167065,0.03592910515819815,1.6997556167596568
3.9045780501760747,0.03736444697861545,1.6566386635948809,3.971540468909002,0.03698546780272523,1.6630412976399855
3.873796404414121,0.03743154025220811,1.7117631091278704,3.934467845205943,0.035766458359527686,1.675711948133771
