m_deb2,asym_se2,sigma_hat2,mae_prop
0.05027163779876297,0.03967460724473004,5.605169667535246,0.11574980965074022
-0.05558849186732637,0.0402584462929343,5.269954705588467,0.11943714047570103
0.32264505936277776,0.03772627052909785,5.578078780264868,0.1079043592600914
0.4329801327069537,0.03973560530757914,5.406355524146666,0.11867719366741294
0.19120976206701604,0.03783786387266264,5.594386251892698,0.12475711748088236
0.22492805100230637,0.03887521349254856,5.393379167317683,0.12540330852042586
0.19549950851931677,0.04083623094083456,5.419398034491645,0.13892034170763498
0.0652531001499732,0.040446965164937974,5.4139094288802685,0.12693161706786615
0.5321347431097065,0.038251255685606854,5.427802587565132,0.10946003579684753
0.22662235574057205,0.039880838699672815,5.27000552248941,0.12021853769849791
0.24532545914241582,0.04178837805450528,5.400791657360698,0.12516688108783697
0.48414650647206053,0.038145505440392864,5.38397495808734,0.1163630503204999
0.33367363630219604,0.042321381282619155,5.374591475971978,0.11553049426659039
0.23964205079932707,0.04024931283889649,5.410088197430706,0.11769821146079644
0.3475318737883119,0.04112150526318338,5.620515716455763,0.10898428434527907
0.2898802502795118,0.039306107382735156,5.525304568082154,0.12357231617161947
0.11140699698649588,0.041593511823908004,5.559777706606024,0.11700457121262398
0.42785581038138193,0.040067406293114775,5.347670194378846,0.120037283517667
0.04443887303297126,0.039421399493344556,5.50035597278754,0.12038901843838094
0.2613884597875214,0.04112884298233134,5.524710393239472,0.11654468064166747
0.33209110644194684,0.04122862233947538,5.579470558410613,0.10551905282618732
0.2214731637456548,0.04085402641950547,5.494094939893239,0.10787352696247508
0.01596139235536133,0.04089742034684885,5.2092501740820545,0.12022945964592442
0.030474311023990543,0.04012281045501133,5.557702787969045,0.1271423444618352
0.2961202965384034,0.03970767296752392,5.704620280763914,0.1192261135837014
0.168629286752023,0.04130756303126908,5.31746599138457,0.12171553169369315
0.142230953484291,0.03992161748171074,5.383441401440625,0.1236552483751751
0.26793619893514814,0.04003325139660208,5.58256094429284,0.12286883391115776
0.14200655860251482,0.03992844349173671,5.405864081061326,0.11819364815403345
0.25135578147790116,0.04174190451083802,5.7181107749862425,0.11543348302583484
0.2423262028669314,0.04039636195238728,5.817394314844718,0.12396611949236347
0.3621340126027466,0.04225852026959464,5.418636340084918,0.13966778613587513
0.2268146949000841,0.039632657614485325,5.422917380462132,0.1205104489485851
0.33029433321384366,0.04048902234847043,5.377326855723526,0.11545351981338593
-0.07415258425588095,0.0421419067844797,5.32792337518111,0.11583068765434039
0.005389427354120239,0.04308967331324035,5.261842751537482,0.1376606029596917
0.41076873716095275,0.04112521911378513,5.65382804247097,0.1105745173113582
0.020730029444362995,0.03725867412161649,5.460074877749169,0.12386927148209992
0.20036142199490073,0.039637275898861304,5.393566726871179,0.11993139203629778
-0.0025207671581275533,0.03918910119413799,5.600000060064761,0.12908528806212827
0.29336817711632407,0.04065507474415548,5.641075241185354,0.11690209006724127
0.1749432596652996,0.04000210000224252,5.500348292962818,0.12073744390256845
0.1251249980909952,0.038041607893146326,5.627421276193336,0.1245904157402087
0.28184241676565996,0.03970440151142821,5.389355745142771,0.1197762422335095
0.3342830422485315,0.04005509293795728,5.343689392418088,0.12129601853998617
0.3178065518232689,0.042730342010982414,5.5162638055593565,0.12252807694478719
0.1729798372142599,0.0388463340678337,5.43330168891405,0.12192671008072054
0.050529923330836946,0.040183176779530067,5.208190711227274,0.11596646822505512
0.07003898326100118,0.038439526860939134,5.486861626767775,0.12272993557775067
0.131799076939993,0.04421250425074543,5.17253895531624,0.1281217041677933
0.17614406369497193,0.038576113780976716,5.395583039277375,0.11971815339692071
0.401567858244722,0.03776137904689899,5.341204369440474,0.11531893702417025
0.0988258639619865,0.038916185544128686,5.654231153845574,0.12981819607793194
0.17351709743161922,0.04090454631570341,5.505643120751484,0.1295961415140712
0.22977247841145368,0.03825369576053066,5.36418899673656,0.12472284664217985
0.37368579058289614,0.03953715718808117,5.307362832819357,0.12185180566796018
0.13084636856753237,0.03918669078982668,5.59044851150279,0.11409978208977002
0.4768578442034411,0.04186094127718477,5.508981441782909,0.1256334139818924
0.06708765393042466,0.03846329435421678,5.439307201028453,0.12045357328161843
0.17093577904926685,0.03893169465334967,5.62528315137442,0.11810505570195662
0.09948889474991758,0.0404537872961779,5.730419291370463,0.11537269248271403
0.2849109634569467,0.03734134215689839,5.4828549823315065,0.12549789823907417
0.2799729206196675,0.041827609038951025,5.399945573416356,0.1348060945077749
0.23188509855946726,0.0412292685652035,5.684658800432007,0.13698743349345816
0.16504722807087102,0.03864425546583818,5.837124872599532,0.13337357483330584
0.29535996718187374,0.04119831203107319,5.4854244738349776,0.12816401581368417
0.18442559392867242,0.038246862439691005,5.401416498720067,0.11518731477885225
0.464912938479693,0.03912925932907584,5.467574232115127,0.11763749446228532
0.15109194719315472,0.03638009908683225,5.5115373028419254,0.1329887010145397
0.48487024488555186,0.039216063847561884,5.414527738946529,0.11751048456509905
0.24000905111668908,0.03986872196444221,5.444837017966612,0.11762526276203401
0.15399406517448475,0.040508192210014726,5.58548606127568,0.11728769277774866
0.3201983378266575,0.04231267509980555,5.386358967967559,0.11566704381986333
0.16719036602666865,0.04070773145266684,5.505840759369889,0.13314982300322148
0.18376254425164457,0.03940018121552382,5.619077469135686,0.11198317578129048
0.14795008973103269,0.039597922485543675,5.4666275120661965,0.12461844486322317
0.3574031814648787,0.0425522321093979,5.718977037774153,0.12898028400716946
0.023101447608500657,0.03749117666592757,5.2207774717003375,0.12065355985718333
0.4660630622632525,0.03940710092767024,5.458683594645967,0.10967335481005705
0.3154396280071217,0.038060529785065945,5.377603341288192,0.11703405929144783
0.3178204317811203,0.04243333043311683,5.473863510070336,0.10893616352634161
0.3979346522219126,0.03975319939339446,5.217632804452908,0.11430869844869294
0.20360627446405133,0.04279888576636616,5.626058536578098,0.12591401589183873
0.2552057815198418,0.043022412321738576,5.87625362909133,0.1225879296889101
0.4100759699057016,0.04035667237920973,5.399898770253967,0.11065214871921888
0.39238864603316315,0.04252536260901976,5.351158187794259,0.11945929027277166
0.27979302323468797,0.04068319943641058,5.65135732913052,0.14136388858885374
0.014583958208105052,0.040889457101604854,5.402622962451358,0.12843921062949168
0.5444895601548699,0.041605811218089046,5.632187007643424,0.11881266310929287
0.09184239921465369,0.04247135283086676,5.7938005247209,0.13416942443906912
0.21855047390137602,0.04157938213129337,5.64134221608158,0.12471213521726762
-0.003572111437250521,0.03935910662602329,5.544364331764806,0.11914961216037792
0.23219449901600547,0.03913672403802471,5.377816660000181,0.12525224716574768
0.14500417997835732,0.04084762276306719,5.370536518053108,0.10288119132360891
0.17928417857603898,0.040769396604495585,5.442177865060257,0.12550538658522056
0.31784668451802334,0.03955061155980607,5.446063719963162,0.10783335315200519
0.18564647292124578,0.04225325205059732,5.476428967697774,0.11432553661842718
0.40890936684152085,0.04256882694143347,5.803068357697697,0.13933647510603786
0.5652079859661835,0.039087036933337246,5.264964274372463,0.11600708099757463
0.06911123368750768,0.04160222521326141,5.517330942895172,0.12791862761000544
0.25896409541700044,0.04225752546731062,5.4968143042549755,0.11825844063879914
0.6059947990315869,0.0391033110200699,5.345186830908096,0.10927010426318777
0.16476575607467156,0.04069636356087819,5.525654142950962,0.13185774036770154
0.08814240987150468,0.04156620333498291,5.65638223175208,0.11944557327127461
0.3924831297295276,0.039978839616601175,5.83502521517756,0.1299092753857675
0.012259102609396466,0.040574513937583434,5.203382969678076,0.1226786054874697
0.2500294175632716,0.04042630096351255,5.491365811268444,0.1247421360066514
0.5934744358686511,0.04004476009700532,5.4756290137484465,0.13113614245331756
0.2678854227256463,0.03935970278175633,5.386848715673703,0.10891500817853601
0.3196210734956794,0.039783197053979556,5.462044863250765,0.13252604943330304
0.48957772627991347,0.03912946567469235,5.720913383590334,0.12149873094575188
0.5275099579618555,0.03822234339237401,5.531021990236544,0.13119539325153318
0.269868338086763,0.039641240287032725,5.458453459952863,0.13257763202603798
0.36317971511240493,0.03909732181108606,5.6426951875658276,0.11312289586510438
-0.05807456322115792,0.03885313726682137,5.602471353332767,0.12669847340491433
-0.017191624444535415,0.03874974319418388,5.450647556189441,0.12231323576832924
0.04694385307542319,0.04007877825478811,5.537126700155272,0.13723614192231967
0.12379098293029646,0.04039154949136874,5.516112530930132,0.12192174509979356
0.3076831943182364,0.04017173373488675,5.398597154920054,0.13105878488460032
0.242013210414961,0.04211091126815109,5.4497242285518706,0.11005067467112399
0.46910123797748504,0.038494681506197344,5.666902110093045,0.10716493093840335
0.5474035868566127,0.04057195007088886,5.435443474577578,0.12155990084520046
0.38590159985134576,0.03755215240972238,5.471972390067213,0.11863869060731086
0.2800886762271612,0.03829882188876406,5.473665250596314,0.12980345276555022
0.536175137920847,0.03950023887384098,5.650561527879705,0.11541100211714506
0.2733985877517688,0.04082789059123171,5.485882260686734,0.12656616386139433
0.45629028297259794,0.040506531700782694,5.395333901580514,0.12609481670782247
0.5547665461800616,0.04032405258196585,5.706611295049635,0.11593065498608295
0.09345112080777927,0.0422464786097894,5.374413648594159,0.12146735648673603
0.3055539065017014,0.04031153720303105,5.617152794992187,0.12561086200151395
0.1184792812067752,0.041834437783649134,5.399079869246807,0.13454348852013223
0.1581296568656521,0.03908714636690811,5.476517731413833,0.1109070603487222
0.11294171455016992,0.04215144178279986,5.549414486747289,0.11911504299921198
0.22888399078416058,0.0378649427440925,5.4553971671916335,0.1297765809804569
0.0041274602353995014,0.041555900461890054,5.458642394274631,0.123814499572568
0.3108724208580386,0.041246461133686185,5.581776046599298,0.11626492370621856
0.06881619788788657,0.04184180578672909,5.384771745585491,0.12514395459939107
0.2628000815684505,0.037063981446849276,5.44727556058678,0.11134203367389742
0.07742896155628838,0.03962150324797417,5.256090700707894,0.12116830392101939
0.07835836569709259,0.04232164414606659,5.607148283156096,0.13079750588754374
0.3208911252868487,0.03971445449172581,5.624649068903465,0.11677806304613221
0.3126881159473585,0.03905072905576025,5.562554965428055,0.11263866944412551
