m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0068084343580703,0.038263617586990435,4.264877747442412,3.2090830822256575,0.03804148128458571,2.2588927247706976
3.191774520852919,0.03574443426778824,2.866669083992153,3.2217818965719425,0.03551080995329243,2.133398391323244
3.291303710060828,0.03619616205528613,2.0692039135385913,3.3968601970109886,0.037759578594245814,2.1188783621456135
3.213872892379378,0.0374700336968354,2.2757058873232503,3.412541840191634,0.03806377501766682,2.852647438251319
3.041401964863266,0.0366612458531871,3.062237058508828,3.1861336556307913,0.03647674943233738,2.841139528539419
3.340995893374677,0.038398616387520096,3.2643565253503746,3.404002032910895,0.03789844952049648,2.9056019426791098
3.3059362032554724,0.03557105608929191,3.1092709779353753,3.298591175308024,0.03616539647144807,2.8812883359179313
3.212540398418061,0.03691378224795757,2.1960170565442154,3.2697359103674675,0.036818817597158715,2.264124487428865
3.2595532730044248,0.037849758374030554,2.650609462025703,3.3061473406403614,0.03727219300221634,2.7837641591021502
3.16265644390818,0.03697007129505221,2.438396855805063,3.2767286445235104,0.036567081789520894,3.2712621753863167
3.0901992867311585,0.03669337300661351,3.0967382630067415,3.059600069847627,0.03670787624330761,2.755032070636981
3.470598481142895,0.035821526592489154,4.384813436636729,3.2669610638142084,0.036167406188175835,4.163719485041212
3.265042155704949,0.03677047530734628,2.3842614062149803,3.194924312946145,0.03673642205022935,4.493233181705408
3.2622212514098563,0.03451329015908291,2.6610264459457964,3.311637392302942,0.034410827409536854,2.629465094577233
3.2370659313570425,0.0362890480471986,3.321006303723697,3.337075173636471,0.03645239631601499,3.771028446436481
3.2520649386017593,0.037042887204580544,2.205098573243639,3.1281441126688825,0.03706198002859651,2.2740943297053557
3.2435975758097104,0.0366762513779387,2.5455205444340234,3.2264887943683807,0.03735189223760767,2.4751551261499314
3.2027974307971028,0.037477575528051706,4.667467044209022,3.262115021559379,0.03870183793423424,4.741897757040033
3.155078836424112,0.03792613380286978,3.2121367235557043,3.2381947206396737,0.0366536902067099,3.232869750069071
3.224073911450141,0.036259526709590525,2.388708752206001,3.152165276021823,0.036453106951911535,2.3911165704457398
3.2380540530694804,0.03665513629633522,2.8873954967171267,3.1665002470807315,0.03579590955018344,2.736833587556221
3.3281664794433174,0.03645238544460213,2.438424498390963,3.328229922750822,0.03487104510001334,2.3172316637416075
3.2676301265757854,0.03684113285803724,4.044011210324818,3.3480953229459463,0.037342229136039996,4.028271069278345
3.2972372920817925,0.034868717357379946,2.2850322532816736,3.3348390900006204,0.03587370943473465,2.4077776522518155
3.3742614459066065,0.03703217817461985,3.250558274165251,3.445649037945676,0.03645393095303788,3.219999246043328
3.229031766623052,0.03734941231228503,2.5103208547701867,3.3325313065144058,0.038348212290701046,2.4647267992700903
3.4221209323212864,0.036971599659886355,2.601896930668577,3.4442631385027123,0.03837687882968095,3.6191024336363253
3.213671909623473,0.036123589946866735,2.3923542507892597,3.2116814460972014,0.0369974483162025,2.298995649617725
3.2209221001273427,0.03720383878649419,3.5266581115707294,3.272192409480102,0.03692190796190494,3.5450753999355737
3.3041174067054957,0.036356764746351425,3.182583362824638,3.108331236134509,0.03751262715198425,2.209231998535124
3.414215364223761,0.037705418464114945,2.3651367277788427,3.3168464508074456,0.03701882418979382,2.7510024342849237
3.2064808781636067,0.03789078317353335,2.584644693278321,3.084542273338351,0.03786925479042281,2.7566176016614157
3.3999345617256522,0.03590218565132262,2.3244354694454534,3.3347437630350374,0.037393400611391625,2.5273316656679734
3.163716640838383,0.03711616091818556,5.4244413245381695,3.1538632945187666,0.03768402675244562,5.1733827425986325
3.246431908440308,0.03685560884846801,2.9845507006598018,3.3826218512857484,0.03673079400664119,3.066267674744096
3.2645974977151213,0.037170624586573005,3.022437463333972,3.281615731672184,0.03841233539335652,3.108259395405726
3.074312252649932,0.037437759444963956,2.4984407562071955,3.1948830532894372,0.03657774674543384,2.8148305644297125
3.3014405608399673,0.03815654177346041,2.5131929181236456,3.0944000481292258,0.03792174085609495,2.619010642882824
