m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.008786029291274536,0.03423556638590864,1.0043556328102599,0.022165775277779746,0.036057917060766914,1.0050297433753974
-0.0028755158851090016,0.03718005045388712,0.986786410933216,-0.05279898426533511,0.03724406794882192,0.9882663940528639
-0.04703115859369273,0.03570948896621379,1.0130604814052826,-0.0025305239579805987,0.03668044222861226,0.9861971725106218
-0.010463645700603893,0.03578028902811407,1.0580705236865775,-0.027360308530617876,0.036484954203943556,1.0376272712502201
0.04577599554050942,0.03480057497946627,1.056804110504256,0.061277705092116524,0.03639973289231911,1.0560517560732738
0.005236673510067085,0.03462227610835496,1.0378924768010391,-0.02476339969057749,0.03529214363409776,1.0568693704981877
-0.0005365315431255568,0.037095525998512055,1.0328088921102683,-0.00994842381479064,0.03667482729475618,1.0651904423039529
0.030904977464250246,0.03610392718787197,1.0648670990134246,0.01069099156664663,0.03703030962590421,1.0469535511265806
0.03926920786882429,0.03405495631472512,0.9847609148848918,0.051457271073110815,0.03377770952683281,1.0017007804401235
-0.042972929612874265,0.03475338441875089,1.062484527977009,0.009767256079046343,0.036812482350988954,1.0979280322988274
-0.025112517311133762,0.035947777159587586,1.033458051311736,-0.018613307952657015,0.035742218946353994,1.0373770972332041
0.013418298680394252,0.03543469779794412,1.0618842057107087,-0.006610796253023539,0.03628133485004763,1.0726485864358533
-0.011566392274126544,0.03703538589982783,1.0891361680056322,-0.01094538015368248,0.03733207664456967,1.0426706020491543
-0.014755671935339453,0.03567667686086557,0.9811050363019987,-0.04921341637722419,0.036679757973347646,1.0395436529617592
0.028505863137056654,0.036086194574698485,1.0004180734891555,-0.014937578648857348,0.036562618706687054,1.0026184019642863
-0.0010937022586035127,0.034887940862989464,1.0098589489681955,0.0012794841506786688,0.03519574908948892,1.0461870272280531
-0.025433064505534297,0.03577134279473939,1.0076108807691193,-0.008602894602962825,0.03728403602991418,1.009092172339724
0.0004547121727267826,0.03623573482795731,1.0997363297184772,-0.021102964610008428,0.0369868515719807,1.0789575420972393
-0.021882107292455887,0.035625163820811614,1.0313634848899271,-0.015469085059536154,0.03589368460058258,1.0084155352578459
0.033995128364062724,0.035959074313921424,1.0730118551844359,0.023744817631590524,0.035751074348434164,1.0823281760526264
-0.0044514195097614595,0.035981354233520016,1.0636957694021845,0.03498271201969848,0.03644931353115563,1.0928682900668076
0.0602722284215246,0.03632379665712373,1.0460274894084454,0.028839780244438798,0.038286174550079446,1.0639682482959587
-0.051282708939219476,0.03688879509887021,1.0388259126468398,-0.0016374182128979767,0.036794315917055724,1.0273516683534794
-0.0564045421678449,0.03658383598969001,1.0079552214697232,-0.04231190439574102,0.03688342746525683,1.020051219920335
-0.07485847526297737,0.03606651311679706,1.049603917143079,-0.046011133670615115,0.037175651640151415,1.0382597075647986
-0.002747886833401203,0.035764883278576645,1.0111378673911646,0.010831737376618382,0.037735979281603,1.0175829442735929
0.0111300890396219,0.036614230849346716,1.0584420996539947,0.03357294255758291,0.03641178233511699,1.083040021875706
-0.010344308955966115,0.035082691814431056,0.9869643301412668,-0.015141679813687487,0.036903124604785086,1.0410852027071362
0.02487005888709891,0.035587937404701474,1.0592097932820022,0.01584077307915675,0.03586717623573524,1.0319787678277403
0.02187006113509875,0.03696741212644268,1.0849707500679069,-0.05067711203217705,0.037697959126233305,1.0578320051893377
-0.017845903022185253,0.03490609454578727,0.9967995066976728,-0.02302603671369802,0.03523980728378774,1.037614407211635
-0.06083324192325457,0.036717861957786924,1.0358473275723779,0.003270929363988773,0.03656717632858951,1.0192808872332924
-0.03136196044036685,0.03551958774809778,1.0528373834089502,-0.04708740320291096,0.03650516564706718,1.0676466020176711
0.05395263302100847,0.03738598707552154,1.0340832604086891,0.06811397747018813,0.03810119448689632,1.012594767079151
-0.019303691307256045,0.03637142221173449,1.0594284673701384,-0.016220995038148767,0.03653972633162017,1.055160605491339
-0.0028589189285258203,0.03502189851819667,1.0053544524230904,-0.02358907974016835,0.036918353941944586,1.0254166316336562
-0.03228955560592195,0.03617965615248574,1.0688327970450422,-0.020003475398215082,0.03639737768658857,1.0668731992566989
0.0386700141556517,0.03698849506870309,1.0097510253515416,0.035493424671421935,0.037253405290713845,1.0473003963254168
0.0112212563313951,0.036401900307206116,1.0231446557139068,0.029792037490887973,0.03698843136503082,1.0532913791095153
0.05086635054408709,0.036608012212026246,1.0320274205181283,0.06408331885859932,0.037490802159261996,1.046124106459264
-0.0023386046191216795,0.03665457773214037,1.0229174178472538,-0.009381353104394275,0.037414705379974975,1.0322458802789733
0.013142156273807486,0.0352126345931729,1.0434820155467162,0.04314546703760526,0.03671193010449254,1.0245872169236754
-0.04546091789811479,0.03636645264584886,1.0865554398466681,0.013984115350034583,0.03721441820245378,1.0715523671335818
0.006402493822161895,0.0340938168041213,1.042824511756326,-0.009534755113254955,0.034884263776274224,1.0744389260449347
0.10304535843298175,0.03437545420517604,1.0510773667337436,0.09135148737614557,0.03600517831213102,1.0248573337998323
-0.029608627650950188,0.03548636068077318,1.0193550164237708,-0.045228499504161544,0.03633600400134528,1.0325994414433992
-0.027611318700979118,0.03515154232411856,1.0343268890577904,-0.01931787515334739,0.03606429083697921,1.028183810156168
-0.07777888478034484,0.03727725278382709,1.0330792439155891,-0.09877425335562272,0.037769460798185085,1.0338966507070348
0.014186520486586569,0.0354918980591678,1.0628403327123175,0.017679760849402096,0.036864220352178484,1.0722914566395163
0.027151383148492293,0.03661842867865072,1.0355592743361943,0.056195540821406216,0.037602588452465786,1.0021948862980605
-0.023632478438485243,0.035142754882257654,1.000920383635975,-0.06634584125003504,0.03550765053732777,1.0172972921552892
-0.003511877237052393,0.03583939235343824,0.9850762445111605,-0.015615309175658443,0.035942927385159924,1.0125203571381731
-0.08845313350639984,0.035056418110489665,1.002381651760812,-0.06435656203975663,0.03555532278357517,0.9958868704660693
-0.02773007172159902,0.037008851500203784,1.0649149907367685,0.051854048303422,0.03644630039818536,1.0945063666483688
0.017154159011893762,0.03522439773184412,1.008814844968433,-0.01647589261119717,0.03514080871208051,1.0187200367645715
-0.001994056573618197,0.03715750616744413,1.0246106646558246,-0.0025677488106045972,0.03672715445465702,1.0036417945168494
-0.03183139222066941,0.035345688099431415,1.0257227925565868,-0.0859937900961901,0.03655804173232204,1.0030101280992136
-0.041212171146971815,0.03605359227191754,1.0513422401138395,-0.02449057098301569,0.03667636063978026,1.0419078695478488
-0.026878359584682425,0.035763195525062075,1.023530154157649,-0.07514914476170143,0.0356346486108882,1.0448181372464627
0.03211043778422216,0.03573843797090183,1.0252135682702472,-0.006138909926270927,0.03619034587938237,1.058724510161529
0.03007544108393085,0.03638271817130996,1.0454214348210997,0.05495111224176939,0.03673361149997626,1.0429101543861492
-0.028417879658826764,0.035612182552922256,1.0038854432012145,0.0315562116442447,0.036683048338067764,1.0117322211682587
-0.007808028062600947,0.036506596061608144,1.0538396552514917,-0.009995215798228168,0.0372366385477003,1.045717025652905
-0.0136693824217407,0.03668297115285794,1.0343994572112891,0.024789237878403023,0.038363298571508185,1.0336548242790629
0.003479206514463362,0.03532667846579601,1.06290791700984,0.01654301223947896,0.035977535398959606,1.0643713017226724
-0.039759874487517714,0.036839985200956916,1.0482474670925839,-0.03567689322875107,0.03700856545043774,1.0717791539972237
-0.006572846879668962,0.03844330889985123,1.0610149407637905,-0.00960893596709497,0.03932043645224621,1.0597951832029733
-0.06634056238945328,0.03560378034221722,1.0478212794463466,-0.069226253951659,0.036228031672096,1.061207832201904
0.00040943171914265366,0.03642980512936762,1.0537996952802726,-0.03368849846108581,0.036798880795693135,1.078584405893117
-0.05597383342406928,0.03621987713163213,1.044045801490883,-0.11475372992752891,0.037171237602558145,1.036875947849443
0.024448584601710073,0.03566614569801411,1.0312281049508745,0.04968165980706362,0.03653243961063317,1.0283156609608477
0.038388025429930285,0.03680014113770913,1.037997074634275,0.018772801291600576,0.037716870000709175,1.0582972911299828
-0.0248438806743596,0.034476576026010064,1.0423462651317061,0.0023966204740897465,0.03531484902080061,1.0254791246762232
-0.02251266626394383,0.0359913659027572,1.0074826619509005,-0.022015796777228758,0.03573570219473915,1.0308180258894326
-0.001777299595755133,0.03633658795487103,1.0247012960428283,0.03780994663272654,0.036739064440554074,1.0483739809152106
0.031833085383666186,0.03581200366669284,1.0413327061351916,0.04580184409933086,0.03820637883842779,1.0305817789000817
-0.07575950933940419,0.0356785926084796,1.0730766115864887,-0.0643057913155496,0.03604367384984507,1.1117462430065377
0.03932627928559356,0.03686253055942952,1.020778458368917,-0.009443375353027255,0.037060690300640506,1.0296574660873277
0.005667186721845057,0.03572549380391482,1.0354666978191716,-0.004948027952811744,0.03623888882351983,1.0414781689064834
0.011531765328173522,0.036142200000101085,1.0455130186704105,-0.03760310591634213,0.03549314463630551,1.0379955246806285
0.04058589002735569,0.03740094467600937,1.0429561911702119,0.06288323179074934,0.03850143334730872,1.0171758047316573
-0.006625879307588152,0.035796507795792985,1.020778947131626,0.00967461446648105,0.03525292934738788,1.0198140778191758
-0.045241907350204315,0.03598854575104031,1.0699136551892117,-0.014111951058280614,0.0367033460775147,1.0545094997900222
-0.00934242233288208,0.03664730916273669,1.0178431238102685,0.023829711622548454,0.037399542241263385,1.0680384794394255
0.02227855973130668,0.03340523236017272,1.0550535919643382,0.025928667739587803,0.034595140664901096,1.036706018372814
-0.0423877648947056,0.03595945433132752,1.0022645866051993,-0.05375981658728656,0.037721211292808726,1.0025326253360969
-0.012420775315388762,0.03695297323949289,1.0834566426822254,-0.0016305372426067852,0.03741303755793623,1.1311549028622727
0.04083805142018116,0.0368590365168876,1.037772517321621,-0.016967502391525113,0.03700452228020672,1.0623996934187492
-0.024852233115772393,0.03701315553551237,1.0325144712684156,-0.03942793886021076,0.03688849700538842,1.0356928859979748
-0.011414707964739297,0.03738251242998716,1.0186730346262165,-0.015118470009266752,0.036804756312985194,0.9965373990398956
0.0066333834660045055,0.035989325121556635,1.0197898698450938,-0.025795250654950606,0.036122312768431926,1.0429952949605856
-0.020762683885546526,0.03641320276542999,1.059955340497988,-0.018722197528807015,0.03673753946639329,1.055272926363516
0.03658935327019061,0.03543286608520965,1.0595720625703462,0.043549070145910695,0.036547007696846545,1.0534960824202926
-0.03923387629268219,0.03706428818232791,1.027637597821587,-0.001908825126633033,0.037184118624650674,1.035642364133317
-0.009670343189664747,0.036532669705230385,0.9805020646880597,0.026209971525213264,0.03686147891242434,0.9953429103824483
0.0008711976264722624,0.037116467992138295,1.039940657875407,-0.007123292304023702,0.03695327552039136,1.0266095529004198
0.00859600618327863,0.03624842909987217,1.0107716085542386,-0.0016835545567172852,0.036675340887606225,1.0200943628926809
0.006932494959135438,0.03614041855770611,1.0275769792479688,0.004441767675300216,0.034843565180185034,1.0351705214597933
0.03190099613550424,0.036347006093321386,1.0562362270922134,-0.05895384847302421,0.036461529733786927,1.069630131695305
-0.020308623320145998,0.036365521540329404,0.9885069814126118,0.0064792101347244755,0.03612173712656073,1.0162522464537076
0.029385045431757757,0.03621658480198816,1.0614155839899209,0.006480012866509015,0.03643884870342644,1.0409007638431094
0.06122664521342046,0.03517709354893428,1.0352410287441645,0.058137887523214034,0.03771227829802556,1.0230939841289581
0.014113767368777485,0.03652843457139358,1.0729453392253887,-0.023023701682046586,0.03776368892963124,1.0697858480196438
-0.035685117044421455,0.03701596355158418,0.9920531128799185,-0.007486004623740341,0.037272714176848756,1.0041043628388164
0.014381832197759943,0.03693608087156357,1.0178475297061536,-0.037259132383103646,0.03730359519151151,1.0270968723474996
-0.028860084551190233,0.036603148019963894,1.1261801973862962,0.013365562446528171,0.038118463439857225,1.113621641627127
0.014904665636071356,0.03534229191019049,1.049291312297128,-0.023757924220254283,0.03673216097654771,1.0064676379714748
0.051989672592786015,0.03500050335478319,1.0305580905340324,0.006407916917052449,0.03576381170628404,1.0506596331248814
0.002451800314297592,0.037465426562047134,1.046577396626866,-0.022717648014910982,0.03800566418439216,1.0399517837996308
-0.018934508264936336,0.035717630505077674,0.9887741390751633,0.015866366532420375,0.03636482438557602,1.0208520642001886
-0.02275686593718803,0.034613674183523964,1.0563541495293896,0.024136889793877937,0.03478355063104067,1.0473123761900818
0.0065397551250629266,0.03525249752638855,1.0306353754483042,0.006751924219825756,0.035443003942224514,1.0044350087665312
0.017865615935992295,0.0359345019207947,1.061213587120579,0.05440691844132104,0.037104119131434056,1.0326945591113206
-0.04626337867595878,0.03441692581620677,1.0437678576565783,-0.046302603302636434,0.03549537302229775,1.0391032718975453
-0.05762457917987661,0.03557953708648595,1.0357105705915877,-0.04477943148585675,0.03639947774029919,1.0420513870666945
-0.005342358055723404,0.03470854873625849,0.9947442505357804,0.022981766382847234,0.0355833463258409,0.9866326550580107
-0.06083227226904283,0.037077225902786615,1.0516922857383693,-0.016969848631759477,0.03802941597541233,1.074586841102813
