m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,0.0146766354852986,0.0612569394327193,-0.105384759605983,0.13473803057658,1.0,0.240122790182563,0.0,0.0,0.0074829582886676,0.0498197982774761,-0.0901620520522361,0.105127968629571,1.0,0.195290020681808
0.0,0.0,-0.0050930757384724,0.0565794650054755,-0.115986789413749,0.105800637936804,1.0,0.221787427350553,0.0,-0.0022805956709764,-0.0427326903683353,0.0550960326225309,-0.15071892999954,0.0652535492628691,1.0,0.215972479262409
0.0,0.0,-0.0090881451558772,0.0535564047228084,-0.114056769554032,0.0958804792422781,1.0,0.209937248796311,0.0,0.0,0.0109446260104848,0.055047264965939,-0.096946030770189,0.118835282791159,1.0,0.215781313561348
0.0,-0.750843205634403,-0.79650842493861,0.104518484690849,-1.00136089065137,-0.591655959225845,0.0,0.409704931425529,0.0,-0.600624056620066,-0.647963320719163,0.109066980993167,-0.861730675368285,-0.434195966070041,0.0,0.427534709298244
0.0,0.0,-0.0057003457867138,0.0589216007437149,-0.121184561155843,0.109783869582416,1.0,0.230968430738259,0.0,0.0001049674198409,0.0456450888219599,0.0580298420640226,-0.0680913116520718,0.159381489295992,1.0,0.227472800948063
0.0,0.0,-0.0105204843110777,0.058286093993095,-0.12475912933706,0.103718160714905,1.0,0.228477290051965,0.0,0.0,0.0111742978089625,0.0580407431863804,-0.102583468472282,0.124932064090207,1.0,0.227515532562488
0.0,0.0100148576432123,0.0343469258764832,0.0624493593690784,-0.0880515693445093,0.156745421097476,1.0,0.244796990441985,0.0,0.0,-0.0458801452214119,0.0547251563200909,-0.153139480657115,0.0613791902142908,1.0,0.214518670871405
0.0,-0.0300442743527644,-0.0769334707259581,0.0592195272362489,-0.193001611290495,0.0391346698385785,1.0,0.232136281129073,0.0,0.0,-0.0091359118336961,0.0520377383388927,-0.111128004814845,0.0928561811474527,1.0,0.203984185962298
0.0,0.0,-0.0371451165024268,0.0533190553290516,-0.141648544637066,0.0673583116322128,1.0,0.209006856269279,0.0,0.0,-0.0345413769595239,0.0504590757173432,-0.133439348058696,0.0643565941396484,1.0,0.197795942198345
0.0,0.0,8.38407491677579e-06,0.0524367380500582,-0.102765733969958,0.102782502119792,1.0,0.20554823608975,0.0,0.0,-0.0357491166782983,0.05923837869257,-0.15185420541828,0.0803559720616838,1.0,0.232210177479964
0.0,0.0,-0.0119105123070147,0.0571113634026046,-0.123846727684099,0.100025703070069,1.0,0.223872430754168,0.0,-0.0921989182561658,-0.134724205719248,0.0591768466348753,-0.250708693842254,-0.0187397175962424,0.0,0.231968976246012
0.0,0.0,0.0379457834333415,0.0572204857061374,-0.0742043077285768,0.15009587459526,1.0,0.224300182323837,0.0,0.0358916748081988,0.0720967379285113,0.0515959009783639,-0.0290293697389768,0.173222845595999,1.0,0.202252215334976
0.0,0.042789651273704,0.0813455140268689,0.0594377285712547,-0.0351502932956576,0.197841321349395,1.0,0.232991614645053,0.0,0.0997399995416723,0.137186765043542,0.0634861978610959,0.0127561037204102,0.261617426366674,0.0,0.248861322646263
0.0,0.0,-0.0122736599816892,0.0517335374153827,-0.113669530108695,0.0891222101453163,1.0,0.202791740254011,0.0,0.0,-0.0108690701861116,0.0503612374178909,-0.109575281742049,0.0878371413698254,1.0,0.197412423111874
0.0,0.338354889917434,0.378344094454385,0.0855428566176977,0.210683176349023,0.546005012559746,0.0,0.335321836210722,0.0,-0.872446520752721,-0.907834174049064,0.117280149397899,-1.13769904297042,-0.677969305127704,0.0,0.45972973784272
0.0,0.0,0.0109669520511447,0.059115425106482,-0.104897152088335,0.126831056190624,1.0,0.231728208278959,0.0,0.0,-0.0080226427966071,0.0559172125338727,-0.117618365478869,0.101573079885655,1.0,0.219191445364524
0.0,-0.228516475587796,-0.272811765184795,0.0513898675780622,-0.37353405480808,-0.172089475561511,0.0,0.201444579246569,0.0,-0.0635991632331235,-0.105695309577919,0.0485046720638085,-0.200762719904909,-0.010627899250928,0.0,0.190134820653981
0.0,0.0,-0.0246453859727388,0.054500750468567,-0.131464894021535,0.082174122076057,1.0,0.213639016097592,0.0,0.0,-0.0057315141202538,0.0509261632846947,-0.105544960029061,0.0940819317885538,1.0,0.199626891817615
0.0,-0.147449968636807,-0.181014162177845,0.0557118557003418,-0.290207392862408,-0.0718209314932829,0.0,0.218386461369125,0.0,-0.132732228065342,-0.167820848729686,0.0593056213243223,-0.284057730606128,-0.0515839668532439,0.0,0.232473763752885
0.0,0.0,-0.0228513378024169,0.0510081879279509,-0.122825549057851,0.0771228734530176,1.0,0.199948422510869,0.0,0.0515779036018775,0.0890485184149474,0.0509267079199514,-0.010765994959348,0.188863031789243,1.0,0.199629026748591
0.0,0.0,-0.0049692839147927,0.0636944151018529,-0.129808043530768,0.119869475701183,1.0,0.249677519231952,0.0,0.153323191860274,0.183847383073551,0.0621149750708703,0.0621042690340415,0.30559049711306,0.0,0.243486228079018
0.0,0.0207307543741011,0.0549058507346541,0.0551379348862619,-0.0531625158243337,0.162974217293642,1.0,0.216136733117976,0.0,0.0,0.0658182168131588,0.0664239584610834,-0.0643703494811491,0.196006783107467,1.0,0.260377132588616
0.0,-0.107155520567338,-0.143026661957088,0.0622025971356138,-0.264941512087745,-0.0211118118264302,0.0,0.243829700261315,0.0,0.0,-0.0137816263027529,0.0612990325831142,-0.133925522452804,0.106362269847298,1.0,0.240287792300102
0.0,0.0224211255717633,0.0646374606333404,0.0626854424937601,-0.058223749009386,0.187498670276067,1.0,0.245722419285453,0.0,0.0,0.0359353817819996,0.0669538560584153,-0.0952917647185731,0.167162528282572,1.0,0.262454293001146
0.0,0.0,0.0006564153116904,0.0513519600650525,-0.0999915769513516,0.101304407574732,1.0,0.201295984526084,0.0,0.179701903042016,0.209747907641127,0.0492726871189401,0.113175215466494,0.30632059981576,0.0,0.193145384349266
0.0,-0.0214277359343228,-0.0579511104866201,0.0668907318096939,-0.189054535733148,0.0731523147599077,1.0,0.262206850493056,0.0,0.0,0.0219678827390497,0.0671199338410829,-0.109584770234184,0.153520535712283,1.0,0.263105305946467
0.0,0.474419930560579,0.510401094756032,0.110906248372295,0.29302884228588,0.727773347226185,0.0,0.434744504940305,0.0,0.0,0.0190332685012173,0.10342452797053,-0.183675081439078,0.221741618441512,1.0,0.40541669988059
0.0,-0.0314247767249927,-0.0670236671389856,0.0475135344428188,-0.160148483425114,0.0261011491471427,1.0,0.186249632572257,0.0,-0.0052534481372834,-0.0461040074986171,0.0441200491169169,-0.132577714763912,0.0403696997666782,1.0,0.172947414530591
0.0,-0.0690041313491803,-0.112468733097385,0.0590554167488737,-0.228215223017181,0.0032777568224106,1.0,0.231492979839592,0.0,-0.0193682501321596,-0.0469789701535369,0.0496723344203158,-0.144334956645385,0.0503770163383113,1.0,0.194711972983696
0.0,0.0,0.0154525115327828,0.0573110151291908,-0.0968750140378614,0.127780037103427,1.0,0.224655051141288,0.0,0.0,-0.0329972835211477,0.0617071463356707,-0.153941067927805,0.0879465008855096,1.0,0.241887568813315
0.0,0.151038710985385,0.194047254522453,0.077821033367787,0.0415208318819008,0.346573677163005,0.0,0.305052845281104,0.0,0.0988805975438759,0.138591403176238,0.0971689660381736,-0.0518562706735774,0.329039077026054,1.0,0.380895347699632
0.0,0.0,0.0004577939779728,0.0506580725325983,-0.0988302037121375,0.0997457916680832,1.0,0.198575995380221,0.0,0.0293456857499777,0.0585103417039725,0.0704218397834193,-0.0795139279965792,0.196534611404524,1.0,0.276048539401103
0.0,-0.202344445798951,-0.24267417086938,0.0742921982302898,-0.388284203733058,-0.0970641380057018,0.0,0.291220065727356,0.0,-0.0190900994646687,-0.0566275200741883,0.0647487753260498,-0.183532787756322,0.070277747607945,1.0,0.253810535364267
0.0,0.0,-0.0077821288740036,0.0531594758740764,-0.111972787024219,0.096408529276212,1.0,0.208381316300431,0.0,-0.0065297775438065,-0.0423303363962697,0.0485719424717143,-0.137529594299981,0.0528689215074418,1.0,0.190398515807423
0.0,0.0,-0.0067088478023842,0.0759862423873067,-0.155639146202036,0.142221450597268,1.0,0.297860596799304,0.0,-0.437393129434188,-0.463921675206107,0.093511280037046,-0.647200416226957,-0.280642934185258,0.0,0.366557482041699
0.0,0.0,0.0240416692952229,0.0529226570818343,-0.0796848325513359,0.127768171141782,1.0,0.207453003693118,0.0,0.0,-0.052477147256762,0.0693708107011611,-0.188441437809383,0.0834871432958594,1.0,0.271928581105243
0.0,0.0,0.0247957132971102,0.0508512611118322,-0.074870927050523,0.124462353644743,1.0,0.199333280695266,0.0,0.0,0.0781430808443038,0.0572756054051717,-0.0341150429425603,0.190401204631168,1.0,0.224516247573728
0.0,0.0,-0.0482348772888756,0.0655180843083714,-0.176647962869342,0.0801782082915911,1.0,0.256826171160933,0.0,-0.0446575445372578,-0.0784617927664417,0.0440372786687659,-0.164773272934377,0.0078496874014934,1.0,0.17262296033587
0.0,-0.177191863280903,-0.210356559024398,0.0587151808219901,-0.325436198781256,-0.0952769192675407,0.0,0.230159279513715,0.0,0.0,0.0157453118101893,0.0566729696586729,-0.0953316676177409,0.126822291238119,1.0,0.22215395885586
0.0,0.0,0.021955106004846,0.0490445397968479,-0.0741704256353173,0.118080637645009,1.0,0.192251063280327,0.0,-0.343905580601884,-0.484516066646862,0.435054029179837,-1.33720629516838,0.368174161874656,1.0,1.70538045704304
0.0,0.10452489722085,0.134524003126479,0.0472453656265452,0.0419247880620237,0.227123218190934,0.0,0.185198430128911,0.0,0.0,0.0125558538932737,0.0475542917554048,-0.0806488452576298,0.105760553044177,1.0,0.186409398301807
0.0,-0.126616586173078,-0.161173155030698,0.0583072459802429,-0.275453257189692,-0.0468930528717047,0.0,0.228560204317988,0.0,-0.0247866445512089,-0.074517171199308,0.0693223028476336,-0.210386388106048,0.0613520457074322,1.0,0.27173843381348
0.0,0.0,0.0112323701676538,0.0483007597431974,-0.0834353793549351,0.105900119690243,1.0,0.189335499045178,0.0,0.0,-0.0353824299496934,0.0484418830514087,-0.130326776073756,0.0595619161743688,1.0,0.189888692248124
0.0,-0.0043266611024702,-0.0408541540864921,0.0533757797001612,-0.145468759945552,0.0637604517725679,1.0,0.20922921171812,0.0,-0.0888808960952223,-0.126777954543244,0.0493239451344548,-0.223451110582205,-0.0301047985042825,0.0,0.193346312077922
0.0,-0.092292840197454,-0.128820322466693,0.0618395446462475,-0.250023602793695,-0.0076170421396914,0.0,0.242406560654004,0.0,0.0,-0.0067159879329412,0.0558495300859805,-0.116179055454949,0.102747079589067,1.0,0.218926135044016
0.0,0.0,0.0383292187898417,0.0485048824964919,-0.0567386039776295,0.133397041557313,1.0,0.190135645534942,0.0,0.0,0.0221355943411107,0.0463135638726836,-0.0686373228450445,0.112908511527266,1.0,0.18154583437231
0.0,0.0,0.0147648014045319,0.0584686846007275,-0.0998317146363256,0.129361317445389,1.0,0.229193032081715,0.0,0.0,0.0115844216370589,0.0517544549464212,-0.0898524460974275,0.113021289371545,1.0,0.202873735468973
0.0,0.0463264844376958,0.0895893309926038,0.0783218412116838,-0.0639186569851613,0.243097318970369,1.0,0.30701597595553,0.0,0.0,0.0245738575888271,0.0501948372659065,-0.0738062156621985,0.122953930839853,1.0,0.196760146502051
0.0,0.0395344251976789,0.0762654990295373,0.0538474420921396,-0.0292735481306624,0.181804546189737,1.0,0.211078094320399,0.0,0.0,0.0161623005035356,0.0549557652141431,-0.0915490200590241,0.123873621066095,1.0,0.215422641125119
0.0,0.0,-0.0239200439775659,0.0441765501580467,-0.110504491248565,0.0626644032934329,1.0,0.173168894541997,0.0,0.0,-0.0407560937999504,0.0530619754931798,-0.14475565471513,0.063243467115229,1.0,0.207999121830359
0.0,-0.177614634934058,-0.212060602021019,0.0750159995651944,-0.359089259433072,-0.0650319446089652,0.0,0.294057314824107,0.0,-0.0794101418178343,-0.118138849645448,0.0711108151788886,-0.257513486307354,0.0212357870164581,1.0,0.278749273323812
0.0,-0.0536528954028713,-0.0896396510191553,0.050439343413625,-0.188498947513708,0.0092196454753971,1.0,0.197718592989105,0.0,-0.0998892413189132,-0.143219473177971,0.0520862233196094,-0.245306594975115,-0.0411323513808261,0.0,0.204174243594289
0.0,-0.0965929880177105,-0.142115410746722,0.053210267183661,-0.246405618034451,-0.0378252034589929,0.0,0.208580414575458,0.0,-0.0310462657564296,-0.139846131053757,0.0682148381690904,-0.273544757076403,-0.0061475050311121,0.0,0.267397252045291
0.0,0.0,-0.0181284460814044,0.0458368265580771,-0.107966975300845,0.0717100831380357,1.0,0.17967705843888,0.0,0.0,-0.0013850028151485,0.0799232920801815,-0.15803177681818,0.155261771187882,1.0,0.313293548006062
0.0,0.0,0.0044936360442564,0.0570878905875371,-0.107396573460679,0.116383845549192,1.0,0.223780419009872,0.0,0.0,-0.0075255115812921,0.0601497572692948,-0.125416869507936,0.110365846345352,1.0,0.235782715853288
0.0,0.0162579963046894,0.0511188763420766,0.0739202483359255,-0.0937621481245942,0.195999900808747,1.0,0.289762048933342,0.0,0.0,-0.021883914954896,0.0691550380901423,-0.15742529896107,0.113657469051279,1.0,0.271082768012349
0.0,-0.140276519217992,-0.198705372278201,0.0526999030550119,-0.301995284254776,-0.095415460301625,0.0,0.206579823953151,0.0,-0.0347272846447454,-0.0727171561853888,0.0542275119054438,-0.179001126491276,0.0335668141204981,1.0,0.212567940611774
0.0,0.0,-0.0351522965448503,0.0508054604642367,-0.134729169272728,0.0644245761830273,1.0,0.199153745455755,0.0,0.0,-0.0374876918622101,0.0529412133740992,-0.141250563373295,0.0662751796488745,1.0,0.207525743022169
0.0,-0.0507326318414231,-0.0836225539954709,0.051117139652419,-0.183810306706916,0.0165651987159745,1.0,0.200375505422891,0.0,0.0,0.0009880570035185,0.0709771151102901,-0.138124532339204,0.140100646346241,1.0,0.278225178685444
0.0,0.0,0.0141208564041425,0.0467488238354717,-0.0775051546329896,0.105746867441275,1.0,0.183252022074264,0.0,0.0655332583652122,0.100688020410382,0.0468587402535398,0.0088465771525263,0.192529463668237,0.0,0.18368288651571
0.0,0.102733726309574,0.135641866730983,0.0577658447460361,0.0224228914922204,0.248860841969746,0.0,0.226437950477526,0.0,0.0995284838389138,0.13505578518359,0.061357644055777,0.014797012658039,0.255314557709141,0.0,0.240517545051102
0.0,0.0,-0.0012497783058418,0.0708530647991443,-0.140119233506447,0.137619676894764,1.0,0.277738910401211,0.0,-0.122893587674926,-0.161714439892136,0.0716433877809473,-0.302132899673229,-0.021295980111042,0.0,0.280836919562187
0.0,-0.15184087539554,-0.202593763548341,0.0537162918117321,-0.307875760882379,-0.0973117662143018,0.0,0.210563994668078,0.0,0.0,-0.0736023685875456,0.0623973903014578,-0.195899006307692,0.0486942691326004,1.0,0.244593275440292
0.0,-0.124963925411576,-0.161736867153979,0.0730768486261514,-0.304964858564921,-0.0185088757430368,0.0,0.286455982821884,0.0,-0.0123885222195234,-0.0480030971815805,0.0668960516837461,-0.179116949189653,0.0831107548264919,1.0,0.262227704016145
0.0,0.0,-0.0738274983314164,0.0584933468734419,-0.188472351538571,0.0408173548757383,1.0,0.229289706414309,0.0,0.0,0.0197759167285655,0.0539175790314192,-0.0859005963066082,0.125452429763739,1.0,0.211353026070347
0.0,0.0,0.0334056801363369,0.0594094790449488,-0.0830347591320496,0.149846119404724,1.0,0.232880878536773,0.0,0.0,-0.0114912476999513,0.0522703507020012,-0.113939252535152,0.0909567571352489,1.0,0.2048960096704
0.0,-0.152387511643047,-0.196054498176637,0.0493490501558593,-0.292776859153382,-0.0993321371998924,0.0,0.19344472195349,0.0,-0.103511298584087,-0.178613484176509,0.0598400894554073,-0.295897904340762,-0.0613290640122554,0.0,0.234568840328507
0.0,0.0,0.0486049040375696,0.0503661412260897,-0.0501109188058243,0.147320726880963,1.0,0.197431645686788,0.0,0.0333632055117128,0.0992168148220459,0.0556491852987503,-0.0098535841325005,0.208287213776592,1.0,0.218140797909093
0.0,-0.0638033499584039,-0.105386269309303,0.0649160788869828,-0.23261944594535,0.0218469073267443,1.0,0.254466353272094,0.0,-0.058089380220753,-0.0982529151195229,0.0604269652073034,-0.216687590620892,0.0201817603818466,1.0,0.236869351002739
0.0,0.0,-0.0242747696329402,0.0522162633402212,-0.126616765187033,0.0780672259211524,1.0,0.204683991108185,0.0,-0.0299408351310246,-0.0700687221114992,0.0505956110987451,-0.169234297640835,0.0290968534178362,1.0,0.198331151058671
0.0,-0.016620269310715,-0.0465375186553931,0.0447385731267739,-0.134223510703581,0.0411484733927953,1.0,0.175371984096377,0.0,0.0,0.009909607505328,0.0449005579650015,-0.0780938689918278,0.097913084002484,1.0,0.176006952994312
0.0,0.0,-0.011898634690133,0.045723809168202,-0.101515653895791,0.0777183845155252,1.0,0.179234038411317,0.0,-0.124336228079257,-0.160621344414267,0.0474539669543493,-0.253629410568346,-0.0676132782601887,0.0,0.186016132308157
0.0,0.0,-0.0170195868010811,0.0699212103449291,-0.154062640832592,0.120023467230429,1.0,0.274086108063021,0.0,0.006208292383367,0.041190141867256,0.0609315490569987,-0.0782334998066969,0.160613783541209,1.0,0.238847283347906
0.0,0.188937555201857,0.227143397952114,0.0539217870792839,0.12145863729468,0.332828158609548,0.0,0.211369521314867,0.0,0.0930218176852981,0.134515937137094,0.0550858763841844,0.0265496033672675,0.242482270906921,0.0,0.215932667539654
0.0,-0.0883489582565707,-0.125320993577166,0.0551487388041056,-0.233410535426019,-0.0172314517283124,0.0,0.216179083697707,0.0,0.0,-0.030852832409665,0.0585673583114405,-0.145642745369741,0.0839370805504109,1.0,0.229579825920152
0.0,-0.0348728335490682,-0.0673461948562329,0.093546935629605,-0.250694819554345,0.11600242984188,1.0,0.366697249396225,0.0,0.0,-0.0005004356818877,0.0737550278287639,-0.145057633905014,0.144056762541239,1.0,0.289114396446253
0.0,-0.013434959959963,-0.044548266861815,0.0546291319559203,-0.151619398002105,0.0625228642784749,1.0,0.21414226228058,0.0,0.0,-0.024669671307887,0.0523564273526066,-0.127286383278184,0.0779470406624098,1.0,0.205233423940594
0.0,0.0,0.0070138378030335,0.0607179417823063,-0.111991141305687,0.126018816911754,1.0,0.23800995821744,0.0,0.0,-0.009800078148529,0.0566073055426087,-0.120748358273897,0.101148201976839,1.0,0.221896560250735
0.0,-0.0344173048416679,-0.0716082803316771,0.0599079102791078,-0.189025626867785,0.0458090662044311,1.0,0.234834693072216,0.0,0.0,0.022865101894731,0.0618491202546165,-0.098356946279804,0.144087150069266,1.0,0.24244409634907
0.0,-0.0961575151381974,-0.134260663834252,0.0534311592798589,-0.238983811674999,-0.0295375159935056,0.0,0.209446295681493,0.0,-0.186284784087753,-0.225808516027654,0.0566960505883923,-0.336930733246564,-0.114686298808744,0.0,0.22224443443782
0.0,0.129384747847952,0.166422632617843,0.0477547217730055,0.0728250978510213,0.260020167384664,0.0,0.187195069533643,0.0,0.127637445189673,0.164803746113455,0.0463173862626006,0.0740233371807271,0.255584155046182,0.0,0.181560817865455
0.0,0.0,0.0161888476498838,0.0661172235859774,-0.113398529336414,0.145776224636182,1.0,0.259174753972596,0.0,0.0665077183562108,0.102740963186586,0.083753185236007,-0.0614122634664999,0.266894189839671,1.0,0.328306453306171
0.0,0.0,-0.0337029860285582,0.0675048524827204,-0.166010065676379,0.098604093619263,1.0,0.264614159295642,0.0,-0.0367793499377933,-0.0685982604320852,0.0500678692438464,-0.166729480932685,0.0295329600685143,1.0,0.196262441001199
0.0,0.0,0.0200458485623192,0.0548864887447526,-0.0875296926152589,0.127621389739897,1.0,0.215151082355156,0.0,0.0576151301318268,0.0862792314829827,0.0527542027067355,-0.0171171058553443,0.18967556882131,1.0,0.206792674676654
0.0,0.0,-0.004942316413736,0.0642389089196062,-0.130848264302313,0.120963631474841,1.0,0.251811895777154,0.0,-0.0893172962659873,-0.12258797894703,0.0630086784363294,-0.246082719395702,0.0009067615016406,1.0,0.246989480897342
0.0,0.0,0.0048848551413557,0.0519982997304745,-0.0970299395876931,0.106799649870405,1.0,0.203829589458098,0.0,0.0466890561684535,0.0767795876455376,0.0466081037894665,-0.0145706171695215,0.168129792460597,1.0,0.182700409630118
0.0,0.0,0.0340745538505591,0.0570792776028297,-0.0777987745145509,0.145947882215669,1.0,0.22374665673022,0.0,0.0559003954819741,0.0860755442890338,0.0610419457054569,-0.0335644708399111,0.205715559417979,1.0,0.23928003025789
0.0,-0.115474383777333,-0.163827052623579,0.0514071120837878,-0.264583140857017,-0.0630709643901416,0.0,0.201512176466876,0.0,0.0,-0.0223942261193971,0.0545208464346621,-0.129253121537974,0.0844646692991796,1.0,0.213717790837153
0.0,0.0,-0.0130962248830836,0.0625519358677355,-0.135695766347104,0.109503316580937,1.0,0.245199082928041,0.0,0.0,0.0320726976936902,0.0601803870758184,-0.0858786935505936,0.150024088937974,1.0,0.235902782488568
0.0,0.0664097808346057,0.101536496160127,0.0520037353114135,-0.0003889521117973,0.203461944432051,1.0,0.203850896543849,0.0,0.0,0.0225757833533421,0.0490914261030472,-0.0736416437583398,0.118793210465024,1.0,0.192434854223364
0.0,0.027320566762641,0.0634329787742386,0.0600709932757359,-0.0543040045617514,0.181169962110229,1.0,0.23547396667198,0.0,0.0514577720628085,0.0852368763020912,0.0597770705420059,-0.0319240290615505,0.202397781665733,1.0,0.234321810727284
0.0,0.0653077562997227,0.104299751525371,0.0520669664206502,0.0022503725566404,0.206349130494102,0.0,0.204098757937462,0.0,0.208325918560712,0.244386565771384,0.0520432011734192,0.142383765831309,0.346389365711458,0.0,0.204005599880149
0.0,-0.205890464042205,-0.242592090136266,0.0578194787042482,-0.355916186001473,-0.129267994271059,0.0,0.226648191730414,0.0,0.0,-0.0203462435062368,0.056944069726268,-0.13195456930286,0.0912620822903861,1.0,0.223216651593246
0.0,0.0,0.0005475065097496,0.0647236003297381,-0.126308419086302,0.127403432105801,1.0,0.253711851192103,0.0,0.0,0.030183622809483,0.0600648771545957,-0.0875413731493473,0.147908618768313,1.0,0.23544999191766
0.0,-0.0517661768024576,-0.0923194364884158,0.0566984463455328,-0.203446349305037,0.018807476328205,1.0,0.222253825633242,0.0,-0.0051140232230453,-0.0360109176953682,0.0648199006725911,-0.16305558849511,0.091033753104374,1.0,0.254089341599484
0.0,0.140932654906671,0.176900302100305,0.10009134573665,-0.0192751307076761,0.373075734908287,1.0,0.392350865615963,0.0,-0.0162506813895995,-0.051354582195738,0.0903850000966325,-0.228505927127787,0.125796762736311,1.0,0.354302689864098
0.0,0.104013884534655,0.132309517219992,0.0494067355977769,0.0354740948546559,0.229144939585327,0.0,0.193670844730672,0.0,0.0352249856545315,0.0622770706697851,0.0487864752313915,-0.0333426637163975,0.157896805055968,1.0,0.191239468772365
0.0,-0.151370397490376,-0.18616655527642,0.0754648924389031,-0.334075026553859,-0.0382580839989811,0.0,0.295816942554878,0.0,0.0,-0.0106390909269345,0.0684557631209873,-0.144809921178275,0.123531739324406,1.0,0.268341660502681
0.0,0.795163034959634,0.831211991491345,0.0886238591062812,0.657512419472081,1.00491156351061,0.0,0.347399144038526,0.0,0.0155144463663387,0.0682774170273629,0.0603173749452521,-0.0499424655073297,0.186497299562056,1.0,0.236439765069385
0.0,0.0,-0.0164192716415647,0.0588714169711541,-0.131805128623867,0.0989665853407374,1.0,0.230771713964604,0.0,-0.0481099442117271,-0.0853020643221488,0.0684511773678273,-0.219463906662454,0.0488597780181559,1.0,0.268323684680609
0.0,0.0,-0.0046622818280777,0.049592649340667,-0.101862088433709,0.0925375247775537,1.0,0.194399613211263,0.0,0.0,0.0108017392120116,0.0539052650761287,-0.0948506389142854,0.116454117338309,1.0,0.211304756252594
0.0,0.0,0.0206533064976789,0.0543850045050021,-0.0859393436311738,0.127245956626532,1.0,0.213185300257706,0.0,0.0,-0.0009164038441762,0.0611120209605757,-0.120693763949362,0.118860956261009,1.0,0.239554720210371
0.0,-0.027467260792636,-0.0670528284242042,0.0475185174362652,-0.160187411198023,0.0260817543496141,1.0,0.186269165547637,0.0,-0.0071539399623713,-0.0429518166408806,0.0504987904098318,-0.141927627106988,0.0560239938252263,1.0,0.197951620932214
0.0,-0.0295825817895738,-0.0725065877645347,0.0535557257481541,-0.177473881396821,0.0324607058677518,1.0,0.209934587264573,0.0,-0.144605820437902,-0.184417113810647,0.0531338305993659,-0.288557508146057,-0.0802767194752378,0.0,0.208280788670819
0.0,0.0004605042717236,0.0313808909672355,0.0611612176753731,-0.0884928929271103,0.151254674861581,1.0,0.239747567788692,0.0,0.0,-0.024343711495974,0.0553953161785759,-0.132916536118192,0.0842291131262437,1.0,0.217145649244435
