m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.983983023002272,0.0408696422282763,1.3396963908238997,0.2150493182138751,3.876642189300751,0.0423786832519588,1.3200992994715093,0.2197444715910777,3.971892729708949,0.0344009621943549,1.4401024600527397,0.1945860756883749,3.8225487360000847,0.0364655982373816,1.3559001341047614,0.1942231841936982,3.940265115561508,0.0350468686263872,1.2796737684142554,0.1760503110849353
3.9124428526978137,0.039734215165837,1.2958022600042909,0.2022299301451346,3.912070042263632,0.0408663009909093,1.2752288219959034,0.2047054723861214,3.895996002782592,0.0334555804977705,1.343760599090278,0.17658583629138,3.8840840516986055,0.0344627849050571,1.2948500870808168,0.1753016158292635,3.882991672273331,0.0334784177353176,1.157612393294055,0.1521322889875988
3.8809593936679248,0.0416300070060739,1.2265616826009555,0.2005550941665509,3.806715583969388,0.043537655824389,1.2869898779334643,0.2201252265959662,3.857023766146342,0.0353736333333336,1.2709556044404775,0.1765931888269369,3.8046921331101182,0.0368334854433026,1.3496897240447887,0.1953162831382878,3.879118528141249,0.0351668974660417,1.1596736174386797,0.1600898733899091
3.935975915197997,0.0422838620346312,1.3251392031799012,0.2200831605465859,3.9156155650743782,0.0411211196552361,1.3676155745835124,0.2208918201607137,3.917645045117687,0.0355065909512899,1.455458984662082,0.2029919699878849,3.9128751990553727,0.0345799213602753,1.4553480959833136,0.197682590400701,3.8757424961069886,0.0356750062846179,1.2432449243199273,0.1741038417023189
3.8842073730434903,0.0407002135107668,1.3006444430448794,0.2079246322047542,3.850573283698224,0.0423907242948688,1.2846523219052517,0.2139076680587815,3.8466388344058937,0.0347422721513384,1.4245646497013376,0.1944062805098756,3.8301468858498384,0.0364231161071463,1.4275728179416225,0.2042493438624838,3.896202333898424,0.0345520248824789,1.2279187063014172,0.1665457522690579
3.875033079454045,0.0423127163567647,1.3212315641026455,0.2195767049607375,3.866477380199188,0.0425403417165639,1.352597118742222,0.2260224682003972,3.86510367520816,0.035504451922996,1.4748133885080394,0.2056691262315838,3.887848305174642,0.0361869098693779,1.438999599141007,0.2045596333261135,3.914780392874282,0.035667287865598,1.2985504899200186,0.1818094815497379
3.925769866056551,0.0417560586689199,1.4204174238315088,0.2329985542440141,3.926191464461387,0.0395337378743984,1.3622746110084134,0.211542647254182,3.925453695378713,0.0352881028134139,1.5064150450364078,0.2088422469214138,3.883290247165332,0.0329882718594336,1.5092878193421098,0.1955752135405383,3.899589336411688,0.0341893367071045,1.2635542743309265,0.1695804299107235
3.916554872666312,0.0392779276031532,1.3845223261197055,0.2136018579244796,3.862601499034206,0.0415719864775213,1.3782448980143698,0.2250673370983088,3.927169742276249,0.0330639248082516,1.5054613873870917,0.1955239801417547,3.8005885139544806,0.0350358087539601,1.4527079372594875,0.1999393248825154,3.891152647158629,0.0334176484765612,1.2750707080263273,0.1672627269730633
3.892487964107445,0.0406201025636625,1.2359718749190811,0.1972003001052227,3.895486063927144,0.0414895126235546,1.2934968453565427,0.2108014612731739,3.864521753603589,0.0343149009237763,1.3802233843886704,0.1860401165240483,3.904326336294548,0.0354866437187536,1.358446115232633,0.1893681594866213,3.915927936214546,0.0342433275700007,1.2347111762642362,0.1659708357103075
3.822394518398267,0.0393847451822376,1.3712181386741862,0.2121067603088922,3.821538611501001,0.0402835317925946,1.3975999820741989,0.2211481814537031,3.80350978756827,0.0330943037120431,1.5405487455146951,0.2002440127121819,3.8006412056744026,0.0343543721452378,1.4812674541522564,0.1999010670719906,3.843349503930592,0.0340745995053744,1.3035954153516442,0.1743654679217226
3.841452761143136,0.0432037238919962,1.3735495635584336,0.2330987741232816,3.817784939112399,0.0423181403796508,1.33382800346125,0.2217203154080327,3.8504884280440255,0.0363838424078127,1.520790627772316,0.2173557771700569,3.777401434579606,0.0359449830508083,1.4719455574436282,0.2078379378828303,3.8188914879545854,0.0348154574684301,1.2712619308477624,0.1737382555251596
3.890154505657776,0.0431557322274736,1.2708446398282696,0.2154185343519877,3.849736430677865,0.0434236018940903,1.3415110021544256,0.2288327007242984,3.844252922179675,0.0363928499024877,1.390267273364262,0.1987388467829675,3.79641007236728,0.036867778052177,1.4870944596580251,0.2153789503240576,3.865819520254727,0.034734197138946,1.2622398901466172,0.1721026170423558
3.848854497444089,0.0414235724644086,1.3946117436037615,0.2269104201226684,3.9362937757145295,0.0411571123942421,1.4308194655233717,0.2313144071241281,3.874238683489692,0.0355237123362387,1.479724745175286,0.2064794435305188,3.89231687230191,0.0355694143438046,1.4692592884360431,0.2052948324119208,3.859343766628244,0.0343348114480879,1.303550908673301,0.1756915895528985
3.845029636216328,0.0424188605711314,1.2768411731594027,0.2127415770635564,3.852398914451293,0.0441548128207259,1.2813915042449182,0.2222632462826218,3.839128400953619,0.0357230762039306,1.3441950429349463,0.1886210774141234,3.85401476222016,0.0357762883231812,1.382163916224891,0.194262812220287,3.866680168479272,0.0350801118014976,1.2407024128269055,0.1708507557533235
3.8627533156164695,0.0402835064327585,1.3729740230644756,0.2172506138336611,3.956481452855732,0.0404861443991885,1.301777457329114,0.2070160842236445,3.856583694319936,0.0340338254245199,1.4590253088748908,0.1950600749396062,3.932674460088746,0.033830468041442,1.3817956731032413,0.1836265917169112,3.9174129620576457,0.0330753886263098,1.2529788871899668,0.1626816009219494
3.910834062674047,0.0405042627166039,1.3135463686783495,0.2089832761803858,3.935302721354698,0.0403179698163322,1.332170895619767,0.2109827946852778,3.87216143519531,0.034383798656717,1.4173708745906777,0.1914362725131347,3.9242834737987553,0.0341867327921646,1.4138825436727185,0.1898833956121674,3.904067457892711,0.0334903478957918,1.2360490578980583,0.1624971723547346
3.887496947335728,0.0414267158500088,1.2728478328561728,0.2071076885745371,3.853242110285777,0.0415796186052718,1.3359895104419923,0.2182134686204946,3.874055371014909,0.0348985638259112,1.407973094552078,0.1929991880435756,3.840122048441309,0.0346954183254132,1.4565751326749758,0.1985299928449936,3.898502416460463,0.0344480567003463,1.2114181068307424,0.1638138658080643
3.89808704305659,0.0403860809395791,1.3180040693683597,0.2090701084074157,3.86787759997602,0.0415652078975719,1.3516446339363728,0.2206883216519305,3.890480167422399,0.0340483904207549,1.498933974413596,0.2004636283575742,3.8469785557606215,0.0363398638180619,1.4330987456288986,0.204580341549174,3.893991415971759,0.0346453710922495,1.2921631980365742,0.1757325916707892
3.9895698947616896,0.0436763604398667,1.2531329523711623,0.2149929507688259,3.9868380805286985,0.0449038418066798,1.27731914006239,0.2253161548680848,3.99520342839252,0.036836631749459,1.4060569112879762,0.2034593283409217,4.000412662967133,0.0371972671968088,1.3969654632013333,0.2041367550442743,3.95551575123897,0.03605994533907,1.2292636234139611,0.1740039519357806
3.900664607573429,0.0403165907843177,1.3807222767935667,0.2186470910242224,3.824323504234318,0.0427722982523741,1.3375936920991869,0.2247398036684224,3.892919749039109,0.0344881474815327,1.4385715121285232,0.1948879832723855,3.8821522421205534,0.035944986466524,1.4622030313093828,0.2064740246005748,3.925888155003069,0.0350356818820807,1.2766589405556468,0.1755800603838177
3.9606164931639576,0.0397525357930395,1.3696535906070149,0.2138506599857211,3.961928369108203,0.0416330771651694,1.3270121404802706,0.2170102771836649,3.96738086323042,0.0334908744732772,1.5768949887284354,0.2074305612457418,3.895266056693297,0.0344420510620862,1.4458814074841706,0.1956236217882619,3.929235756456084,0.0333533716152792,1.324080489802038,0.173356015224584
3.897138202159077,0.0401089059674251,1.3687768635310789,0.2156439956950758,3.913466838109191,0.0411528717373372,1.370038468874491,0.2214562492777279,3.920925191026544,0.034145363692985,1.41713307211533,0.1900789326269297,3.921758927325263,0.0341410358242256,1.4222134469885486,0.1907340998333263,3.8996840314148695,0.0345449282505461,1.2801454390487756,0.1735928833730413
3.8701912604312776,0.0409200275301905,1.3003577394512458,0.2090100473096895,3.879196066196597,0.0415186373870336,1.270290958618075,0.207182974398501,3.861106517752866,0.0344875681891371,1.4344687065087531,0.194331004090444,3.87090898816953,0.0353901984322114,1.3825002923036265,0.1922123684235391,3.8951432615172985,0.0340972862486822,1.2433190942899852,0.1664148767193035
3.8187555268258806,0.0412587391763467,1.3304024914637955,0.2156137940970926,3.863729273664048,0.0420132505885427,1.282471891063684,0.2116575454071823,3.802931617952288,0.0347833278624584,1.4226476673920414,0.1943895768932257,3.89079263510175,0.035928982175377,1.3660625767486996,0.1928176906086641,3.8724465491788975,0.0337703280854231,1.2362352070565072,0.1638795249405247
3.869689231484168,0.0402927588972487,1.3666983620814066,0.2162891312846589,3.954448550154098,0.0412160499907397,1.3690604779941928,0.2216462700179455,3.912038025464642,0.0343102076288193,1.49120795628412,0.2009618749098996,3.928685037972403,0.0341368024954803,1.4380380069063274,0.1928373732020253,3.8955204315842464,0.0337643128922282,1.2957691017328608,0.1717420693039287
3.86816396483016,0.043783971521225,1.325013957025354,0.2278635369909296,3.8399587563050166,0.0435619178849509,1.2888013886605747,0.2205252794947421,3.878392437416005,0.0371252731241527,1.3652554965546146,0.1990918586561555,3.820998523570697,0.0379229097832541,1.3101735769599143,0.1951798488672731,3.8358108868354703,0.0363253051566142,1.2317817771758024,0.1756443570254472
3.895191020090543,0.0420069221628235,1.3398449724419357,0.2210740774352202,3.9026176023513512,0.0398123789452523,1.365164643479224,0.2134863220130394,3.9008546760547143,0.0355886255478483,1.4908145716435623,0.2084070396732873,3.9064188357345166,0.034049290912553,1.4770001179346932,0.1975485761258471,3.907171061138651,0.0335944542309703,1.277509313435029,0.1684692656518755
3.870149619893202,0.0443900801046155,1.2538741946463314,0.2186232723081066,3.878654527164729,0.0453718578367029,1.3152128709886182,0.2344124186974955,3.862964856536933,0.0375638968648284,1.337543399352051,0.1973586028466826,3.824344917667229,0.0374948459557522,1.4623349648388482,0.2153986322060718,3.887779378576389,0.0362446845724965,1.2506396361207766,0.1779364090088269
3.893312923231112,0.0454537054245553,1.4242292097373637,0.2542761802573072,3.91479656242682,0.0461732851140062,1.4127817572625974,0.2562434206552117,3.898008152178274,0.0382121266722981,1.5514056392181192,0.2328641205537562,3.892241735005249,0.0394425474165587,1.435414998212886,0.2224164677363922,3.9092550995888287,0.0372537878053551,1.2994098517344244,0.1900230656725554
3.831962596627757,0.0422631010659171,1.3906094013405597,0.230844024444594,3.8123047333043374,0.0427740547966809,1.3912470397948438,0.2337573652010656,3.824774234351069,0.0356777445742312,1.5256346811012786,0.2138049986535422,3.8181007984906192,0.0368934983241017,1.4456727931347433,0.2095226174512911,3.8267347187186136,0.0355524381264969,1.3151847120537872,0.183545202023385
