m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.19855180549133,0.0283696121652492,0.935182942837021,0.181476257098194,2.22795923161683,0.0276412343656496,0.916943359789007,0.168834371785457,2.19877964900039,0.0283696121652492,1.11804086869322,0.181522279018198,2.20981952010951,0.0263374885464026,1.14197292072994,0.181174413012198,2.21188185668071,0.0281542847209115,0.96191656233504,0.148293147790127
2.21058418793411,0.0292656355957649,0.915767759517846,0.173307581418014,2.21294353582987,0.0290627498406182,0.868819806725002,0.171531567678956,2.2106224990673,0.0292656355957649,1.09467353151831,0.173326851902679,2.19750603877845,0.0280637092086972,1.06092906398582,0.175410508342746,2.22763879941293,0.0295868878349788,0.88640601912528,0.1400013713453
2.20854925537984,0.0278190689173885,0.893273829127649,0.180879944810241,2.22250574018002,0.0280398112995294,0.896973825778048,0.183177472417691,2.20858773514762,0.0278190689173885,1.06790982658793,0.180921179016336,2.19410982325579,0.0277160765186529,1.13512584155775,0.185926722250902,2.25524057517312,0.0280079943938589,0.906868056678492,0.146013375883398
2.24929613721204,0.0289348937483377,0.925148234740125,0.182809834402575,2.22281055305355,0.0286255728004193,0.954926431939657,0.176431541294818,2.24945327210243,0.0289348937483377,1.10600875917376,0.18285035893508,2.21062486015579,0.028559865788836,1.1842163195055,0.189302272762185,2.23359092721916,0.0297730269773048,0.973428216079947,0.152939671709746
2.22017392354796,0.0279378190600559,0.885368848672915,0.169374192254015,2.22243536894887,0.0282868577415111,0.908500105135429,0.173412616616119,2.22013454093213,0.0279378190600559,1.05827504069644,0.169383293511467,2.20729803080825,0.0280772683018142,1.10685074333883,0.175775319791829,2.20432436098274,0.0286849265846457,0.919913993571908,0.139837020951522
2.24447067899574,0.0288748850534151,0.897364097456713,0.175980630769979,2.23415530198293,0.0287880326824945,0.933768074866762,0.174849843901155,2.24428643466998,0.0288748850534151,1.07290433507293,0.176037908539246,2.21625985232615,0.0287764943183535,1.17420717874801,0.178966816375404,2.24826909169061,0.0294659183612818,0.945484525693972,0.148615690964895
2.23516055112187,0.0281720089161525,0.923605063235787,0.16804631882582,2.22229435884521,0.0287132781776991,0.954167924491338,0.169194956525192,2.23511180175621,0.0281720089161525,1.10435398871674,0.168112506126953,2.22394554879863,0.0284612574182314,1.15384048086998,0.174164267509039,2.23349682301736,0.028494423224481,0.955940749160067,0.139610302995483
2.18877417973648,0.0285438209667738,0.926471072818025,0.174370424868721,2.23308809857353,0.0289350094735964,0.912700197807465,0.177478836268852,2.18887524635478,0.0285438209667738,1.10757636148829,0.174406898912751,2.23500365775205,0.0286695905880103,1.09178862391215,0.188017906653952,2.21134161738696,0.0294322870443196,0.926569702423698,0.142829255149269
2.19411700935504,0.0284662675942508,0.91208302484988,0.176061850635711,2.229878281538,0.0290089883750084,0.914480159406981,0.189941534469773,2.19414120714061,0.0284662675942508,1.09521187347338,0.175257758090486,2.22771996771444,0.0290130817673305,1.10372121243635,0.192768799559181,2.19595814197039,0.0289708941716607,0.965586017870713,0.149925587930928
2.28872084708648,0.0277638520649602,0.936581760552962,0.183548328255428,2.28151170402478,0.0286319152325427,0.908565843256751,0.177521783505757,2.2886193053733,0.0277638520649602,1.11960996339924,0.183577948416063,2.2913291224515,0.028292253271256,1.14657824780933,0.188970075477696,2.26654427232962,0.02861936494037,0.913654008840994,0.148854051014951
2.27075181894392,0.0290775097889581,0.93865425349622,0.174375071694041,2.26962949227485,0.0288930941772227,0.862646205653544,0.18333842513642,2.27082459566411,0.0290775097889581,1.12214014335056,0.174411399024931,2.2839995129128,0.0283614695259263,1.05030361747083,0.184598362075774,2.28452986283349,0.0296107611920613,0.942949140512277,0.146131186164386
2.1973364521563,0.0289208749200784,0.947364956193268,0.175050067275083,2.18471991791144,0.0289172818813637,0.914176296099834,0.184043380230023,2.19737117123954,0.0289208749200784,1.13256837151994,0.175088819844242,2.18514633165507,0.0285742740905481,1.11119890970608,0.187030510115738,2.2146821156695,0.0291411280679942,0.953620841021921,0.147061291301505
2.28597433975087,0.027994418475884,0.928636081740744,0.174913509176609,2.34770592195052,0.0282917492853723,0.881371626150178,0.171719134113073,2.28599316775627,0.027994418475884,1.1101348361498,0.174945408975735,2.35980877033898,0.0282860160329328,1.1704525642482,0.180459046591628,2.31925408548117,0.0284084648393992,0.935364424188695,0.144037291825175
2.16146181769036,0.0287468211148309,0.918780578605799,0.167118038462974,2.19235102172857,0.029229800437454,0.927200601232224,0.173548485091376,2.16152204141809,0.0287468211148309,1.10297355097742,0.16627761022094,2.19202916122617,0.028490252564603,1.13263297336247,0.182100363517169,2.20402938177435,0.0293066469507779,0.95450423280711,0.14458111493472
2.17148380719135,0.0282658863354038,0.943804047355003,0.166907262258405,2.17986998881696,0.0288967118130739,0.924638175077687,0.170597583546361,2.17132439170721,0.0282658863354038,1.12819983433161,0.166927715467741,2.17316158269759,0.0287814005218476,1.13019533855209,0.185049343874144,2.2181548641744,0.0293416710822227,0.919044893362243,0.140830415531998
2.27376601106313,0.0289438915404035,0.934089427211173,0.163762090175386,2.26174822451787,0.0293258442811567,0.937293896168837,0.177526607312609,2.27387260178835,0.0289438915404035,1.11658961935257,0.163782509974296,2.24618602167966,0.028110733561493,1.12691377388197,0.170555436657273,2.26096016341768,0.0292595451993586,0.943455179145304,0.140482831021018
2.25133233247479,0.0283163892761125,0.945660087613829,0.18414110772604,2.22344129143643,0.0286792359204434,0.897038146351305,0.188309463529579,2.25134990833446,0.0283163892761125,1.13045079778591,0.184168934878027,2.23340790878411,0.0290442735150581,1.11055545134186,0.195056303325264,2.25233957591823,0.0286773518971962,0.976077249040935,0.152358110557913
2.15656436690134,0.029017154745271,0.85085481012784,0.168216674601117,2.23295457259278,0.0277482786541408,0.900325803042539,0.176006220784271,2.15662911381406,0.0290171547452709,1.01716719607869,0.168249952614412,2.22333340250782,0.027341241751199,1.12316928235791,0.182001385238682,2.21894501466219,0.0291667923732479,0.932704433277377,0.141776113110608
2.29673910365007,0.0285520812331516,0.886415793061816,0.171411235230113,2.24406378232745,0.028452511815255,0.860537730466566,0.177254537450381,2.29673581376217,0.0285520812331516,1.0596039120265,0.171432979179728,2.26115863009179,0.0276169045406061,1.09906453677076,0.184645942947293,2.28115538013979,0.0287244972072902,0.876483565004886,0.145591985933257
2.24761689909754,0.0280583534193682,0.921135313098539,0.174432195813588,2.2665705505964,0.0292540290317602,0.938463625202678,0.185496331661575,2.24758507778218,0.0280583534193682,1.10103935588374,0.174443615298864,2.24975021560389,0.0287663349354377,1.14131344280835,0.188808439892888,2.23525628151735,0.0293600763442964,0.960649176781288,0.149849749035724
2.28656343717207,0.0292844121414594,0.941729834038688,0.186730230518037,2.26601072331513,0.0289116708647134,0.909301768521499,0.187953924816334,2.28652396329499,0.0292844121414594,1.12589395972386,0.18678191057735,2.26783606836814,0.0278669973782225,1.18041913615567,0.202963200270636,2.26225959823014,0.0295185005334948,0.957715739290492,0.154848070561134
2.27973953952921,0.0289958108064899,0.978667996842541,0.170529734743126,2.21084648304763,0.0290988496497833,0.983436721516429,0.181184945681944,2.2797858013149,0.0289958108064899,1.16978519443097,0.170537491332616,2.22215065831024,0.028953029978767,1.20985607552445,0.197608781613678,2.24093729244316,0.029581066890909,0.997454608023918,0.154495431995755
2.15055217478515,0.0291285550723287,0.925278399174565,0.170816196323269,2.16459517836276,0.0293776473853021,0.931862185579584,0.181555121080026,2.15056687887612,0.0291285550723287,1.10602954547035,0.170833237669401,2.14006618508477,0.0288777670732948,1.11391673875428,0.183099605204088,2.15647286762929,0.0295339199776253,0.958892399847201,0.145870051838224
2.25083822944947,0.0282302234567966,0.930773034698616,0.165302078895601,2.2538017343542,0.0285946095618401,0.908744166341097,0.173177420404379,2.25090795734857,0.0282302234567966,1.11262597581173,0.165322794422449,2.25479597013824,0.0280037475722585,1.0800842408643,0.180974979153127,2.25480985418465,0.0283157559339893,0.917758515450494,0.145380604681962
2.23650014821069,0.0288797149438864,0.935007730618969,0.184970034002353,2.24042152549976,0.0294306256466024,0.967160322842002,0.180172834009702,2.23650923340517,0.0288797149438864,1.11776064485358,0.185005231463847,2.22643897179099,0.0291565558303524,1.19398021315245,0.188238246580108,2.24250581778903,0.0296667794029872,0.971161764540233,0.154250838799092
2.30267789264792,0.028034102491341,0.926629569039921,0.17334923796182,2.2701770981653,0.0280323261713131,0.975318386842655,0.166732174309966,2.30259393396189,0.028034102491341,1.1077430227755,0.173381927035715,2.26562995472537,0.0276233966832135,1.14634484667149,0.179276632618865,2.31031155185459,0.0281990239935665,0.981960835717085,0.144169199491802
2.20341014840914,0.0281679782652602,0.899216078665264,0.178505528584053,2.24405216314654,0.0285541625917603,0.925514067629986,0.182308697610092,2.2034424267714,0.0281679782652602,1.0749335611133,0.178532896116499,2.23032835789681,0.0276354217734386,1.15344037223821,0.198402036443973,2.24587206508637,0.0290822582121562,0.940881645674636,0.150658061633548
2.23460178476629,0.0294138607063065,0.916058058040538,0.164713800606091,2.17606352006088,0.0294225236162821,0.920304467724138,0.165820897154853,2.23459612571957,0.0294138607063065,1.09519321590333,0.164758091971811,2.15385092198353,0.0280131994657732,1.16641800893236,0.176401567028859,2.19673776910839,0.0294545074531718,0.923160858207325,0.137252697551956
2.20016760214167,0.0289002814663783,0.942246048108713,0.171944421317711,2.22438770269116,0.028307152829604,0.928444044676583,0.172148028103643,2.20019037205011,0.0289002814663783,1.12634185194302,0.171966165261261,2.21956971897263,0.0285029108607431,1.17215779192675,0.189593388330779,2.22584563262958,0.0291482246641184,0.930422150675708,0.141933434147392
2.21328843554456,0.0295463773173307,0.916898220043646,0.162507291049129,2.16856803106491,0.0279431282552056,0.909877445676684,0.165998929540438,2.21334262793754,0.0295463773173307,1.09610343674731,0.162537015359827,2.15170813578973,0.027722431707177,1.10015136516833,0.186095150474699,2.21380116941131,0.0292614060964428,0.921708876749058,0.141019779909464
2.22857578140956,0.0276409537706872,0.865114615553792,0.167622572636051,2.17373121023501,0.0279721174622085,0.919280292062069,0.172967846872524,2.22843710440657,0.0276409537706872,1.03413861639346,0.167643464879482,2.18918160009877,0.0278555086146049,1.13060189004505,0.184815457773303,2.17880876930764,0.0277460226096694,0.907357436697699,0.138919015516594
2.3426706075672,0.0295816679935104,0.95719775785465,0.178557094865102,2.26152180290629,0.0294365625201603,0.949511269265151,0.184221655500617,2.34265001940199,0.0295816679935104,1.14420599238387,0.178578296815117,2.24903479447265,0.0291528076447927,1.14637824529439,0.192215619793781,2.31261211683194,0.0299065072935801,0.959103693683211,0.155100599154473
2.21920859942759,0.0285908024155763,0.856470606880124,0.167324998848697,2.23175459608521,0.0281390535545353,0.906050154097578,0.173650885365852,2.21901703377335,0.0285908024155763,1.02409647493597,0.167393372360723,2.23157655667673,0.0276930597292576,1.12603969693076,0.181025217205398,2.22395597871625,0.0292952869651281,0.950050082536411,0.140897360513221
2.30453786397535,0.0289714134771784,0.912131829459412,0.168131615521723,2.32776032599197,0.028188703155805,0.858138583024582,0.171616356880103,2.30466884734847,0.0289714134771784,1.09032286483031,0.168149629466694,2.32758584611918,0.0284700556808194,1.10322759333424,0.174442727670131,2.27770279582774,0.02832825734844,0.914697000379584,0.137720842151266
2.17968777176524,0.0287876833717505,0.929321258302832,0.183014330764392,2.15591761673686,0.0284545840590387,0.907304875241198,0.175674617589304,2.17971469757545,0.0287876833717505,1.11071656836683,0.183008599070765,2.15133168073795,0.0276723923998211,1.08353090767738,0.175561389284991,2.17047734128151,0.0285218560019985,0.927783883906308,0.14651522293796
2.21661902542966,0.0291107993844931,0.93606622656253,0.170725573605155,2.21674777772425,0.0294263248521383,0.938402971494924,0.190246931102605,2.21663901615625,0.0291107993844931,1.11890863143506,0.170740146026993,2.22347680460534,0.0291338161252614,1.14242101989903,0.196865492652347,2.22562077513542,0.029333331696314,0.952792060997435,0.146838221944398
2.32336987040815,0.0294124577482506,0.971208826955003,0.18996932874902,2.33703867121194,0.0277002018540599,0.941040838140575,0.184593535288068,2.32342950955737,0.0294124577482506,1.16132309614111,0.190052221573277,2.35871905377701,0.0276562640089716,1.14944182218314,0.186643265596405,2.31785968107986,0.0289157137094617,0.944758431980797,0.150268323297631
2.20947650088841,0.0290854460267325,0.891593420777051,0.165378563011946,2.18699025118265,0.028908377000032,0.927997424185993,0.178314432205222,2.20933385931916,0.0290854460267325,1.06588481495872,0.165413767758222,2.2088432186265,0.0286687573820215,1.1533408098469,0.189557005556315,2.23283662285559,0.0290508819917609,0.94558640759298,0.14475806227651
2.18529920113612,0.028566852852465,0.962833315499979,0.166412782652578,2.18929061203033,0.0286283062999156,0.925596357353334,0.163834026431778,2.18539932443011,0.028566852852465,1.15092203900805,0.166429573410879,2.20394139579737,0.0282312530400152,1.14921103471718,0.171939806789492,2.20977720059968,0.029281751934081,0.939842917069471,0.142719842493173
2.27246931336784,0.0289744760220543,0.924934833551406,0.162030476423128,2.22182018609003,0.0285384604807111,0.926863327942842,0.161756577750392,2.27246689172997,0.0289744760220543,1.10566499440148,0.162053402285641,2.23400199854343,0.0278229380939468,1.12410192115425,0.168719771425265,2.25567201396285,0.029061879437916,0.969738663940308,0.140373567648112
2.2409562510461,0.0290010947389676,0.856054047543602,0.174598487780049,2.23616984847116,0.02817410453467,0.951983711660305,0.180700106687389,2.24102813893064,0.0290010947389676,1.02337103886622,0.174631037937971,2.25232407009251,0.0281227687519993,1.17336559636522,0.187391169170612,2.25114128767023,0.0289594632097014,0.925126125615349,0.144784724415122
2.298156400941,0.0280036652241678,0.933110617473974,0.17557729298977,2.32534634737969,0.0283820021245026,0.906943470664338,0.177347560009334,2.298144069055,0.0280036652241678,1.11544343869322,0.17560294334186,2.2888288083513,0.0283420130209974,1.13161871843791,0.181102730112606,2.29099893028514,0.0284589986480852,0.951328644857065,0.147503876195834
2.13575694671692,0.0286542440443489,0.904330380391182,0.174495723199281,2.15044502935115,0.0282138535041045,0.916674568495082,0.181317117650345,2.13587067509523,0.0286542440443489,1.08106536935223,0.174525399831322,2.15116566617299,0.0269348763326434,1.14733201497318,0.194737925625345,2.18368199461251,0.028560543152213,0.890383868437693,0.144972447347329
2.26731283083086,0.0292658763477045,0.896285950876603,0.173523544623206,2.3024337951133,0.0292145382048359,0.879089418842652,0.176357027002783,2.26734098644448,0.0292658763477045,1.07145740119846,0.173554448839776,2.26185613261585,0.0282266064334087,1.11094446526988,0.183677676552033,2.27031136937877,0.0294634154204666,0.920127337212242,0.141080059103101
2.21672344249092,0.0287833891384092,0.87830683632928,0.166008837866686,2.17592917806065,0.0290583198313411,0.942408437373893,0.175487154592814,2.21660137461379,0.0287833891384092,1.05000643503091,0.166045047558939,2.16312103521789,0.028928483234176,1.20121381458581,0.189193836992784,2.19508457409331,0.0289812056601173,0.932298147486122,0.144713694543393
2.27378142723166,0.0285590033123902,0.922036354714898,0.172879922821847,2.28088573333646,0.0289113205582217,0.921842494565471,0.174328078911866,2.27381037749728,0.0285590033123902,1.10216703368876,0.172899187286353,2.27335616006045,0.0281139467267003,1.0978779778532,0.179705532901957,2.23021906997822,0.029161799816173,0.942875197419268,0.146009737948689
2.23916346251854,0.0287789854351906,0.923116045101485,0.164155371072742,2.27247251382215,0.0292142119975517,0.915119379755997,0.17299989320946,2.23908763928842,0.0287789854351906,1.10334157270964,0.164156392584367,2.24792178974038,0.0284148087690644,1.16436497527667,0.185098457278221,2.25079184919911,0.0292911418920283,0.949749933065385,0.139367693502047
2.2381457425847,0.0285981687221454,0.90378204879404,0.16101768799619,2.18243526322337,0.0277552092357964,0.937619315401064,0.166536640040645,2.23819018918981,0.0285981687221454,1.0804396015252,0.161049503230219,2.17341430401538,0.0278019457359239,1.17160917963842,0.16923676412296,2.22259802635732,0.0282185699329304,0.953620225777814,0.137415407246451
2.20660595504099,0.0285740238572729,0.915979343084475,0.170673599380076,2.25883838589532,0.0291734514364076,0.871841470036319,0.168239624552241,2.20669929555373,0.0285740238572729,1.09516259588671,0.170729390679525,2.25821155274802,0.0286350147204413,1.08230114483103,0.184055442128367,2.22091468916437,0.0289050618754106,0.916115957055562,0.141724529514632
2.15908846192683,0.0293044159772504,0.898746509695472,0.159672069659304,2.20087674586761,0.0292058005402646,0.91468735490958,0.166643415359801,2.15915674541791,0.0293044159772504,1.07437062858188,0.159696311290762,2.21605529766321,0.0292732004717039,1.11491486981398,0.176736086606668,2.16759867923303,0.0295963170464646,0.943564512867915,0.144939611919425
2.29646969823227,0.0291699562916793,0.963768801917911,0.187372004909639,2.27762290361286,0.0287369627217509,0.976300251877129,0.188956300798408,2.29638292003753,0.0291699562916793,1.15212790676924,0.187405165098703,2.30775073642225,0.0285055512230371,1.19926093242972,0.202703302863131,2.27776513750703,0.0296724641666472,0.998566618144639,0.15611823832157
2.28173988771528,0.0281964331478487,0.967900775886373,0.183697192804829,2.28667336147221,0.0277606271614855,0.957348144062499,0.191124909016543,2.2818655021496,0.0281964331478487,1.15697781411574,0.183715471936443,2.29752155055102,0.0279615872858289,1.1730640907137,0.197206881207421,2.2881741874191,0.0279417059515879,0.956060181992112,0.149653162215959
2.12740884407947,0.0284313156382765,0.854737330827475,0.161274034706354,2.13665257400682,0.0293583271437575,0.848808668393098,0.167749275303589,2.12746058862976,0.0284313156382765,1.0217688692277,0.161299665046839,2.12600917661904,0.0289117017027507,1.08473898948996,0.17465635007553,2.15446350699954,0.0292777433203063,0.871136376202768,0.140172606460498
2.25485560083258,0.0288306613309762,0.889465427215111,0.173454271998369,2.26966859970151,0.0286092549812955,0.906589652908872,0.179124344457403,2.25498481506746,0.0288306613309762,1.06322084214213,0.173471618252485,2.28583739429283,0.0280737583488778,1.15369962543726,0.194788496500427,2.25083567677706,0.0291116377043645,0.921434342283172,0.143687179215924
2.31436198373205,0.0280772443140822,0.897719529134005,0.172123034748082,2.26321890636377,0.028326565067985,0.932339227440742,0.182793954785587,2.31434106674409,0.0280772443140822,1.07314576793978,0.172149616229574,2.24747626189975,0.0282914860134674,1.15119865611995,0.192771793728152,2.2839896466804,0.02899100853389,0.90614345403846,0.147669713658763
2.27897630731198,0.0284934746576819,0.928980114165058,0.17479472599779,2.21962503614873,0.0288556571502151,0.924319859592165,0.190828341550867,2.27904357814224,0.0284934746576819,1.11055008309542,0.174827229824593,2.19753693725162,0.0292271693638182,1.19698145160271,0.211819917704266,2.24409727275488,0.0291715060467911,0.962792523123675,0.147973684229315
2.21013795396028,0.0293819979806431,0.902570981086791,0.183834854752665,2.20690751783844,0.0294996004402088,0.913386607755802,0.178783407100635,2.21018052464599,0.0293819979806431,1.07914099842532,0.183896601152479,2.19008203540261,0.0292588302512104,1.14309709383168,0.192924795071889,2.21269233347517,0.0297452449886805,0.916556525812418,0.147734968930277
2.31689992806668,0.0285489209720837,0.8807362531686,0.164216516989695,2.29108779143025,0.0286962169524342,0.929873109607465,0.181093463660069,2.31696529294564,0.0285489209720837,1.05312417090126,0.164285624853752,2.28273364334151,0.0289708822905016,1.15237851048028,0.192816979517393,2.28088458092882,0.028980667188692,0.943943296629972,0.143064553325847
