m_deb2,asym_se2,sigma_hat2,mae_prop
-0.026710668546130016,0.034896771592776925,1.0089405572710957,0.3367162943821614
0.00038150509558163107,0.03564032220003057,0.9970439261355648,0.3277870761020409
0.04924351840357043,0.03387427221378413,1.0049742322921635,0.3284266193422702
-0.025598374216658955,0.035348291591404304,0.9737643049443715,0.319389762373844
0.042679299199752434,0.035087181589513246,1.0068283126245898,0.34418514967118463
0.023598144110277067,0.035257633162015675,1.0598437956128768,0.35150776936409367
-0.0036537696976235196,0.03596943216339932,1.0450239211970669,0.3311432288963382
-0.0018159158364137544,0.036042926013522956,1.0176488738254779,0.3271213512677812
0.049168923028348306,0.033400239041694375,1.0135456491100365,0.3691812859965425
-0.0030185518229052964,0.035105506757647315,1.1054598453938476,0.3517177648993993
-0.07413334312323837,0.036098214537047875,1.0248988176351257,0.33980916147773504
0.030294285336913213,0.034947920815235206,1.0497264378531652,0.3612877715690148
-0.006129698261359599,0.03640242568653081,1.0684733744202979,0.33522610552529336
-0.03234180424447435,0.03524307741701311,1.0169832065653437,0.32822396469400383
0.018553927219357103,0.03558899802549046,1.0060850252726703,0.3314225216329441
0.03298654591609221,0.036131023664910736,1.0344727142439583,0.3416105237613273
-0.062499015905120095,0.036490761427001646,1.0465564590680678,0.3393030514987634
-0.017546108069016037,0.0368941826987292,1.0915399250639384,0.36868041328593687
-0.038200381212449425,0.035315064851280074,1.0108551521883704,0.3460476199988013
-0.09387076578492858,0.0353042763808058,1.085401022521031,0.32435609909143837
-0.0007161566104871693,0.035848164917919284,1.0700178730182244,0.31501499694687857
0.005123437167387645,0.035011912624828716,1.0961568362003953,0.3444496842150034
-0.029290229158995453,0.036436065884267135,1.042355958509055,0.360721554906672
-0.016652506189958373,0.034552825272097264,1.0118788486887884,0.3361457481025995
0.033696944129417455,0.035389433352802174,1.046307022427946,0.31429606080234984
-0.06221233059725166,0.03578786313835468,0.9975156817341677,0.31853791506918167
-0.03057755189412144,0.03605283315597589,1.0606020454463754,0.3386076022040283
0.05923422810408712,0.034983457284157526,0.9951092424229189,0.33023969162366595
0.004253529474687109,0.035650802099149045,1.0580824883767637,0.3299068726862675
-0.013066053958688562,0.03575061933970846,1.0691786523717408,0.332044993383536
0.019469220659182766,0.03565812558443036,1.0046644887622218,0.3407451408633474
0.04467443974068089,0.038180325429991425,1.0274489781269656,0.3207044799380383
0.07203525242159434,0.035696686675465515,1.0450400484240492,0.33121887744579454
-0.014037169814911451,0.03568830249227461,1.0177589412086987,0.3648969622001453
-0.109391244012712,0.036311893415456487,1.0472518974580187,0.3584419064992783
0.035604301603351485,0.03631145302164914,1.0292692686924998,0.3578847337772864
0.01500124096119276,0.03647427554558249,1.0248256061825518,0.3466318637362492
-0.07206291507593092,0.034436929995634066,1.0249746299164997,0.3549107024497412
-0.00934681515351396,0.035293973854252175,1.0393285695358434,0.3069126562002432
-0.03392890607142323,0.035501377557604685,1.021052055355309,0.3098463474073627
-0.03303882092671133,0.03633248228861256,0.9935577428220765,0.3258781189730264
0.0538968367854648,0.03479718677005928,1.0392469001873577,0.36011494099357144
-0.00831850509357579,0.03423035795618352,1.0619104765649579,0.33203724014308883
0.024887752289929226,0.035014591416691235,1.0612683622637489,0.3495234859546334
0.013263658081507524,0.0349941018535176,0.9941515904278327,0.35584602336568216
-0.04226300455079416,0.03765868277980042,1.0093190081662375,0.3413455946065063
-0.02250118709506031,0.03423059576559923,1.0042525683506796,0.3309187831893764
-0.07735962860061972,0.036070683548121776,1.027818087836804,0.3268204170988868
0.02381425194134455,0.0348352414961884,1.0521482930708863,0.31202537953646775
-0.01960041495852165,0.037144847079796234,1.00268279194528,0.31738896140127704
-0.015873134095776432,0.03440883420754276,0.9919483813688221,0.33273282721396136
-0.009480643176534406,0.03577654423361836,1.0082289416114179,0.3221456238178231
-0.08062961653167498,0.034824169462904,1.0419026791860488,0.3914340136085852
0.03226643405963939,0.03572478357722227,1.0775653142626114,0.3450829932323882
-0.028168517329760053,0.03498225793097125,0.9946899243468745,0.34369710980673807
0.007233200583593996,0.03576360820995747,1.0136287804745816,0.3455077225101301
-0.05223486768560678,0.035497655593085604,0.9655088115902579,0.3724982398751613
-0.008077978553029568,0.035657892936566,1.0409177119522084,0.35761542833111315
-0.06300152369085071,0.03444121649538253,1.036295267634966,0.3318192412763889
-0.023531227864260946,0.034749786214001314,1.042441215835357,0.3106445906261115
0.0043720985485097286,0.03638666438888625,1.0624465855941583,0.34215708716206866
-0.025908177421180276,0.03456760494587727,1.0203656483510484,0.34827771141134467
0.011418963060678688,0.03605935736964766,1.0417453904951963,0.3572679654355213
-0.0050129552259825455,0.03655796307615041,1.025736874554192,0.3576692301743306
0.02781591514048319,0.03458381217394053,1.0389773180488329,0.32592226248919776
-0.04457882604777001,0.0361576429918793,1.0376010311907886,0.3445556494851897
0.015842591708634713,0.03455170833467752,1.0180332848097897,0.35201585207055824
-0.0070760036713125585,0.035208968589523625,1.082667389685786,0.3420574539840683
-0.06515150587834483,0.033939132554361075,1.0403760224759815,0.3342755754016753
0.04107400191554004,0.03528581984456211,1.0396875273639126,0.32464185103571597
-0.0008054262035506077,0.036009824499829805,1.0024836042960619,0.3025275436875323
0.015620588236917577,0.03579267897496972,1.056021694230111,0.34070169228984
-0.0008271491522260376,0.03734069017516733,1.0141319131817634,0.352240531322645
0.0500699032401438,0.03641550569575859,1.0109553714520743,0.33262545327332255
-0.017309146918179176,0.03567550966985144,1.0255355560549295,0.3584618628235666
0.013093520383020156,0.03555435379045499,1.0259635072915634,0.35054935673117327
-0.012097481047906413,0.036665422335642184,1.0884795432570626,0.364427798785205
-0.042284341773958484,0.033330245354267554,0.9784735272656742,0.31418282584761315
0.021527839726031592,0.03506659885683379,1.0266865875731155,0.3546761576236725
-0.05117672822454888,0.034640199990509574,1.0263558094595198,0.351879822068478
0.03051154398061787,0.036789385774123384,1.0154352387888514,0.30531322559839674
-0.02236088436105598,0.03452118602393698,1.0134190055894003,0.3258163112095179
-0.03977617562084335,0.03672020891753694,1.063682931539075,0.3321107172265536
-0.006831790530860024,0.03650480295061959,1.0381022821158743,0.3189653340838451
0.034302063166103285,0.03629262567866174,1.047595076103674,0.29897377048939866
-0.04912466536543493,0.03686167497635861,0.9969590674663052,0.3633411417393174
-0.014882438286242061,0.03629810333926321,1.063305952537868,0.33869468406611014
-0.016122441024296223,0.03671295482770075,1.0350229617156381,0.36551657001415566
0.011947083759479577,0.036038031843398266,1.052017056349914,0.32598204451558105
-0.06103422185658861,0.03698030545793853,0.9760184260200006,0.3632108140368676
-0.06147717912381103,0.03506647381286989,1.0460311691987552,0.38653934867189843
0.00256420247591898,0.03495749846150052,1.0496708595075719,0.3508455821476668
0.042528096559093585,0.03528602330805389,1.023915314105551,0.3514538159810977
-0.013912502072297196,0.03625807637083634,1.0101241101657112,0.3309588816790602
-0.00210058194620568,0.035121781249018026,1.0230205665279297,0.34111730023239906
0.016404455685873776,0.035755437151419454,1.0038220711651462,0.3304342071587859
0.013466155499484862,0.03657066866057624,1.0212163974020692,0.3447514115926345
0.02106158060516737,0.035860635698102425,1.0263679761930755,0.36074384360981077
0.003045069836440099,0.03506982785456676,1.0465819951101445,0.30231363504611913
-0.0239064748623987,0.036133697213112305,0.9817556842619174,0.37993050388974325
-0.017330082786298624,0.0358433428494537,1.0320797767391887,0.32708964505212573
0.046412228433945636,0.035093209977794367,0.9660278140291919,0.3178140822840448
-0.03197728303933111,0.035207619362362386,1.0492537040280223,0.3336965106744864
-0.05980820382358056,0.03647327540380022,1.0396130859786339,0.3636096925289681
0.04295330129395798,0.03521845311112037,1.0151305916288886,0.3408562358096059
-0.038517219295680326,0.035513495982641564,1.0768990972945236,0.33890348129669984
