m_deb2,asym_se2,sigma_hat2,mae_prop
2.4193272567005617,0.0362417635277606,5.706611295049635,0.11593065498608295
2.5113185531899007,0.04055856634513934,5.374413648594159,0.12146735648673603
2.5737662861957786,0.03892984986328605,5.617152794992187,0.12561086200151395
2.07582157921372,0.03647242389083433,5.399079869246807,0.13454348852013223
2.310638874019083,0.0355928792763658,5.476517731413833,0.1109070603487222
2.0132375497729575,0.03668371337414402,5.549414486747289,0.11911504299921198
2.4257694488226984,0.03764788506106313,5.4553971671916335,0.1297765809804569
2.172305358314917,0.036518116398003925,5.458642394274631,0.123814499572568
2.241399458674696,0.038442998570651817,5.581776046599298,0.11626492370621856
2.54528945404335,0.03657475795863781,5.384771745585491,0.12514395459939107
2.5983431443463925,0.03822508890534759,5.44727556058678,0.11134203367389742
2.231533598461897,0.036900308148833966,5.256090700707894,0.12116830392101939
2.5322674656466413,0.036787882273262164,5.607148283156096,0.13079750588754374
2.67672290605106,0.03835700057030867,5.624649068903465,0.11677806304613221
2.4399850183834113,0.0354247947585077,5.562554965428055,0.11263866944412551
2.3216633693366027,0.035396554692591876,5.475999525262147,0.11927978181383328
2.5087729129120966,0.037363821086132044,5.4618268929638,0.13566316046986338
2.413621051344391,0.038113764518185135,5.511577580598847,0.12927114043440122
2.476177666715791,0.036132579027836405,5.381882299407736,0.12069734313966686
2.2414492123774723,0.03829611878488039,5.282480493776356,0.12718962154316896
2.394031068382719,0.038544253254662486,5.403670884732504,0.13285206939248698
2.3066948524033872,0.037835841225292856,5.267563212241738,0.13043874199273528
2.298958178533909,0.036580136401630284,5.471838184630717,0.11877634634951069
2.517447324008302,0.03734437824005509,5.763467615704763,0.12224947968617325
2.3683912753909437,0.03542441917953133,5.545497152724768,0.12193036079413626
2.6632536619252547,0.03760058432748848,5.406902090556548,0.12270050447887645
2.3346444033257354,0.036417980086895854,5.618855749478048,0.13510772656688613
2.358435695321252,0.03792628863502812,5.321065908757615,0.12570309254777978
2.552118372962058,0.035831484353124464,5.491199414629474,0.12316739236702864
2.4630916766032906,0.03703741055007946,5.381646437247118,0.1145416256823741
2.653212254883234,0.03668839978670375,5.3238708326300435,0.11669170980080923
2.5405447800003196,0.03700241353196483,5.675315422569675,0.12340062067188441
2.4973717536699165,0.03804437813082292,5.529019481175208,0.12127377382439707
2.5830753803236983,0.03882220665213288,5.730468141983108,0.12019632479186797
2.2740976234678083,0.037131202265921134,5.293923383383133,0.1263331028942956
2.5029096161028126,0.03672801347717503,5.3824620339865215,0.12086557827142261
2.2675544830293473,0.03890047085036371,5.299577762042953,0.1101316797956519
2.443433557634637,0.03633707044642948,5.6203156983966585,0.12586803419031473
2.6743527737494412,0.0379740250695412,5.693010451227972,0.1353331144505673
2.4521405866454775,0.037997164861222975,5.349016511437153,0.11473091102038713
2.4430743047773755,0.03758454952122832,5.3958508142284085,0.1299367803085691
2.262515448186773,0.03789812643545262,5.396683268262609,0.13054477070563258
2.3532712262064326,0.03811671384164111,5.550054272385869,0.11528018320843847
2.308478050982145,0.037301105818042406,5.495897519325424,0.11796627521745309
2.5047134017448105,0.03769512733915449,5.602354691094347,0.10723533801035236
2.472557395127583,0.03883226669066179,5.397239535000238,0.13112983629317929
2.218814155355804,0.033834439272930734,5.488988473298909,0.12356947728798623
2.2132023247980834,0.03900928425883706,5.340104884017049,0.11842115144155574
2.3578122361729457,0.03644653234806843,5.287865948025807,0.12036189366457986
2.131678824775592,0.03792834030832034,5.727440669515413,0.1321529936872423
2.2894408425065778,0.03596894305818687,5.737832622503965,0.11943435530862727
2.019299795020714,0.03572423933490632,5.522831757978415,0.1400370076550484
2.0215284628114603,0.03604892113089995,5.595534552503149,0.11601737354716736
2.5626754862573566,0.03721038636105628,5.45703482791395,0.10797251107235496
2.2136132181739963,0.03723688698757989,5.326754015412019,0.11027043871386821
2.6562734878552248,0.03637003568294382,5.4463816376189795,0.1338268974756648
2.496195654605925,0.035119858552205285,5.255947221020558,0.11414579950029914
2.41437860686105,0.03711496922598471,5.410856243821561,0.12655130057616185
2.5497699404862635,0.038546113067466456,5.512034466620776,0.11793541575356094
2.6922124775783556,0.040267645754274925,5.136322619074048,0.12576388688496215
2.571314547355144,0.038917870326506586,5.4702933668651035,0.12981400968259038
2.2730357209850465,0.03666800884913154,5.495563333214532,0.12601173750679054
2.4936231787712733,0.03630684270868454,5.295795631539209,0.11716448820197715
2.5534938598114176,0.03841578608995634,5.350164844354923,0.10961350211117865
2.500027195393881,0.03890008164441637,5.470877445301721,0.12924986059925228
2.3337615530732663,0.03864725584036121,5.358146898271125,0.11928191021849611
2.649154381981894,0.03877489020960987,5.877305005188135,0.13333703264029978
2.4791132678974495,0.03823761554467657,5.782611691547876,0.12457783093695013
2.5839158815928562,0.03638892859364837,5.511694632366707,0.12097852442622654
2.364757639408242,0.038131210727420047,5.221278864406077,0.11394634914310868
2.3410413246959787,0.038530341103174374,5.67041157018288,0.12214381789227635
2.373619495334624,0.04003838574476222,5.5254360473980055,0.13538200916202078
2.6153882124964856,0.03626072750169787,5.3657858480384135,0.10499437542620352
2.2685883407231637,0.040351749107378765,5.531675433196161,0.12464145494211165
2.475114218670453,0.03703554028308861,5.369769905826091,0.11713688988493273
2.608740224545296,0.037075264360263684,5.641932330422305,0.12909146917750153
2.2769296951313738,0.03717804186903876,5.515103087666246,0.1250516009724736
2.292515520222559,0.036236985205771954,5.639225869014098,0.12082633161610407
2.367196207446375,0.03770658625405515,5.301017160294896,0.1310992692813227
2.8046302286593265,0.036510066000492745,5.521383849371558,0.14037444270276925
2.2887573878197736,0.03669601068447891,5.212371474590581,0.11715294116200314
2.2462528668993453,0.03866235654014354,5.703265464441588,0.12514489533174142
2.4111764769378903,0.03816330198469041,5.597195568219912,0.1263657881682734
2.5803728194230304,0.039569965499177705,5.459767633502259,0.10976546514431637
2.4686745458517967,0.035224223157320336,5.567614743455398,0.10862417719574026
2.4093781634856066,0.03726129581500395,5.536435275383907,0.12396433696028544
2.3498463231797344,0.039324506355859774,5.2523074513431345,0.13030209056535585
2.2391376805815106,0.0371501432232695,5.403318278007764,0.12157544857990255
2.533682265811684,0.038343908676814496,5.3830475724464435,0.12473224186298766
2.6010115246353647,0.03876205682298395,5.4741997284761545,0.1234210889169206
2.0708619302764184,0.038198881887466486,5.886059490405613,0.12923968076275077
2.505167180219776,0.03809210096351688,5.498721796253599,0.1152388838268747
2.4787072394237555,0.03861961201014268,5.83074263829448,0.1263467132330214
2.3493336748962914,0.03665587076332632,5.612733127592115,0.1262637108292602
2.3790763293655193,0.03806426295694969,5.697485398049547,0.12433162486899164
2.226266638031004,0.037261559512116744,5.599481581513904,0.1202200194932904
2.5933793446658955,0.03555031121155463,5.528550550961658,0.11705344947524064
2.606943318605312,0.03841497422148768,5.453759515612979,0.13319152896266376
2.3083616104521063,0.0383006390649656,5.604785684433897,0.11584793781145711
2.441765901941717,0.03644930563447412,5.4823030656202585,0.11665755282363133
2.693086966936015,0.039490950717946206,5.46890748695663,0.12371707938134131
2.2288016820896264,0.03769662099695134,5.3579239974998085,0.1147723529433324
2.4498655512268543,0.03645313526878971,5.554138220349622,0.11982332501904196
2.4398089401860084,0.03687624403981683,5.281983800150217,0.11986644012475195
2.205460709206749,0.035061284349883,5.598450312914386,0.1257471053592057
2.6265814657307787,0.038902195903832266,5.5266154083166485,0.12408823812623279
2.0749968927459896,0.03618338431956167,5.598472879411341,0.13134133157726263
2.5764993339039295,0.03978918119319847,5.600548081877056,0.12215834229343797
2.5752440021804484,0.038201268273903445,5.4669305718435774,0.11310584215283803
2.3447753921471293,0.03685266388275689,5.444536216664185,0.11565008627076695
2.380916780396106,0.03853083475297392,5.427021340788892,0.13477042224233185
2.597868654653193,0.03669849200025182,5.46478728287396,0.11219971441081421
2.50180088566375,0.037559093421802144,5.447100669256491,0.12138989967579293
2.414831994245985,0.03560090631403694,5.640735513547282,0.13158907742532394
2.5944519968466135,0.038101530357584505,5.644026843175183,0.10715017039279318
2.431185547589049,0.0361848722331845,5.589853572244689,0.11753358910865373
2.372458815696144,0.03836841725989988,5.470969692163914,0.12726541069097438
2.511724626863566,0.03568714708031311,5.560538010601592,0.11870806085434535
2.2803280982673835,0.03633420208143769,5.6662509657899305,0.10884914214056816
2.2283147071944827,0.038987736631631485,5.716664365287299,0.12458165058028767
2.534929948316071,0.03711362442269448,5.6879984919833975,0.11439352527727692
2.5271608640597036,0.03846497872443595,5.463603220657159,0.12483489552025004
2.461158220430957,0.03804740060030975,5.671914545514823,0.13669302059816904
2.170207132474359,0.04078166414346169,5.4819003117610885,0.1130455521549956
2.678739483343611,0.03576077700762549,5.770224454432791,0.11805100691093258
2.5632453642835125,0.036700664302749535,5.3671510985468665,0.11388654830489284
2.612553299398127,0.0392403542065396,5.529585723559507,0.12827029037257567
2.50618449947026,0.038053063678752254,5.433718702696101,0.12018116287028968
2.3367321405107004,0.036788754964905815,5.50524686232205,0.10777958377580407
2.210784952917116,0.03471364039647903,5.356986998276149,0.11535343636476046
2.623327781532854,0.037460837867611514,5.735795636964892,0.12564987855388257
2.508470876317946,0.0382694352659009,5.437529666223741,0.1362293214509012
2.3680383923397503,0.03850806470937137,5.609734564179737,0.1281480482166101
2.2292399065358826,0.03478898964736295,5.540614891131311,0.1090843422638129
2.711171760734831,0.03628829259149006,5.399660439782387,0.13762031777568226
2.258769231739154,0.03564758098419636,5.543720996543946,0.11115848291281462
2.3900465437876166,0.038007794055486974,5.452250331957157,0.11431916700982939
2.590511874219855,0.03730733142364163,5.302639076143222,0.11503868785421774
2.332208796236106,0.037141991591774906,5.82349934144838,0.128608917075814
2.54747465620321,0.03759504560792725,5.791867346707975,0.11393851384800109
2.275682199481362,0.035377430629447544,5.513934868752693,0.11993621463195366
2.5992949779501586,0.037628873367257204,5.446782279019733,0.1217130181018329
2.2640744926349505,0.03646376517546607,5.63732350856292,0.1214708668454547
2.2031509196414456,0.037234156561587024,5.742834249516629,0.13122438246647672
2.320201037814363,0.038761414466696065,5.502592374868658,0.11191836502955209
2.165699172988672,0.038271323686432886,5.450520883339774,0.13188649928016638
2.328326370859314,0.03604070658400202,5.65698592240843,0.12177342698893437
2.4969493151522277,0.03711301116961914,5.504223951573169,0.12171293581800705
2.1607131744935946,0.03681232102819346,5.538820964712178,0.12162197307352572
2.702976845693491,0.036771061902547995,5.550357267163352,0.13981697662482032
2.3366462939881565,0.03745867505929847,5.418990202812517,0.1256339620129771
2.3042370129563077,0.039038836112179884,5.67897093954785,0.11902626702775831
2.5472274861934645,0.03923160020013212,5.797742237440914,0.12708580119029966
2.5256906747471484,0.03793596411974025,5.666951232254048,0.12812857209433387
2.473407166878188,0.039179123838984226,5.490695298010151,0.11998594970586086
2.320380636787967,0.03814001267517921,5.363285503535208,0.1123981045365792
2.5377182108506897,0.03672024413197048,5.43250548863535,0.12939203248438955
2.429566545861208,0.03718863512435765,5.6074752682498366,0.11859424639561407
2.471193154213476,0.03884477010858936,5.183198795742817,0.11590188504236172
2.3181872068799203,0.03833143074190409,5.362098341286097,0.1300986803323577
2.2648304372446635,0.03751286560179647,5.6040630187985805,0.12431759650060513
2.1143620534245615,0.03680405842453168,5.524981750884919,0.12006216761617396
2.515552043238703,0.03640391632280145,5.6907107261167145,0.11285571356626141
2.2378249835072044,0.038225056272564756,5.302673807681898,0.11725799837501213
2.4730882526329547,0.037904256555977234,5.382068488778249,0.13892235300748365
2.337861038792586,0.03593873568987302,5.5103733704445315,0.10841407260224542
2.584312834921146,0.03770002069364623,5.456526587252029,0.11735090693358932
2.440583528623503,0.03781366581226193,5.51251370668265,0.10708763404971838
2.256568477459386,0.03697712731895815,5.41728576490579,0.11709093221992625
2.0974906204711674,0.03495715437369086,5.293447864702828,0.12146374476470244
2.1558281550129172,0.036384203918619275,5.742034394060819,0.12041655990462778
2.5386110679753786,0.03644937037896901,5.682695192450088,0.11908703797186188
2.239548727719349,0.03477247141945532,5.519492667381836,0.11471186337857021
2.2956836352307635,0.037071127956524993,5.478319626815793,0.119568215175902
2.362988079235223,0.03704749907265906,5.315256513059782,0.13113100014200707
2.657485177982147,0.03619924855798326,5.605937929714166,0.11621265403149156
2.161541372319402,0.04057121287747584,5.647212411984321,0.13584006764464027
2.37947637431596,0.037459007327662684,5.286543075646624,0.11532687999887808
2.039673798096724,0.03862758719686315,5.42926165542029,0.11907199962715481
2.448231150837576,0.0399866005629913,5.810194771107782,0.12651335007167683
2.3197085622825946,0.03647918087940076,5.23280337285289,0.12061027249023056
2.7455320783512405,0.03813895420713435,5.398489266176778,0.10728612308686822
2.5271620892853344,0.03959815471294216,5.496994905812982,0.111093121601612
2.309444554395294,0.03621627167267441,5.679385982116309,0.12370601408956201
2.374495391575365,0.03793159273065821,5.249853432216097,0.13000800666631182
2.2903607148427083,0.03514449438784901,5.3471615235065535,0.1177867124585374
2.3044718081204096,0.04002425273166324,5.311264223238664,0.13454211468933228
2.340061579154975,0.03581190336923209,5.624017901430557,0.12073003866143418
2.145028246445467,0.036523676942110825,5.1877063317776155,0.10639395409725372
2.272257005303077,0.035821491328271,5.386088453261855,0.12460418890893091
2.3104960185545393,0.03808681717094965,5.569635066045521,0.1139788248511685
2.6851914631143816,0.03543810553316624,5.428153737781256,0.12012607834102956
2.647861454426325,0.03689178360926655,5.586671862858315,0.11067403455368602
2.587603621592712,0.03658526993876483,5.439037460929818,0.11012147343810355
2.4601996588614106,0.03595248840226744,5.665875019586372,0.12331727304904508
2.533431867153977,0.0374326410113835,5.525734525626818,0.12443237687607393
2.234327087923001,0.0369517918379802,5.448734781855967,0.11741101279215257
2.419601406654042,0.03751942600053613,5.506063093360181,0.11422126943976005
2.277778814932854,0.037685616897616944,5.623243999009983,0.11177781310791388
2.2841308707708934,0.0380269632619603,5.585738271375199,0.12940098317546647
2.572671311660497,0.039599828925814144,5.557540595426378,0.13659691831728893
2.3562376001694,0.0374132288375465,5.73951273195408,0.11490239571994715
2.5702574701299397,0.03711653057282593,5.414645390640422,0.12220744081396902
2.832805451520371,0.035931206811998864,5.169353509782402,0.11580318875527364
2.228536532283992,0.03852455871768761,5.216052875317434,0.1191136301070294
2.3297904511695156,0.038993568706832106,5.298252282033704,0.1194535324802082
2.6842816455059832,0.0366846665276654,5.400234302235073,0.12817432047476418
2.360123216033006,0.03683503912654408,5.568952561199722,0.11080155260690351
2.304249623127947,0.03719373687405686,5.670497036817287,0.11885254604231967
2.341514715125931,0.03810133393622141,5.515199741542906,0.11175382488568804
2.728176932610058,0.03736494652247184,5.334785750136489,0.1167241664616372
2.1374623867013036,0.03755145130025144,5.4066446992392665,0.1315568798665964
2.3489384600387417,0.03685861832141027,5.4355722131364805,0.11397499649810325
2.36202514634424,0.036548949253444415,5.634291684125242,0.13163498290287348
2.5186600575773705,0.03916958349783474,5.6128003409590175,0.12423960440467141
2.0404998925117264,0.03828844175412518,5.288026963864189,0.11724091279405609
2.458468953743891,0.037189139313611896,5.817849531256529,0.11814944930862066
2.0991241547093016,0.037568630153465864,5.309691249018626,0.12438544883604935
2.510917110546588,0.039442184370564376,5.534411924213592,0.12942504990926557
2.056252232956396,0.03760774279921119,5.493268311688627,0.12571077663489524
2.2074448165430622,0.0388923018801087,5.736488945264142,0.12867291467240616
2.497820480758646,0.039444935209554235,5.672482679063998,0.1321917942982616
2.301074961001,0.0356860561487619,5.832694398870209,0.11345882238778732
2.381067264578829,0.037079989593581185,5.378722448773621,0.12032186403060893
2.643723708347055,0.035033557278035976,5.406265718885003,0.1017029255163601
2.2073063147185974,0.03825688201168835,5.406580993799205,0.12370981031394013
2.2067239102954543,0.03610693435716865,5.7081565563450765,0.11880069462713642
2.7098805974188864,0.035936365180472246,5.39033285939719,0.12527745633917073
2.3807975386190847,0.03907123494469433,5.4994699595754275,0.11114049658514451
2.258241074867013,0.03899359459349358,5.523523481459306,0.12398366178046429
2.3997687298857344,0.03812801306033772,5.788620955792668,0.13203448638764304
2.382522307813436,0.03497501749244973,5.730508752780773,0.11936633572556213
2.1588921279749202,0.03682893814785925,5.43756972332191,0.12220202250275776
2.042071373117854,0.036841375130088415,5.717102965832289,0.12913458460733682
2.2622582832381735,0.03669584370686405,5.588365673642394,0.12323557665264703
2.6290717429151584,0.037498852182043095,5.448113386591902,0.1324195701064791
2.3432840353368674,0.03667221980751367,5.765342875907803,0.11196012840843364
2.4751123754958817,0.03815780130396562,5.294368186440885,0.11689452477427599
2.5286163185545196,0.03741673482511232,5.267293982640992,0.13139252310217814
2.528480449084162,0.037444150676174334,5.531170795610509,0.12309905623713907
2.1886303407660637,0.037805489172655,5.489504037016297,0.11232363606957692
2.033486656852015,0.037006620701851387,5.544966307025571,0.1254742290108726
2.371035890798628,0.03751656993011202,5.24455977918082,0.11264732610289141
2.5331752174658697,0.03719141265475042,5.630551808603548,0.13261863912742183
2.5765586853045366,0.03680953433344826,5.295061846294777,0.10977594325553375
2.341365115987216,0.03616433266310317,5.531636815313992,0.10977737375838671
2.287625074653444,0.03600443001101071,5.3389068532103385,0.11569201395365214
2.865834233126816,0.03691954290467583,5.237463400237207,0.10872289826973729
2.4961625303760355,0.03755570901409583,5.249806405724765,0.11908608489404701
2.2888563454243114,0.03808688325567295,5.449854076507621,0.10695039140908887
2.631130115590979,0.03683866680842156,5.642864449066059,0.11591219891070943
2.4961590924200774,0.036944071337447475,5.84087683572833,0.11922683510355986
2.292938910386035,0.03743785866702569,5.442773140638273,0.1213006629713838
2.304301999641275,0.03530072495139546,5.670110380225979,0.13040923803721852
2.5498819070952004,0.037120581610309025,5.600430937114366,0.13044621727146644
2.4194584306906743,0.0356901417651995,5.277026842374761,0.1077816450364012
2.3782808715572523,0.03626984242408592,5.486599887322909,0.125580300202971
2.5414035983730052,0.03871599803273455,5.358210265640045,0.12881434368238193
2.172371216321734,0.04078110274337561,5.34926606001185,0.12239960088479789
2.4892313715273233,0.037783323383402484,5.325294948397222,0.1162839985650949
2.8416769577451775,0.03996052394279652,5.316410807831174,0.12714528340505601
2.1541866365910596,0.039214504317292787,5.574762506296646,0.12416526779742162
2.410489332094906,0.03745031984713604,5.3571554515158075,0.11712999715686793
2.098087888043346,0.035445979792956925,5.734588743890392,0.12251062400337752
2.0190089215939064,0.035647325653030554,5.504467234377489,0.11547004981286713
2.4083208632067232,0.03867946967313927,5.6397833397965345,0.12641736728892544
2.549773569596703,0.036460189251666095,5.330922987914757,0.11992222464685375
2.533422247198877,0.04038995541400092,5.605415745384509,0.11782698236087347
2.6764784412297598,0.036822908496392935,5.491943391453214,0.11614686849438546
2.4020403760851017,0.03839897462671975,5.468781953359098,0.12286782796969206
2.359359934842261,0.03549516334196643,5.380846282895953,0.12265781025059921
2.638472886878541,0.039275903469295104,5.198088162773954,0.1293483266220298
2.3706452281923855,0.03434606325289809,5.552516206576621,0.09970781436527029
2.413640281039818,0.03819269442346535,5.5647420037693465,0.12824930536901366
2.3685253225756906,0.04000379155843666,5.512133095475317,0.10914055985614633
