m_deb2,asym_se2,sigma_hat2,mae_prop
0.3306494452295973,0.04041917080796857,5.473863510070336,0.26620727306023423
0.33720835810309013,0.03874959691128968,5.217632804452908,0.20688094325752635
0.27859035792134507,0.04096845800928314,5.626058536578098,0.21095067066564824
0.3725524563730827,0.04062643299867936,5.87625362909133,0.2446735577285547
0.3952449329617814,0.04030625100627134,5.399898770253967,0.23213321602215325
0.34206235517349376,0.04103256505613888,5.351158187794259,0.28544283997172537
0.3174006967181545,0.03988987842431535,5.65135732913052,0.3136876210600615
-0.02340520103760341,0.04072459364155822,5.402622962451358,0.28514929130487593
0.5715092756181405,0.03986228115517259,5.632187007643424,0.246171908377183
0.26075154166997094,0.0411932857038725,5.7938005247209,0.26986751959278227
0.1909115069627538,0.038694980939208284,5.64134221608158,0.34938115064034
-0.017164408589340218,0.03852851085450312,5.544364331764806,0.3258987081314011
0.32051016784630304,0.03842138069226537,5.377816660000181,0.3527119567500639
0.13609316575352798,0.04007395555425898,5.370536518053108,0.22394537272070253
0.1430372045804497,0.0396301846697763,5.442177865060257,0.2601205592662019
0.32721305484496516,0.039418898984476536,5.446063719963162,0.24977069069751326
0.24045547391105396,0.0403857938640478,5.476428967697774,0.2505267303882255
0.3084091835390695,0.048990903908935284,5.803068357697697,0.2674999830938538
0.5791193479529767,0.03917757933393769,5.264964274372463,0.17883076893422709
0.051035641589309406,0.0400435940523622,5.517330942895172,0.2656940903841664
0.21676366110893378,0.040443698387806905,5.4968143042549755,0.23962087031465584
0.5979534405995361,0.038329811531999235,5.345186830908096,0.2456299147298592
0.15313526438910183,0.03863790314535017,5.525654142950962,0.25455254600608046
0.14381509002158754,0.04064676015116799,5.65638223175208,0.2147636120468591
0.39599997465431663,0.03863089544525276,5.83502521517756,0.2846897874490965
0.015180402429211053,0.0399370252925387,5.203382969678076,0.2097862802878684
0.23404716161604258,0.038915564189926144,5.491365811268444,0.3471101497835293
0.5551658592300472,0.03859232006621633,5.4756290137484465,0.2723097572678076
0.3367055774854107,0.040024724660833094,5.386848715673703,0.22064893908423586
0.45555553349345984,0.039284602482916174,5.462044863250765,0.4135197976059576
0.44825398172821346,0.03777919440240096,5.720913383590334,0.2567422475881738
0.5548807471880403,0.038617399094493125,5.531021990236544,0.2158924287565926
0.30974686133167917,0.03911128627118145,5.458453459952863,0.26482393334551374
0.37971506487364004,0.03722000358002748,5.6426951875658276,0.3275631843772481
-0.07117631469353988,0.03827565891428623,5.602471353332767,0.3240096832149055
-0.0191962195426292,0.03789765099513339,5.450647556189441,0.21283869188819854
0.059834669484590534,0.04040995912117141,5.537126700155272,0.27400756598289433
0.06809656342172626,0.038481122388826346,5.516112530930132,0.27055312364343215
0.1848209236781047,0.03985828165327138,5.398597154920054,0.21178916365063455
0.2631591475409261,0.03981755314009034,5.4497242285518706,0.30367695051597227
0.5112033060467311,0.03868649585352875,5.666902110093045,0.2096900440702901
0.5582097404553888,0.03984953732523637,5.435443474577578,0.27231030810198537
0.3859734657950446,0.038016288747723434,5.471972390067213,0.2745086052742747
0.17076073472030276,0.04639449538097186,5.473665250596314,0.26991198736555244
0.5973929341361683,0.039316317551183345,5.650561527879705,0.2726964982946247
0.23349654456380028,0.04035482195863075,5.485882260686734,0.19180133074155517
0.5193816505681936,0.03932254509719371,5.395333901580514,0.28180592381523556
0.624237686689618,0.03994239655813778,5.706611295049635,0.23143447440686207
0.06805083698526108,0.04120461809572101,5.374413648594159,0.230942755860934
0.41338440743189003,0.03982485694144069,5.617152794992187,0.22680920188925882
0.17380201122163758,0.040496700304411215,5.399079869246807,0.21822325770754875
0.14168264482486043,0.03802805795092078,5.476517731413833,0.19843777135217203
0.12063351530869255,0.041420330403439225,5.549414486747289,0.23474750392379876
0.23336465262830455,0.044494813529698696,5.4553971671916335,0.26664740266428755
0.028504199007843636,0.040246890271365736,5.458642394274631,0.24677813443960867
0.43880179187184354,0.039107000666503314,5.581776046599298,0.2838614998230182
0.045551956292450665,0.04049157996975981,5.384771745585491,0.21677144909472595
0.23153563876842237,0.03705213051220714,5.44727556058678,0.30004463325636077
0.14891182977379627,0.038848096341222126,5.256090700707894,0.30302324365656097
0.15452399923281665,0.04032548171642141,5.607148283156096,0.24777355246490979
0.33933758552150084,0.03986667729872709,5.624649068903465,0.24107174867909612
0.37877824770870433,0.03817615948260764,5.562554965428055,0.2968601464797556
0.13513541743457744,0.039343419407415064,5.475999525262147,0.21556310425013311
0.4195140196843579,0.03884176274533852,5.4618268929638,0.25539505429325016
0.048285152035722236,0.04118855540343904,5.511577580598847,0.2792289312047483
0.13548124792741145,0.04068120833176702,5.381882299407736,0.3302579501147103
0.07107228228129091,0.03960014651960576,5.282480493776356,0.2922626266329289
0.34213824249656805,0.04061337879138999,5.403670884732504,0.32052009380625096
-0.2097472009871898,0.03909224905656944,5.267563212241738,0.24134902089765073
0.05803034629036962,0.03994967601473226,5.471838184630717,0.2679393089819654
0.039095852251649,0.03796325578188887,5.763467615704763,0.27237109163291257
0.11203976657368694,0.04050069464989589,5.545497152724768,0.23074111004119474
0.532500683138928,0.03789510960288717,5.406902090556548,0.30473711885392846
0.18757143751499375,0.03918784361922032,5.618855749478048,0.2470157596073501
0.09290499857410109,0.04058021096086841,5.321065908757615,0.22225151728143475
0.16037461190325372,0.037865938174409364,5.491199414629474,0.22589136924554243
0.4974492182176296,0.0396716855068125,5.381646437247118,0.28944768967552
0.24130603905679546,0.04326929753020605,5.3238708326300435,0.2797966921914838
0.42070045406805767,0.039006788065345334,5.675315422569675,0.24783434216503297
0.4508241400085003,0.03804549085577949,5.529019481175208,0.2549417864588234
0.4085655795936137,0.03688352972719527,5.730468141983108,0.2101223903195328
0.33286376817376967,0.038641472638658775,5.293923383383133,0.22137029918438372
0.5428962290348397,0.03912736350302638,5.3824620339865215,0.20339785111814118
0.1228804827025865,0.03697269596375188,5.299577762042953,0.22091793277255534
0.30721983954945054,0.03913454018105416,5.6203156983966585,0.21991805269346237
0.06808583071603601,0.03796358486085863,5.693010451227972,0.2568528413535031
0.4765757841547292,0.0390439745105156,5.349016511437153,0.24620262341639784
0.3222679093235614,0.039705009462678215,5.3958508142284085,0.27196591795580627
0.50112556591302,0.039093052495356294,5.396683268262609,0.2814697107977
0.04651662765233377,0.03769731753193772,5.550054272385869,0.28971884575694756
0.24102113057060529,0.04040128561268535,5.495897519325424,0.15645762995259316
0.024480373288577335,0.0380374012834727,5.602354691094347,0.2730417001489962
0.08917686071023544,0.03918903364153645,5.397239535000238,0.272370092759648
0.24988425998114078,0.03793952767948215,5.488988473298909,0.3321610947560606
-0.00442946311304809,0.03853012469554512,5.340104884017049,0.2614702317084277
-0.09992551153087735,0.04039675859500629,5.287865948025807,0.20221615460578513
0.15942439504494887,0.04046141949948192,5.727440669515413,0.2457253002233455
0.4311261137090698,0.03691206474935307,5.737832622503965,0.26405280607100123
0.5643408901398449,0.0391895906919933,5.522831757978415,0.2746742426053035
0.19398291279363533,0.03857593547802531,5.595534552503149,0.18986354926568835
0.29100561259988744,0.041538593160401927,5.45703482791395,0.2764090328172799
0.205165754824998,0.04786460900465075,5.326754015412019,0.2651945774672893
-0.07837949438542287,0.0404337792572895,5.4463816376189795,0.2658692599050951
0.20758206516200145,0.03867524328817906,5.255947221020558,0.26788038371170164
0.2741559856608163,0.038383489864182996,5.410856243821561,0.25190511008603816
0.3635608867009956,0.04121545473416014,5.512034466620776,0.23413116229406633
0.19942796026570894,0.03971315351153218,5.136322619074048,0.2560738456885061
0.07074026515453288,0.04014657215225946,5.4702933668651035,0.2547875624586996
0.18564694515768376,0.04005292875805378,5.495563333214532,0.2796904409187003
0.3328265106140498,0.040085272731942456,5.295795631539209,0.3310761297440712
0.44871058344562825,0.04026678061761767,5.350164844354923,0.3461226133023168
-0.2237671412000729,0.04184086905119379,5.470877445301721,0.3731853032112845
0.23105517134707262,0.03884743819444912,5.358146898271125,0.2674718709949411
0.24575069905044114,0.040758805162814965,5.877305005188135,0.25877458715281126
0.30280519479034335,0.04063269705104679,5.782611691547876,0.2891666905087707
0.3961739654344931,0.03990885975525152,5.511694632366707,0.23438763638804924
0.27162708335672286,0.03843817041210957,5.221278864406077,0.23391965095943476
0.0718417602033265,0.037747536897458266,5.67041157018288,0.2430207639308698
0.35826967722182396,0.04195002952149339,5.5254360473980055,0.294411929043128
0.5107402700592558,0.040333043952686574,5.3657858480384135,0.26096873816751337
-0.3982544269669833,0.03886282593880856,5.531675433196161,0.2532477738716936
-0.05268732007557702,0.039991920905481385,5.369769905826091,0.2988468241492255
0.04163243111581812,0.040319184584557737,5.641932330422305,0.2651905756201606
0.14913302511193502,0.03983605993649528,5.515103087666246,0.23116105934152908
0.35872672015978097,0.037833628830583166,5.639225869014098,0.2672290936151817
0.39785601360421396,0.03852224363043169,5.301017160294896,0.2560439944423325
0.4693178787628037,0.040362236438419526,5.521383849371558,0.2552638440865805
0.21259940053127094,0.04005201123336241,5.212371474590581,0.2266091465819482
-0.06217572946733912,0.040738562074884015,5.703265464441588,0.2647569118501571
0.37876062963344703,0.049228177359180135,5.597195568219912,0.2485324996080989
0.2534848292764584,0.038842745787215374,5.459767633502259,0.23398191779024727
0.30586757731617203,0.0404568750626993,5.567614743455398,0.25351662475222697
0.3688010946380018,0.04135992619887697,5.536435275383907,0.2688435564918832
0.17418880367023334,0.04924316816312408,5.2523074513431345,0.2284533484647011
0.5269521186203433,0.03859061323535595,5.403318278007764,0.24426815594727563
0.2755774506256009,0.0410145495935946,5.3830475724464435,0.223589174257598
0.17807832434096935,0.03900141842870787,5.4741997284761545,0.2311929683710623
-0.0389772419062324,0.03900288826650527,5.886059490405613,0.22039336766897866
0.17877376267056536,0.040450374260684874,5.498721796253599,0.2837023688968817
0.23519957286433907,0.0451944966356012,5.83074263829448,0.33622551038291343
0.4189800585630902,0.037865837344136934,5.612733127592115,0.2894880558655547
0.37154273954293066,0.0478455469462079,5.697485398049547,0.23972670070226315
0.5240463247511796,0.03773461031534689,5.599481581513904,0.27349332006800003
0.47929659736332797,0.03925612310169951,5.528550550961658,0.2836481832379729
0.20498306903165642,0.040452763956796985,5.453759515612979,0.2303825692056073
0.3021585513137721,0.038888364932066155,5.604785684433897,0.1940352735576231
0.22562820527938054,0.03931236147471277,5.4823030656202585,0.1980569277567967
0.08006750854498708,0.040530751024812635,5.46890748695663,0.26310529559021517
0.10229460116973832,0.04171915761397526,5.3579239974998085,0.15492486956576332
-0.0686371385591919,0.03827477917411423,5.554138220349622,0.317751975752296
0.04058464086075308,0.038947793217306806,5.281983800150217,0.3051553586925259
0.2569387868077377,0.03957913681031239,5.598450312914386,0.3394858555649455
0.34693622949679687,0.03921149466268779,5.5266154083166485,0.2260477722248199
0.5005836924864165,0.03780268810102806,5.598472879411341,0.2786428320613983
0.1273142513005607,0.038500183586816415,5.600548081877056,0.24953351332074236
0.28130519619942096,0.03859506914763561,5.4669305718435774,0.2734084460663379
0.35773174435391153,0.039360271972484706,5.444536216664185,0.218725126060223
0.5412645178411711,0.03967423530489751,5.427021340788892,0.28711023279742903
0.21596157033254001,0.038146627727094845,5.46478728287396,0.2283823405285716
0.325272997766934,0.03924666213015065,5.447100669256491,0.3176609456379866
0.20441060114768614,0.04043921331053133,5.640735513547282,0.22288950585751813
0.08675983544320333,0.03830033547484121,5.644026843175183,0.26837777218595327
0.11959285794880661,0.03888973209884152,5.589853572244689,0.2948555186712476
0.2734424304237975,0.03932800725703111,5.470969692163914,0.281604270889974
0.15625896461317257,0.03954939972962092,5.560538010601592,0.30677682895837016
0.0034393832043525456,0.038881090881773564,5.6662509657899305,0.18939335850933806
0.25537101200867873,0.047140637233859015,5.716664365287299,0.2744860009907856
0.30476354049138266,0.04105691708302605,5.6879984919833975,0.22012058257196515
0.41262596182188865,0.03878339598373286,5.463603220657159,0.24706574540519258
0.3637790361084267,0.039787456514641155,5.671914545514823,0.24954564045199684
0.13318365283032815,0.04614830094670851,5.4819003117610885,0.22610041445788423
0.1420391904532434,0.048224726979347876,5.770224454432791,0.2935328634663177
0.26524915293816903,0.03870615974431299,5.3671510985468665,0.30783177499254333
-0.06536624359381149,0.041354057052768754,5.529585723559507,0.24673166161576932
-0.0048925130468044625,0.03827591751395096,5.433718702696101,0.23490198142317023
0.05856753695680388,0.0415426572000603,5.50524686232205,0.20561860451562256
0.34042369421645113,0.03806564667347343,5.356986998276149,0.30638979084703577
0.41425049221327787,0.04112904648926151,5.735795636964892,0.20454814040497513
0.34609926146106695,0.03955986983866822,5.437529666223741,0.20851041732755082
-0.3506156071859365,0.04025413020849387,5.609734564179737,0.24607972737542036
0.30060629187059656,0.0370992082319346,5.540614891131311,0.23014827421313233
0.10566240792885949,0.03837881204107463,5.399660439782387,0.2873824742172101
0.23565340139626148,0.0419585266999319,5.543720996543946,0.18910642066182196
0.0796957555847875,0.03894716246280994,5.452250331957157,0.2683552048420304
-0.025606260556199464,0.04526599833285874,5.302639076143222,0.2980333851220001
0.30269647051480997,0.04511293664414205,5.82349934144838,0.2714095710716404
0.3446706348413937,0.03910848493601397,5.791867346707975,0.23506239276221932
0.4516846309416844,0.038277697788505885,5.513934868752693,0.27048368045646803
0.16024060950508193,0.038781447233939295,5.446782279019733,0.23735632245692492
0.34918303121051625,0.03954436853517864,5.63732350856292,0.2065209843437314
0.017914656722715677,0.04193501120331535,5.742834249516629,0.28189434003406827
0.33456929851125766,0.04035066657023013,5.502592374868658,0.26096125149369437
0.12932940510853888,0.038534485656439785,5.450520883339774,0.27554899947668954
0.05145596030987152,0.039872391397737184,5.65698592240843,0.21332949417336952
0.10843814595929342,0.039879703446335124,5.504223951573169,0.2275044327930276
0.39839883669009285,0.03985411669128928,5.538820964712178,0.2663359611102551
0.1413567991013685,0.04017395878020195,5.550357267163352,0.2326242529818216
0.4395766796596233,0.038670883872524354,5.418990202812517,0.2545737264899205
0.4616797295953444,0.04080235922852103,5.67897093954785,0.23913421159904127
0.38125200281966337,0.038899836778489884,5.797742237440914,0.25206955919157503
0.4660289105166412,0.04069255910869959,5.666951232254048,0.26460352441277635
0.41572011245391055,0.040920032236846225,5.490695298010151,0.1984866645312619
0.43011157067928923,0.03876248000518594,5.363285503535208,0.2208031679016053
0.5558575402832628,0.041693965750640764,5.43250548863535,0.25550097576540526
0.004948851590245362,0.041567776670570336,5.6074752682498366,0.16317347061699933
0.0377216612766133,0.040138254101972505,5.183198795742817,0.31451731793923626
0.359814611959676,0.04006183307215214,5.362098341286097,0.28299962728909095
0.31986331082544245,0.040415141304219464,5.6040630187985805,0.40359904355468024
0.21626999638258174,0.03708676306665524,5.524981750884919,0.27103316414456224
0.20257807819054652,0.039596385893184725,5.6907107261167145,0.2650881393509833
0.3493826787690434,0.038442192141975966,5.302673807681898,0.27620726242110116
0.4076132356198533,0.03893907296201625,5.382068488778249,0.24332622810441212
0.3343780251494209,0.04486222425515839,5.5103733704445315,0.31947012600737934
0.21984903917780987,0.037122249415185826,5.456526587252029,0.21880103012979532
0.1368259038954962,0.03817925366972132,5.51251370668265,0.256266097706956
0.1958143923482839,0.03956118160126938,5.41728576490579,0.2337522923392326
0.193653882046196,0.038246260851705245,5.293447864702828,0.2919509851210986
0.21066543750145783,0.03711542053920256,5.742034394060819,0.33809230600321205
0.4935004146221382,0.04004600092427126,5.682695192450088,0.34088297069291007
0.07861218607386308,0.03889567732984075,5.519492667381836,0.27799843551708514
0.21504221149668074,0.04005990267138863,5.478319626815793,0.20512309520860197
0.5751624276591086,0.03771046560972465,5.315256513059782,0.20019433719127658
0.004879794678480343,0.040297721230994905,5.605937929714166,0.22038057710189896
0.3242098693579038,0.03901453471574161,5.647212411984321,0.27876847318149023
0.032850950993861795,0.03988781735779011,5.286543075646624,0.40440847856215756
0.3941950152689728,0.039376724448751954,5.42926165542029,0.28440103788201637
0.5957603477875886,0.038420542565559254,5.810194771107782,0.24817388734828444
0.11672581465253798,0.0410355629659522,5.23280337285289,0.2695691997913342
0.3179656612552454,0.04105434019279499,5.398489266176778,0.24329285698306277
0.00978268517390024,0.04124376338625327,5.496994905812982,0.21883393750995894
0.4362018074018183,0.0382316662768241,5.679385982116309,0.3063879104727646
0.16593434716125327,0.038541272479372744,5.249853432216097,0.30520994958274095
0.46587673452549844,0.038893864449183635,5.3471615235065535,0.2680450209803495
0.4677792696946331,0.04052021221299048,5.311264223238664,0.2831644159326816
0.21351601251519067,0.03871071077151873,5.624017901430557,0.2647157147224521
0.25485978971415446,0.040626526137067236,5.1877063317776155,0.21716346496670919
0.2101600983893509,0.03753242144389695,5.386088453261855,0.21556103233632906
0.28349052276926,0.03917763364112786,5.569635066045521,0.2405686331577166
0.13449447114557048,0.04969487521323082,5.428153737781256,0.24207683708153688
0.2841922070467929,0.039768919698233124,5.586671862858315,0.28136298557974054
0.46569873997917194,0.03802342485725027,5.439037460929818,0.3474551272747558
0.44909749729642967,0.0379732500061087,5.665875019586372,0.2432097140881255
0.5028126986091742,0.038539503122259185,5.525734525626818,0.33038934585893115
0.20198382913668375,0.038456095292855735,5.448734781855967,0.2579735210066329
-0.11862484593708675,0.03913120577567796,5.506063093360181,0.3066243328539407
0.42595835705302926,0.03969929922293244,5.623243999009983,0.24864289876134327
0.6007021008092122,0.040463633949404616,5.585738271375199,0.35288409376514224
0.37066108507281836,0.03902805816812198,5.557540595426378,0.33397648685629033
0.6149841655096366,0.04073705933556985,5.73951273195408,0.24318874799159554
0.4481943011419335,0.037315110304129366,5.414645390640422,0.28714372511341707
0.3901291566905449,0.04535852560097055,5.169353509782402,0.2949492447094201
0.13663349579545717,0.03916682495233949,5.216052875317434,0.20441271700840175
0.49039079896881904,0.03957082947856397,5.298252282033704,0.2283695572878698
0.2889609680313461,0.04992326484256142,5.400234302235073,0.20690135413900995
0.24329336939798957,0.04108250434235789,5.568952561199722,0.23722167203425265
0.14832001130882358,0.04121861463380008,5.670497036817287,0.19864660325732966
0.4325211930468978,0.03967354446866009,5.515199741542906,0.3264914303168884
0.09993310807570598,0.03829461347100605,5.334785750136489,0.307916433420492
0.5122372657799599,0.03921448186137878,5.4066446992392665,0.26913266336166614
0.2844783530669969,0.04146007980107337,5.4355722131364805,0.20151206887797585
0.23463237960131741,0.03793641230551393,5.634291684125242,0.27503743917956186
0.40803292021711146,0.04879739212086548,5.6128003409590175,0.22144754909199443
0.15871490384378553,0.03769013223355904,5.288026963864189,0.3417425097304256
0.1717389727243391,0.038554098009378486,5.817849531256529,0.26072631845880817
0.12312573434821325,0.04715101549926267,5.309691249018626,0.2637987011543223
0.3201290265363675,0.05006474048337471,5.534411924213592,0.18620332847682045
0.41680652225198606,0.0383414018951116,5.493268311688627,0.24136251699540448
0.16662234748601226,0.03845336701388146,5.736488945264142,0.2383299861339093
0.18370791113020435,0.03854118870668169,5.672482679063998,0.3007754293234014
0.23147095795041966,0.03884570320938264,5.832694398870209,0.2605694518593637
0.4317669215106582,0.03895489239958055,5.378722448773621,0.26047544626521846
0.32520827977764394,0.0389795754295964,5.406265718885003,0.3057455569042345
0.32149931033114065,0.03845095488344752,5.406580993799205,0.24881713383170292
0.18280211049362577,0.03994033145456204,5.7081565563450765,0.21565252716603836
0.12820261788939805,0.038722149796647766,5.39033285939719,0.3641706171981206
0.26686039413500834,0.03910640463682656,5.4994699595754275,0.19313568432813052
0.38347226675905594,0.03975753055681207,5.523523481459306,0.31791047029287267
0.35383849587387795,0.0395214983664713,5.788620955792668,0.22942287283575172
0.38234403696572805,0.04111361062266428,5.730508752780773,0.17320188366961017
0.3994713112894132,0.039118982348810415,5.43756972332191,0.29388269607092077
0.21533556317431687,0.039279509607229014,5.717102965832289,0.2690031299888128
0.46158541931621583,0.03834533471010852,5.588365673642394,0.20818852723236403
0.2591361090588108,0.039965637827265185,5.448113386591902,0.31771854670085947
0.5294477381926249,0.038943125621847804,5.765342875907803,0.299668640186824
0.31134211405452966,0.03937705411315472,5.294368186440885,0.30709604946637764
0.14157059972606628,0.03826801756314571,5.267293982640992,0.22768195115568782
-0.03531503308959945,0.04040425106445226,5.531170795610509,0.23954591934123773
0.6331359540960747,0.03901782467877236,5.489504037016297,0.22951991406223377
0.1790380804417216,0.04041162917138646,5.544966307025571,0.2815709090821901
0.3821162204867685,0.039485349816299475,5.24455977918082,0.2775567144225976
0.24406201470064548,0.041502490673313235,5.630551808603548,0.23794105356470738
0.39912821925220304,0.038297307680989066,5.295061846294777,0.31148387651182824
0.17328950082660852,0.04115005336859586,5.531636815313992,0.23082624526802453
0.22023927593114004,0.03843357892271437,5.3389068532103385,0.29624096616324624
0.19365482775848478,0.03851915093644509,5.237463400237207,0.24811238231937915
0.3566450567369175,0.039439883361139114,5.249806405724765,0.277372374640209
0.3655611846680988,0.04150535786214452,5.449854076507621,0.20856747188362457
0.36153076129920986,0.03863612940789939,5.642864449066059,0.3186565952976619
0.17387296636300817,0.038850201606564126,5.84087683572833,0.3095250316481421
0.4963163264091676,0.0398265767022222,5.442773140638273,0.2546224960507874
0.4084503007079779,0.03712232934426806,5.670110380225979,0.21566780000768732
-0.17326232301224603,0.039667234970751225,5.600430937114366,0.26178253937641904
0.22929893827998662,0.038732137569934794,5.277026842374761,0.22581204303292143
0.23643785871630224,0.037784240525510486,5.486599887322909,0.2305723850936743
0.1504857496361152,0.04281412226651398,5.358210265640045,0.1811999969946306
0.16129516378404724,0.04180943412573544,5.34926606001185,0.2160956908506667
0.23068298296124645,0.0381419446300545,5.325294948397222,0.18963195239017674
0.2671706917873699,0.03926442908304683,5.316410807831174,0.2407224246356647
-0.1216456706793274,0.03920106479023712,5.574762506296646,0.2369632628475809
0.3201306668302447,0.040436131756438225,5.3571554515158075,0.3252444588686909
0.1542776520567636,0.0384954530582615,5.734588743890392,0.2247426992798438
-0.025955571528885606,0.0391370941668836,5.504467234377489,0.20932474188592723
0.37230039964084366,0.03922358894115323,5.6397833397965345,0.22219521543413798
0.13835570315986517,0.04745215314576955,5.330922987914757,0.2604145487623332
0.3828824017446179,0.038388084870498544,5.605415745384509,0.2982384782993131
0.1333940962166878,0.0397444470193014,5.491943391453214,0.2132877612813058
0.16704931756811806,0.03859505291981972,5.468781953359098,0.2578053031216817
