m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.1888786620642192,5.780423726914806,0.1980789228806467,5.747164394014434,0.2935441883021427,6.376582015149141,0.3808926403880647,5.9096333942156125,0.2552037181300841,5.431285803508759,0.5000000000000003,0.7142857142857149
0.1984085948857674,5.831745709903732,0.1835671285766965,5.762128583193269,0.3386955459423071,6.258591345582551,0.3701421436835703,5.99057975071169,0.2725643288988262,5.359665780532784,0.5000000000000003,0.7142857142857149
0.2326673818146567,5.630145335059248,0.1771660959473554,5.727119617586197,0.3607291869205961,6.067471315965508,0.3477509284542297,6.041094628714254,0.258584454535024,5.495197369202617,0.5000000000000003,0.7142857142857149
0.2143978325897143,5.500591930611889,0.1842457443987642,5.56723117610514,0.378701998254886,5.738668376192868,0.3204651740399168,6.034371768635296,0.2600974345361204,5.319439256619368,0.5000000000000003,0.7142857142857149
0.2167451030400382,5.377998039251623,0.20682956839753,5.264082949028141,0.3193913796009356,5.912236085753011,0.3982439752831644,5.44784366501462,0.3022698962647568,5.050378010054049,0.5000000000000003,0.7142857142857149
0.1807454996807462,5.838260658848873,0.2091224988737436,5.672598222039758,0.3179331449980921,6.270258613667589,0.3670209711577662,5.933805876223325,0.2939917591265729,5.341393760806579,0.5000000000000003,0.7142857142857149
0.1858838423729326,5.726121037860947,0.1827335961360658,5.637423094368046,0.3219232899080743,6.153429954633747,0.3647367487383254,5.823352353928228,0.2894433639436401,5.311625452263,0.5000000000000003,0.7142857142857149
0.1750217085744641,5.547170037722805,0.135034731290803,5.499135239441633,0.2962838960569472,6.013398360322743,0.2581934065843085,5.8653743662779725,0.2568810549417396,5.231844886214318,0.5000000000000003,0.7142857142857149
0.1507576593758744,5.634427506938758,0.1764340396625457,5.706049482251649,0.2516659816580368,6.218471492353135,0.3034352077480273,6.1383006401506615,0.2097594182000449,5.478494841392183,0.5000000000000003,0.7142857142857149
0.1660153256348763,5.555700866862129,0.1247906376374258,5.670857032075197,0.2680667946773385,6.115545766752482,0.228662199127423,6.099967551544609,0.2225544628726318,5.441032593984993,0.5000000000000003,0.7142857142857149
0.2265775186486455,5.621935725017192,0.1740281384661053,5.672673288375439,0.382633132129639,5.930192129575378,0.3162194148925736,5.941372408909821,0.3083761830654729,5.211091076308983,0.5000000000000003,0.7142857142857149
0.1376245437141908,5.483574399254323,0.1543919336723104,5.819957619619857,0.2365411938559533,6.043768250071342,0.3039237094585738,6.20025282629465,0.221542124942635,5.324144313252116,0.5000000000000003,0.7142857142857149
0.15945798378996,5.543259539503611,0.1544701329326615,5.714323871380149,0.265195191637053,6.099474746791487,0.289396774595142,6.091769742256867,0.2296198790347735,5.490960571801076,0.5000000000000003,0.7142857142857149
0.1709554240453361,5.792217563172189,0.1806474539724983,5.820839626395685,0.3150349956787762,6.19035632454828,0.3522403577273264,6.170707381204687,0.278247183191259,5.354207566891773,0.5000000000000002,0.7142857142857146
0.145508787552687,5.719376526807068,0.1580810582133673,5.721176214188465,0.2419984666800009,6.341152128943736,0.2909312245067043,6.209981405848008,0.239317473834987,5.478680596015452,0.5000000000000002,0.7142857142857146
0.1777977075215439,5.693990088794945,0.2205849772268671,5.560633367848764,0.3011539521752042,6.187136983335368,0.3693137025200745,5.896503127910607,0.2805517178616385,5.3524625557635535,0.5000000000000002,0.7142857142857146
0.1793027466891643,5.478242851741782,0.2043900376466968,5.429569497992016,0.287275769434793,5.967621335833348,0.4065339036470585,5.574494468541652,0.2687634280930561,5.229205337168165,0.5000000000000002,0.7142857142857146
0.1861622019956546,5.505096501116879,0.1856986624260544,5.739256087159537,0.290767434605897,6.04185720045385,0.3442303607481349,5.999309573320179,0.2818846500769788,5.318736851425356,0.5000000000000002,0.7142857142857146
0.1911737357639619,5.537020354772561,0.1889892426015083,5.71575314357949,0.2932869489830906,6.0971704946189,0.3120624624963757,6.045105881758055,0.2906211028989235,5.257868704588522,0.5000000000000002,0.7142857142857146
0.1988178543505596,5.289133843620478,0.205108021352262,5.544979729841533,0.281952430033848,5.896941000449006,0.3182099108043097,6.020836544050437,0.3008463560302065,5.06642942064723,0.5000000000000002,0.7142857142857146
0.2277119319232883,5.439836113369205,0.2067309800342765,5.626941116872312,0.3306407300944469,5.983652284413502,0.3213126991541037,6.1092073705025935,0.2885514267857137,5.293970601846473,0.5000000000000002,0.7142857142857146
0.2149674821467853,5.426826253880597,0.2130238612348615,5.414307319682383,0.3384601688193227,5.869699263339578,0.4133733568768561,5.4548343042011815,0.2742820364813472,5.162016503798969,0.5000000000000002,0.7142857142857146
0.2222353071627853,5.690007129144561,0.2151307436776689,5.637311645891694,0.3748823992385423,6.019950241381995,0.4130150837527186,5.790749560547433,0.3040376287150506,5.243272876511095,0.5000000000000002,0.7142857142857146
0.2047174319038861,5.575597746286124,0.1928781295829653,5.584288198269616,0.3401011612871392,5.967857688504862,0.3622103180026969,5.917127253619764,0.2806902697836115,5.261385559830495,0.5000000000000002,0.7142857142857146
0.2027571365786845,5.606730367051117,0.1653992878758002,5.947353427721109,0.3437985495088813,5.972877455650058,0.3790112665486817,6.05403602897044,0.3069272483484238,5.284453344048245,0.5000000000000002,0.7142857142857146
0.2091271786804161,5.579100701463619,0.1988726401580428,5.67064604235161,0.3290122145307436,6.050462646036468,0.3620769061216112,6.008217843591135,0.2900374459652775,5.290777151139252,0.5000000000000002,0.7142857142857146
0.2305172505503079,5.546501127872793,0.2265940206900926,5.417799620902126,0.3251625408105089,6.152194005366157,0.3658754207461165,5.799225625105124,0.2679314749402735,5.256225136821269,0.5000000000000002,0.7142857142857146
0.2298156294132314,5.485316782913202,0.1980585984146731,5.614363767733808,0.3667212583627512,5.8469927983199055,0.3776604791184074,5.871201866183525,0.3204597841812197,5.121375878219914,0.5000000000000002,0.7142857142857146
0.1904853795300628,5.669357361007491,0.1891064111354955,5.913936912090504,0.3248207950528374,6.099367484752098,0.3226742652347847,6.280083358062202,0.2781454105727181,5.40280851506107,0.5000000000000002,0.7142857142857146
0.201950112227623,5.567776967761907,0.1949510272832127,5.421456917157984,0.3262159955859527,6.025997687364865,0.33862064411691,5.7824257982112135,0.2875835278481692,5.241826818902078,0.5000000000000002,0.7142857142857146
0.1630512293436817,5.620525098941049,0.167448829714386,5.614236207792699,0.2619006580857119,6.210751793189502,0.2765162649324109,6.071845554707001,0.2240893991539788,5.338221671646121,0.5000000000000002,0.7142857142857146
0.2486791630675005,5.674763273415256,0.2383173131381201,5.712123623768748,0.3552259793791297,6.2404903255956,0.4163346565340537,5.837703367876184,0.3365363420974682,5.361211360571346,0.5000000000000002,0.7142857142857146
0.1981063972928416,5.647552244077911,0.1741339746373243,5.761963104757173,0.3124531043608823,6.171197234239387,0.3142792832826977,6.136397893854045,0.2632300099675158,5.521374011665796,0.5000000000000002,0.7142857142857146
0.1660922381505924,5.698976542420298,0.1609888364764252,5.554603504207785,0.2745048001907799,6.256285169945818,0.2861192196831501,5.94904202263474,0.231154864801333,5.382303045747527,0.5000000000000002,0.7142857142857146
0.2232042567198973,5.443754659274815,0.2189470879356456,5.307211450236394,0.3214560798604866,6.002324283102591,0.3414933155443123,5.844285376167602,0.2868702657970837,5.179324874938963,0.5000000000000002,0.7142857142857146
0.2560028960763659,5.530386012083121,0.2233633465222845,5.759608420305043,0.3873327256726097,5.945039353337924,0.4118155652359792,5.854048061933074,0.3252406693453937,5.314746168259146,0.5000000000000002,0.7142857142857146
0.2230990521012006,5.645345825963445,0.1931848819812764,5.906844114440283,0.346372631686901,6.118226638005916,0.3960120709717636,6.035507193564657,0.3047781739458945,5.429019647905519,0.5000000000000002,0.7142857142857146
0.2046373341809777,5.703477343950722,0.202185743080225,5.693560806279455,0.3398727376652049,6.125927795132268,0.4144488833111445,5.902418320621666,0.2867521361479224,5.280313638064927,0.5000000000000002,0.7142857142857146
0.1790509002014668,5.6207778936338855,0.1738443728947263,5.666058300950662,0.3011962219053178,6.101339964184371,0.3517518132808193,5.906225172890399,0.2461975433162639,5.391101580517264,0.5000000000000002,0.7142857142857146
0.1851796745160531,5.792940796028069,0.1787454675321456,5.841657875916336,0.3068235015836334,6.290860697879405,0.3753558565520813,6.105865629015108,0.2490812352632379,5.4282928943245095,0.5000000000000002,0.7142857142857146
0.2117405604646471,5.817342219489032,0.2076057241002044,5.7135565857445485,0.3585245889857057,6.212379079945763,0.3821521999423243,6.119825510308461,0.2791808168392634,5.472218717133663,0.5000000000000002,0.7142857142857146
0.2363444675419398,5.456154958995932,0.2230270772117673,5.638653843169074,0.3361833477341218,6.01145021416412,0.3589989141175324,6.001365322402679,0.2970380013428026,5.339145211962454,0.5000000000000002,0.7142857142857146
0.2086302469120058,5.786436942563888,0.172062873538117,5.749296427537479,0.344952499826232,6.21567841125948,0.3771467061816248,5.994910690668103,0.2834966610396083,5.3925228794265205,0.5000000000000002,0.7142857142857146
0.2267604277555198,5.451554431787,0.2037299001124786,5.592598086751587,0.3444626960983158,5.913221818319364,0.3603230090110537,5.877406472260192,0.2792415669713196,5.381053887365922,0.5000000000000002,0.7142857142857146
0.1775381834093878,5.528569493316525,0.1585590478095877,5.729175283956397,0.2747775208957986,6.113303324982701,0.3003744880354512,6.162615681102413,0.2428294793450464,5.3498378968503575,0.5000000000000002,0.7142857142857146
0.2004852874023406,5.629011420570759,0.1683116690547094,5.626728474627596,0.3520849605689299,5.960967326063329,0.3053839210821015,6.026611995887338,0.2939681019428934,5.204069143487306,0.5000000000000002,0.7142857142857146
0.2261814976451314,5.66317431617401,0.1790652932411701,5.564703817152341,0.3759174854461145,6.010126370267497,0.3187859168202587,5.943809296843857,0.2900515152997347,5.362455143048485,0.5000000000000002,0.7142857142857146
0.2088419606405984,5.410963031083384,0.1768067586583105,5.317991711417483,0.3299242811569129,5.858695449242287,0.3119004534819021,5.738380708740987,0.2590684100926022,5.184128779642998,0.5000000000000002,0.7142857142857146
0.1945999053447341,5.575123782936887,0.1992612454025127,5.692853887368845,0.3186020543656539,6.027351678016426,0.3497198681472508,6.014873998416724,0.2492196425356349,5.450328591127726,0.5000000000000002,0.7142857142857146
0.2133065751560849,5.278054285497666,0.1995521033677903,5.273115698631891,0.3198343378082611,5.763449412999637,0.2827887481317783,5.757540617030576,0.2811565387659757,5.055292046602429,0.5000000000000002,0.7142857142857146
0.1963027181120604,5.575591521340649,0.1917583835779259,5.578931212698939,0.2928381175879842,6.171166834467554,0.3385182941942636,5.915076308169212,0.2681597205849172,5.317446215852704,0.5000000000000002,0.7142857142857146
0.205740475190348,5.534305688699387,0.2231116630319768,5.542105881140746,0.312503955687836,6.058125846805035,0.3204428457459597,6.001961125251822,0.2662780025609326,5.248320597927678,0.5000000000000002,0.7142857142857146
0.1905804095017779,5.686495748095273,0.2087886781965436,5.51018031523187,0.3105805820155557,6.186290037538024,0.3425974591571404,5.857489858574353,0.2945671561691679,5.228763799346572,0.5000000000000002,0.7142857142857146
0.1978781114246026,5.630400654919852,0.2207014409029903,5.501977517437854,0.3035257707194425,6.183913959370912,0.4083064392872839,5.753353938136834,0.30997148493111,5.2054120479352735,0.5000000000000002,0.7142857142857146
0.147991642892491,5.711049822096326,0.149989055925117,5.743763209761903,0.2696827551914887,6.215245129507662,0.3125408009267962,6.143525323405446,0.2352158922863175,5.4476272498021245,0.5000000000000002,0.7142857142857146
0.2182328600758294,5.72404714166335,0.1678158705156154,5.936308290434146,0.3468662483313464,6.185299231167798,0.370603373982981,6.097518637218864,0.279057166935849,5.436782346693617,0.5000000000000002,0.7142857142857146
0.2043979925438317,5.404152214338178,0.1393252986918502,5.626371632183475,0.3217998034546115,5.879753737265773,0.2546492930315976,6.063059526843604,0.2633607381850649,5.276311468533098,0.5000000000000002,0.7142857142857146
0.2177664515485282,5.479192514913002,0.2189617834758359,5.406250198023657,0.3348642994207416,5.966029558113255,0.3964667570452344,5.579065111239394,0.290122575000075,5.165882639165538,0.5000000000000002,0.7142857142857146
0.1669662980926617,5.888160181361757,0.1665355044315795,5.676719675683161,0.3238754452558683,6.231767377742186,0.3195680014024026,6.005836834781621,0.2612048538125876,5.425440046341504,0.5000000000000002,0.7142857142857146
0.2091963344485206,5.520532760933198,0.2038484233926461,5.494097726917734,0.3309759631928628,5.980982758712108,0.3888589747812943,5.679791864112677,0.2992828063619001,5.230509076516092,0.5000000000000002,0.7142857142857146
0.1632280648403856,5.88290986565255,0.1663079185230023,5.609227207066404,0.2849759050171262,6.399655709467526,0.3018831350793385,6.098233543931137,0.2255681882329351,5.484972955717704,0.5000000000000002,0.7142857142857146
0.1789679734376932,5.845586305728857,0.1891776958882862,5.6454504492961535,0.2702233693766016,6.518195669509792,0.3418016227572372,5.991872718041166,0.2383106535504947,5.62642726489348,0.5000000000000002,0.7142857142857146
0.1862185995611558,5.88870486811329,0.1715887222075175,5.840657197691204,0.3229339274857975,6.338699822031524,0.3492530815290388,6.108609050340156,0.25609164293563,5.578428242670787,0.5000000000000002,0.7142857142857146
0.2456975811366183,5.78056865336555,0.2396705010880077,5.784204877084309,0.3807948394965022,6.220753960402128,0.4039090857342872,5.979156267349875,0.3158042309863609,5.412156109427377,0.5000000000000002,0.7142857142857146
0.2206504895308078,5.484147449117614,0.2448054929000114,5.594433457066962,0.3307252985758899,5.992652637446873,0.4352916551772872,5.853711502807631,0.3032970528632748,5.248628025852662,0.5000000000000002,0.7142857142857146
0.209229796187909,5.642226141225068,0.2118663722810958,5.503278250003308,0.3177934206215622,6.187519255733065,0.3767391168880696,5.875861796863114,0.2684933040479387,5.249230486405469,0.5000000000000002,0.7142857142857146
0.2328984534922368,5.5971242697826336,0.2063382616140682,5.905354922195162,0.3492168930844135,6.084976751169763,0.4247608625658627,5.872178641632394,0.3198290794307005,5.294061925574794,0.5000000000000002,0.7142857142857146
0.2135667541397375,5.493290666079716,0.2051946342907059,5.482355577466537,0.340835460210019,5.92399144485335,0.3753221834772965,5.720297314310858,0.2977581399256992,5.260316730482713,0.5000000000000002,0.7142857142857146
0.2132026045367256,5.679148873807291,0.205369098710824,5.673188138726744,0.338119636158912,6.156398926467741,0.3723892083214273,5.91258234063024,0.2827316440673671,5.366884320266631,0.5000000000000002,0.7142857142857146
0.1777626832095749,5.865965153638237,0.1829495451483212,5.830025360586365,0.2974721556095498,6.396722685444666,0.3611457089667877,6.103295662915808,0.2794761568228388,5.45539568093884,0.5000000000000002,0.7142857142857146
0.1914231646134773,5.548351933965209,0.1875091235782466,5.662435437038764,0.2907971001287124,6.114429331313857,0.3914676947049003,5.95007125971171,0.2881735320663507,5.277608736406177,0.5000000000000002,0.7142857142857146
0.1883371500598651,5.732899417432006,0.1739455559480419,5.676891170389067,0.3294476982475288,6.127170776787289,0.3356471864841788,6.017297788474841,0.2271116004066816,5.434217331883829,0.5000000000000002,0.7142857142857146
0.2315215815110628,5.554304639699749,0.2346202765429881,5.4923009647944765,0.3467617881007127,6.052286740626861,0.3934583094884504,5.7240413127288505,0.3056463951019035,5.2480772441549,0.5000000000000002,0.7142857142857146
0.2202705113385671,5.544127147251002,0.1751697048342884,5.603897296363944,0.3320483202415257,6.057178873828017,0.3159786655053576,6.022904584383861,0.2876252487696949,5.21561842575003,0.5000000000000002,0.7142857142857146
0.1818281948281067,5.634051335055906,0.1975113390759717,5.79000386923929,0.2674847305303988,6.302462492091498,0.3230726340181568,6.1310277664407336,0.2451232192292383,5.407970067703509,0.5000000000000003,0.7142857142857149
0.1984992545069562,5.896704541400037,0.1637138131062287,5.910830300409699,0.3381604166745281,6.3341972379244735,0.3590190847423136,6.2316652818197245,0.2844237858030352,5.415783676570143,0.5000000000000003,0.7142857142857149
0.1513846265432591,5.889708403116582,0.1735699108074765,5.946132018163945,0.255761989235286,6.501260531731114,0.3203307760745701,6.426434769629827,0.2484792126376604,5.637400686500923,0.5000000000000003,0.7142857142857149
0.2727748489157404,5.479714003934007,0.2447738875785536,5.329676561011483,0.3952116185085291,5.9241826073612325,0.3457178416299453,5.7670837397360994,0.3373378722795952,5.032042702944379,0.5000000000000003,0.7142857142857149
0.1479966872669087,5.815262744907175,0.176387751950702,5.53376018836942,0.270392281355661,6.331289331029729,0.2830206245912852,6.157287649277133,0.2357084024518682,5.404766976697075,0.5000000000000003,0.7142857142857149
0.2534908011727769,5.517279848852196,0.2303482474976392,5.804301852236618,0.3706042163241725,5.994902802956494,0.3572784919863738,6.165755517816853,0.3230344050115255,5.355185594239819,0.5000000000000003,0.7142857142857149
0.208003718207898,5.373289555096586,0.2123738314047904,5.429429555875578,0.3393127440894418,5.739586787293153,0.3172799802701774,5.909026631065404,0.2931996146384931,5.130167784746767,0.5000000000000003,0.7142857142857149
0.2076431501293365,5.348245782925281,0.2058796782585925,5.502598241997661,0.3151382392616746,5.8419933243722175,0.3367488762997189,5.862742677801676,0.2814901006974415,5.111935893013344,0.5000000000000003,0.7142857142857149
0.1882468225917759,6.041647894203046,0.1428149888091976,6.053315220725342,0.3327751156280369,6.50072302506778,0.392509980050468,6.062559644678821,0.255658323500425,5.697366823890151,0.5000000000000003,0.7142857142857149
0.1994168847513787,5.585749424935256,0.2068914893108326,5.635761454031767,0.3184584343063179,6.070800021452031,0.3640081669130784,5.916235100133542,0.2804620443602764,5.326901405125383,0.5000000000000003,0.7142857142857149
0.2013304173477045,5.49302861917273,0.2110782934449001,5.573377403416446,0.3048275216032944,6.042177762201435,0.3776688354264037,5.786754849679913,0.2717148013938321,5.207151192694654,0.5000000000000003,0.7142857142857149
0.1916730267704173,5.722949331322494,0.1729676599706949,5.929403020970086,0.2906813479526638,6.342729605473818,0.3804443204825219,6.137208152867056,0.2668120348030532,5.495931938244534,0.5000000000000003,0.7142857142857149
0.1906784754766896,5.62486644342485,0.1894913306890268,5.600874380745802,0.2832040706450864,6.254124834112749,0.3531844899120467,5.97519563094893,0.2590301113155778,5.421705571779899,0.5000000000000003,0.7142857142857149
0.1768715881205113,5.854913281258649,0.1494855677211722,5.804048449386717,0.2907647108167111,6.422442071705055,0.2833281382080482,6.267294898799912,0.225627090011116,5.524342913957434,0.5000000000000003,0.7142857142857149
0.2170389695241475,5.739900823945656,0.2286756816561286,5.69027457787172,0.3388642560497463,6.248893764915358,0.4197969981201574,5.81574694561549,0.2856131746436193,5.391081640512308,0.5000000000000003,0.7142857142857149
0.1788071264957291,5.720679871576881,0.1630992571841273,5.801007750239095,0.2866599768298297,6.281631740970679,0.3288583145007402,6.131190491021593,0.2516901276342352,5.402597524371788,0.5000000000000003,0.7142857142857149
0.2124915185466229,5.62270032625219,0.2554427019598604,5.55327208252475,0.3299643397133264,6.107440082371038,0.4377456091943781,5.723935639994862,0.328394275828932,5.191773961068874,0.5000000000000003,0.7142857142857149
0.1747422697103331,5.611695446039769,0.1273802188830929,5.6863809681331965,0.2903865229547452,6.095382897093431,0.3943086598845702,5.771586757935488,0.2778285062928636,5.21296494896511,0.5000000000000003,0.7142857142857149
0.1990186968310898,5.8970573762907685,0.196487575019024,5.967154925105402,0.331061118936528,6.374720182520102,0.3671252439147059,6.348052334054907,0.2994545116057781,5.443577438044075,0.5000000000000003,0.7142857142857149
0.1907905631923075,5.531633209426231,0.2101706657032003,5.457621185942276,0.3167214426050847,5.9672934897096805,0.312195962528711,5.958488990135434,0.2667988136680215,5.28864169805931,0.5000000000000003,0.7142857142857149
0.1722844542735577,5.577685279988018,0.1986495858727116,5.489445966140867,0.2772613189565613,6.121595547664525,0.3416096489787958,5.887189774796125,0.2601869937321667,5.434551424372803,0.5000000000000003,0.7142857142857149
0.1892014489734106,5.537811171616959,0.1986768283317415,5.675018657181879,0.301729304330126,6.040857888606332,0.3384692987766561,6.085145065442495,0.2852024534238168,5.354658304339505,0.5000000000000003,0.7142857142857149
0.1996467433250641,5.440661090898811,0.1746831479192966,5.564949750514382,0.2940895949542474,6.020853199705933,0.3283396225138849,5.973615513590493,0.2547095236944098,5.3001024738724105,0.5000000000000003,0.7142857142857149
0.1916606697610764,5.496626334001383,0.223412319090243,5.35874794486177,0.2842091156557511,6.09292203182332,0.3835733530605487,5.613649131666096,0.3007334278787595,5.076281371247982,0.5000000000000003,0.7142857142857149
0.1932565866770309,5.561434805578885,0.1827387429141933,5.667302886081672,0.304691504087908,6.084138351929431,0.3229926478967255,6.083806103263792,0.260893512389771,5.238321117174213,0.5000000000000003,0.7142857142857149
0.2003926750333354,5.421588981699048,0.1893874711513095,5.638859622718131,0.299210373809421,5.981578314598047,0.3426578228566506,6.077575588918039,0.2661840122384463,5.36648741337932,0.5000000000000003,0.7142857142857149
0.2168349262166475,5.52169964788703,0.1732873832295722,5.693623358211525,0.3482480566263858,5.92492119441552,0.3158356311831572,5.980325952486609,0.2871710208774505,5.285303732877439,0.5000000000000003,0.7142857142857149
0.1933769344784911,5.717585738159065,0.221522256295125,5.6182316423882686,0.318589734208379,6.191373006600865,0.3775950799919261,6.007595376946554,0.3077411197378198,5.331387889351158,0.5000000000000003,0.7142857142857149
0.1839942802486859,5.737722581835858,0.2104772460620058,5.621382123539568,0.3244349731043873,6.137764622433236,0.3600618754828105,5.905037860463176,0.2875579362552051,5.346285679241346,0.5000000000000003,0.7142857142857149
0.2350906770576707,5.3396089398109225,0.217885320017916,5.497175042997904,0.3335758241541867,5.876891920818993,0.3427775779203165,5.8846315150249335,0.2985271541051214,5.197489122829282,0.5000000000000003,0.7142857142857149
0.1911478138073148,5.6845394968513245,0.1893512191453162,5.655108544377906,0.3212732309132818,6.13562873989136,0.3071194888343961,6.181475883315454,0.2659692329019024,5.364188673338391,0.5000000000000003,0.7142857142857149
0.1863016351533626,5.547671069743242,0.1766926378696579,5.797612804166867,0.2933360444108154,6.080194026433227,0.3068831711654939,6.148623760659317,0.2836313572089197,5.234266045043618,0.5000000000000003,0.7142857142857149
