m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.10732364688189,0.0515261803297657,3.91764635360739,2.06842967076903,3.12323664941855,0.0515095418704157,3.66197647563094,2.08415098031954,3.10846765971947,0.0515261803297657,4.68509686488918,2.2241514237413,3.14447159653663,0.0510421199731015,4.11900446114778,2.24879114345054,2.92661023336359,0.0526646553744909,4.05978229304254,1.93503369370691
2.67786056891048,0.0494673986852639,3.89094214538591,2.07440914551337,2.89609943714697,0.0515613767558228,4.05065552604557,2.16922554999372,2.67780759729039,0.0494673986852639,4.65082010007977,2.22182834358316,2.95645776828814,0.0507689073704365,4.84312465894299,2.46623307060543,3.02913958827986,0.052858392539852,4.46929065717362,2.05141411549994
2.74120842644754,0.0502017844090257,4.46198006730857,2.44177524449979,3.24266031877113,0.0504372636840471,3.83359774863482,2.19834305567083,2.74136126285867,0.0502017844090257,5.33372078921555,2.61350887501447,3.28685555928926,0.0494646151170534,4.62141407121148,2.38920553767166,3.07645459747123,0.0507425714072214,4.45761666919111,2.12555851440844
3.57185262330216,0.0510404917626796,3.853535081113,2.13640393114038,2.53555504957083,0.0490261773195365,4.20284542176646,2.11645440750678,3.57097710549269,0.0510404917626795,4.60862208002666,2.28829819165046,2.56921959316878,0.0479283992197708,5.10307411897641,2.39161366093926,3.18355864946037,0.0526750718697459,4.30937612498311,1.99020826863299
3.41814536266791,0.0493623531765152,3.64804456210988,1.97848818719609,3.04630658192313,0.0493298643975294,3.93911992161932,2.18630666960378,3.41797011705113,0.0493623531765152,4.36068348663949,2.11650891605218,2.87333900446699,0.0469215273176781,4.83814403349349,2.51077533783602,3.29710456792643,0.0503030819736688,4.3094531682489,1.97539519957169
3.41616358841774,0.0518027202351704,4.02606849597787,2.1975160305221,3.24284777134738,0.0529808300490847,3.89712969175401,2.12888777362529,3.41708645535798,0.0518027202351704,4.81573103738822,2.35891646173623,3.19899806264249,0.0523451526470881,4.54956624422463,2.2923049587135,3.48781691163762,0.0524265324087566,3.83999791824472,1.84988965412272
3.12416008876807,0.0505094736950203,3.95244571832616,2.11501077312416,3.51951814272508,0.0518767869387075,4.17767536876553,2.29617429988852,3.12506761119525,0.0505094736950203,4.73166728801382,2.27143268709377,3.58282489651653,0.0513476709931258,5.05720602494304,2.51297672965415,3.3074613015135,0.0516150766545006,3.88851654560472,1.90636406694409
3.37882433271436,0.0528063455760911,3.87929421869967,2.13943153452405,2.97480628896463,0.0524873564828617,3.88485226761315,2.12248083400801,3.37783556129121,0.0528063455760911,4.6407917747104,2.29825498263085,2.96032796051265,0.0523727356667507,4.46963842962187,2.29308024149781,3.40991537703727,0.0536681323393402,4.36046854087275,2.07588249261397
2.9672697538275,0.051517703432,4.16613422810599,2.14829007976596,3.26020514318998,0.0510296397291835,3.98285288066389,2.17238884463241,2.9671873159309,0.051517703432,4.97958425204711,2.31258942613148,3.20954637663739,0.0514644690656501,5.0345171631135,2.45321089033931,3.16314016122278,0.0513415375279853,4.33821062531451,1.97201157962626
2.99015543346166,0.0517746112870065,3.46923368047714,1.98811420278078,3.07744485423644,0.0513412337580679,3.56796190574517,2.04161489982218,2.99143099050894,0.0517746112870065,4.17320563535263,2.13288465367915,3.02344585336198,0.0513033023373997,4.14496772386483,2.25655588933293,3.08606265583149,0.0524159675143017,4.07001031126722,1.92345378142984
3.08748561706433,0.0502442929090246,4.00883330115934,2.14822818700023,3.47433982447139,0.0502984827593354,3.79185992925481,2.04471364852896,3.08793381454578,0.0502442929090246,4.79236081518234,2.30279903365466,3.25372887788781,0.0479625828895255,4.83335375852713,2.53979536252004,3.25154200962899,0.050440049126146,4.21073085296101,1.90936021581863
3.39484061016334,0.0497652210272018,4.0754693039762,2.18458889217638,2.91922494010514,0.0511941676504151,3.83305193584266,2.27973876895692,3.39359878392218,0.0497652210272018,4.83059248269082,2.33700805567667,2.97721012399308,0.0514162038889655,4.45936562367729,2.54235362965539,3.22846038575826,0.0515697960721651,4.25355472333529,2.06020362536448
3.22672547578022,0.0502361693727145,4.02504983590321,2.06209482537037,3.32088850526163,0.0487748948308151,3.89330731441042,2.13512851411345,3.22675279979576,0.0502361693727145,4.81099009741899,2.2168996070626,3.3106879677633,0.0468671378993883,4.6111282165459,2.28953485521564,3.29004754364498,0.0507388264831755,4.1598901655878,1.90817191791695
3.04396276864754,0.0506791052118255,4.06477732788033,2.12899481199044,2.54279535693697,0.0497934724910827,3.8689551524168,2.14069048848784,3.0440778365202,0.0506791052118255,4.85926669146887,2.28707939830669,2.43004457659959,0.0467844163820419,5.10478250340443,2.55378639523665,2.99761426306267,0.0510742328167843,4.03406881088952,1.93316642010653
3.35025239106538,0.0530037527272715,3.96807030858663,2.15264426037433,3.27639293180895,0.0529810390313557,3.64970944632361,2.11641157158337,3.35069060109322,0.0530037527272715,4.74396116027672,2.31419065359735,3.21073491925259,0.0525589473981793,4.23058418566651,2.28213937181006,3.18451795585705,0.0522271278554718,4.25556550999459,1.99766560574029
2.97771101949622,0.0510033055170413,4.10022490844213,2.09567407746725,2.9756956468751,0.0509083936993407,4.19373230148618,2.17461743249492,2.97764194785094,0.0510033055170413,4.90260211710325,2.25658641003689,2.5899829892652,0.0414078873763923,5.29213228739617,2.69749466065774,3.04283422090712,0.0517594575642744,4.26613930073084,1.96292740955926
3.05310171156951,0.0501750593857501,4.19508997974851,2.2841117038505,3.23114608455729,0.0508917239634034,4.11683870113758,2.2757944469765,3.05473260816869,0.0501750593857501,5.01445420416456,2.44537192731671,3.28651225406241,0.0497532729738995,4.63199151251126,2.40195000772965,3.23408914429349,0.0521828242979993,4.60176279088683,2.11775456495903
3.02566724725685,0.0515300374584818,3.96637972733919,2.10605265391179,3.2083572700697,0.0505912147423221,4.11460647477306,2.17137630710607,3.02512228582874,0.0515300374584818,4.74173033772263,2.26294404669758,3.10553519368198,0.050483032694044,4.66597688090889,2.37254260450783,2.96287986294249,0.0513808449515028,3.92639615309797,1.82838973112314
3.25177201209139,0.050030691723139,3.97096650250993,2.19760323521749,3.4576877609218,0.0502122207329996,3.66551281084183,2.12085142188082,3.25153386182578,0.050030691723139,4.74653114648397,2.34979959502544,3.50573101210258,0.0507488180354752,4.25411870174798,2.29358428858422,3.31046798100047,0.0516646945817157,4.08583990318397,2.0202684526594
3.19572592806243,0.0508687827123742,3.65739112463403,1.98312425649113,3.32712161674886,0.0512088727051791,3.6633805358051,1.97994001786034,3.19652754091345,0.0508687827123742,4.37532896151376,2.12740408823634,3.39618163579069,0.049530508667754,4.34039141526846,2.20892599010184,3.276315685385,0.0513037900164295,4.10280813769416,1.92578856920984
3.53504614043197,0.0522141355675891,3.95747767564737,2.03852326359605,3.84825281600996,0.0530693275019201,3.92749152401395,2.16737882919717,3.53480493486055,0.0522141355675891,4.73065876856999,2.19692219029691,3.86925161441652,0.0514706912375296,4.62766584617084,2.3657504675764,3.41204981059665,0.0527486981337838,4.3300077967482,2.02118214503748
2.48759247032161,0.0519390889285182,3.89865729053342,2.07937539447414,2.52161820067546,0.053577889183591,3.85058532283718,2.13337258442117,2.48760622043592,0.0519390889285182,4.65975589673154,2.23432465110382,2.47067835463366,0.05155436069794,4.40173721703059,2.36296354360996,2.61649043917587,0.0535427446088011,3.93627887561337,1.90920186641498
3.41980999836071,0.0488840776815055,4.08811765248401,2.21753611860626,3.23523926398632,0.0480927972352258,3.79805045385423,2.10757037710664,3.41924668709199,0.0488840776815055,4.88741572044648,2.37104576594214,3.24941443417705,0.0504756708616212,4.69248627784029,2.54485743672083,3.29928681814464,0.0500081293765772,4.37703418036525,2.02323861076014
3.02961944685506,0.0496584933536918,3.85358205888395,2.20547863393173,3.08667255769835,0.0506157083079723,4.3969620110769,2.190987879592,3.0290480521357,0.0496584933536918,4.60794756520423,2.35296503726092,3.02896168797276,0.0502291836327629,5.08054626483204,2.49890399456001,3.12678545984659,0.0517574635944666,4.28918171353333,2.00081417737778
2.80848214325852,0.0493750317712337,3.87468062800926,2.04827545740266,2.75738935966739,0.0517390111518444,4.2868255110893,2.29779619211636,2.81031696152585,0.0493750317712337,4.63231858781807,2.19524714826686,2.72621621127657,0.0504897927327157,4.91095899506758,2.49726726671539,3.08224533899224,0.0521330994417191,4.52742596546838,2.03242004561434
3.27946859064773,0.0498496037631626,4.03644383686975,2.13454325673563,2.99249113580315,0.0500453375058469,3.39357701014009,1.9295263638434,3.27953095097572,0.0498496037631626,4.80324361316885,2.28818059814,2.84525342472581,0.0483865212812911,4.1245486387674,2.18418440966429,3.25336870474351,0.0521517529553331,4.43670229931247,2.09962774011381
3.16406003327798,0.0515808989395345,4.10328218329151,2.39944865731614,3.5225476829138,0.0532158328566111,4.05387155007593,2.30414975367908,3.1642249814735,0.0515808989395345,4.88683120309975,2.56203420708255,3.40760217092496,0.052453136815296,4.87685492588896,2.49895699399864,3.57402465378338,0.0534833430323795,4.39140355884403,2.16606514117238
3.13383140672682,0.0529058136663693,3.82175743453186,2.06401679553125,2.96758750741082,0.0502393987015357,3.75977969960319,2.1144414641299,3.13397554556186,0.0529058136663692,4.56797520846326,2.2188008648383,3.02367958700968,0.0504946217249169,4.35547972187093,2.31029386840855,3.00585025425273,0.0536180708873495,4.1981575579958,2.01622222714151
3.3538564336059,0.0524528063146654,3.53680780947093,1.95571786032643,3.36288876173394,0.0528242860981261,3.87027851427478,2.1370125490075,3.35429062472622,0.0524528063146653,4.22810766680211,2.09809336702376,3.28254229054475,0.0513674408667504,4.26681342129271,2.31164374255131,3.36432317283859,0.0526673890032041,4.2140411810436,1.91114411376991
2.95256810640895,0.0526950056288731,3.96600940823481,2.27352762838707,3.3318859988705,0.0505825557475932,4.12638710417225,2.29673610424121,2.95545686599505,0.0526950056288731,4.74089229175627,2.43377334483591,3.30506331062768,0.0503066912211103,4.74580213149323,2.46757479837314,3.27100842593467,0.0532003122818924,4.2776488669359,2.10376219036156
3.42247179612139,0.0518439929708561,4.00350298825168,2.16079028840163,3.35651229574594,0.0511637600778412,3.7500825764278,2.06482169905882,3.42273286595927,0.0518439929708561,4.78555036723732,2.31984807266162,3.22875264754617,0.0505349828951847,4.81150160457872,2.34498005574576,3.48532905757765,0.0524579253972398,4.0922613452666,1.97490804211324
3.39501303324665,0.0510091727443091,4.0145467001337,2.03756454983829,3.51583455567647,0.0506153183972278,4.03937108230125,2.12564634275539,3.3950496708516,0.0510091727443091,4.79860872007306,2.19441871480475,3.60320190151227,0.0507192109009872,4.81747142783622,2.3790034349028,3.32101210697744,0.0502658396966014,4.17271383112004,1.90544047860321
2.70570613983916,0.0472143341547274,3.92143730433425,2.09450307559102,3.09207504255806,0.047911792542603,4.08189447666306,2.14283201058909,2.70524258833179,0.0472143341547274,4.68916373680057,2.2372191840576,3.11717469402429,0.0488763960988587,4.89924367647025,2.38698575903928,2.99073423564104,0.0479018730976506,4.20313022221041,1.96914457644749
3.01854747221944,0.0514961441075736,4.17287034223486,2.16276888739343,3.2251335958883,0.0521998960144832,3.8507832994941,2.06118588959341,3.01852960794954,0.0514961441075736,4.99014796780962,2.32843754225248,3.13636673360653,0.0502938378190807,4.37563954581305,2.19878246835189,3.27408619134612,0.0529389890959685,4.13098122196277,1.98623590274177
3.40767028591823,0.051888068459196,4.23804834956189,2.25887551491236,3.41752947513454,0.0517452319573259,4.18739289704325,2.10935915748937,3.40711828086687,0.051888068459196,5.07030890214619,2.4294988208195,3.38233644178136,0.0498170434843471,5.00911755286225,2.41688472597321,3.52063319253958,0.0518472143507131,4.27857676216789,2.01802735719397
2.68549462359697,0.0495756664705246,3.87566113496818,2.1742593605748,3.31359121416075,0.0520021429265498,3.58466945320394,2.01022006643078,2.68672328385088,0.0495756664705246,4.61323517327313,2.31979255734261,3.2237048840604,0.0514055809230544,4.22885444218998,2.17855511830866,3.27666125231196,0.0522524576788696,4.035765313567,1.94970233910868
3.32009787231706,0.0519566452064491,3.4443850347629,2.04120165915033,3.18127952585779,0.0512869530503048,3.68633102204137,2.16002103600336,3.3200241332552,0.0519566452064491,4.11730767985733,2.17840957751177,3.13716901797222,0.0515124259915732,4.34320413697081,2.36011933620436,3.59883205267858,0.0524957374733527,3.98983584105944,1.99809284007858
3.72070889299817,0.0499247807817362,3.55028171571408,1.91869972060891,3.50098294573361,0.0501291334538394,3.1115635247169,1.80730921742523,3.72070888699167,0.0499247807817362,4.24339827220478,2.0543436996389,3.55164826097468,0.0494868976588951,3.61075153380558,1.95083774366059,3.64939054250168,0.0505771375482583,3.68553484314518,1.75499178779345
3.67646702242794,0.0506641780493981,3.92655164293028,2.13963791082571,3.42452384962812,0.0487115909561092,3.67063155562032,2.00543885047024,3.67657036018061,0.0506641780493981,4.69326238074541,2.29194587557687,3.42147868209817,0.0487153451428671,4.57227409132439,2.25408085005319,3.43296209480259,0.0509091223356131,4.34954471926299,2.02246219368473
3.26542860889154,0.052046277376179,3.76953461440968,2.08149549674537,3.55376817709955,0.0514161739352469,3.93170506001591,2.19070809734386,3.26500080859815,0.052046277376179,4.50631740755273,2.23206323798698,3.44063053423092,0.0506180301856062,4.63581693716287,2.39476189472201,3.27258981157942,0.0522918829089911,4.06823151233751,1.9419900812771
3.17708543686054,0.0495726446064258,4.1827895414175,2.34264005669539,3.16538404727765,0.0490968029900768,3.99595968322617,2.26663311853723,3.17739017223676,0.0495726446064258,5.0036894569443,2.50347404663659,3.12093653563897,0.0492314955336294,4.84909336376939,2.55959700833836,3.12204198154842,0.0506347030099153,4.20094160494461,2.07040264364446
3.56461333731941,0.0509646694149937,3.90993737873822,2.15260226515004,3.21476892152889,0.0516831559478321,3.58420814067745,2.17413580556214,3.5643251328458,0.0509646694149937,4.6740362242933,2.30547743260459,3.19852944711605,0.0514214601169553,4.334051459065,2.37995222439601,3.39646345243687,0.0526624184864765,4.28503264643634,2.02844008259848
3.61831785241008,0.049545594820376,4.25157057919711,2.33986991748627,3.49983167560638,0.0493976703226601,4.45938020585115,2.43569102461791,3.61843293398282,0.049545594820376,5.08216183616196,2.50135110285272,3.42936945308245,0.0496277517819669,5.1428264518085,2.67092012162686,3.32772294143137,0.0506301142249847,4.40695320040799,2.10862991295776
3.14043227637849,0.0529223195246175,3.6250488539964,2.02507345936628,2.98226405066743,0.0499723688233574,3.69960782723849,2.1087055058573,3.14373644625377,0.0529223195246175,4.31704087118512,2.17153132431898,2.6885386028602,0.0459849412987135,4.71626263329995,2.41095554352488,3.25868351836184,0.0528683424613981,3.89263527924127,1.9556026319436
3.36081001824709,0.0519059161926449,3.78646196648179,2.20139230574477,2.95897040121649,0.0512305155908984,3.79822941838934,2.19811940803193,3.36097540709495,0.0519059161926449,4.52585804305631,2.3518892117902,3.00710791380372,0.0517962094996177,4.46749509376375,2.42212101139872,3.13836398151046,0.0518885806619964,4.27217694494469,2.01073690147661
2.9795840728514,0.0514674946542254,3.9877507637184,2.1945499228327,2.96314807474875,0.053938893878409,3.89956246025509,2.23950257218298,2.97958407095566,0.0514674946542254,4.76627380144907,2.3516160678728,3.06950140526108,0.0527604489745419,4.57382660873582,2.37827437263793,3.05591812042623,0.0540968381230481,4.34631082680874,2.04448523584181
3.19301915374166,0.0504473931270977,3.75039833693569,2.08314133027616,2.99940082803278,0.0509734051743766,3.6523375641752,2.1875912133613,3.19171917468669,0.0504473931270977,4.48384996860093,2.22856054691949,2.92569649268761,0.0497559904955063,4.46470589936512,2.51168276164869,3.08481359811121,0.0515909123832263,4.27844915161989,2.02964607588025
2.73416281913059,0.0510771133496993,3.98106146430398,2.0818779471265,2.74315956509905,0.049783787208143,3.825913796047,2.1250256866446,2.73413582182966,0.0510771133496993,4.75827134067103,2.23748787584302,2.65112480452255,0.0478305393474321,4.68765405383355,2.50075150408507,2.83339272282996,0.0512071561114661,4.19923854296301,1.94564273791096
3.06746384170246,0.0467533931460311,3.95623990107449,2.05553201716398,3.11791278127679,0.0476856305674389,4.05872260031474,2.11729737424881,3.06734872531613,0.0467533931460311,4.73007799728806,2.19776600486873,3.05967483785643,0.047052647122799,4.83124242067722,2.2875039189029,3.08164051763965,0.0474411955077214,4.02091529920334,1.84594927333086
3.19330595713732,0.0508475325097579,4.13289323166473,2.21407985806888,3.21070158410054,0.0518220922237516,3.63438241141997,1.97928317969061,3.19454421948783,0.0508475325097579,4.94268324077805,2.37631106866686,3.26844983634337,0.0510101761514739,4.25854148159902,2.19067434405067,3.22285397818288,0.0519529242462973,4.07770807913966,1.99134080669786
3.09303872858382,0.0511785178852977,3.99797064962915,2.11154459748499,2.98821222398566,0.0486662736744266,4.34462480869752,2.20540628000756,3.09198327791195,0.0511785178852977,4.782876752867,2.27021183995032,2.91731599360159,0.0480199062278376,5.04502503957327,2.31059193753819,3.070017597428,0.0527776508148419,4.21934893598038,1.9688765663372
2.86893384843825,0.0521863295694549,3.99341026640772,2.17437552333251,3.05573672951306,0.0532227371677712,4.28784030921243,2.36011387780449,2.8699566418381,0.0521863295694549,4.77233464730014,2.33351738589408,2.9915042187418,0.0512542353411469,5.24918960895109,2.74923039811217,2.947940683144,0.0529033993103678,4.27277446354005,2.00254932195695
3.47827616134981,0.0515337243283863,3.52216657700646,1.99686159256614,3.33863882545329,0.0508406624604867,4.02756401138156,2.2304546477781,3.47608080732414,0.0515337243283863,4.21287545519293,2.13733141325334,3.22752300661635,0.0499990684278681,4.79297191262461,2.49724110680674,3.70202155685665,0.0514471780809284,4.312845401816,1.99961090304239
3.75921676371622,0.0532423904184536,4.08155523163204,2.1311218537988,3.26227129083502,0.0540735749857683,3.34243653511231,1.96547209738603,3.75907445988334,0.0532423904184537,4.87907124758571,2.29774672925898,3.22223557365439,0.0525230024152405,4.19813563225626,2.229067671088,3.60849268584364,0.053873761437423,4.26620541620473,1.9820880912449
3.13911209974861,0.0510452436056145,3.86839284288015,2.07782832970038,3.25273723010631,0.0493568179507677,4.04771719318381,2.16550132016295,3.13935310780108,0.0510452436056145,4.60231226421703,2.22639851855513,3.15498258104184,0.0486919653060587,5.34987073092885,2.5168259249114,3.33061279397738,0.0512691151637714,4.14642191336038,1.87969186688205
2.97122719850127,0.0519172286624066,3.69472297516307,1.97069861654011,2.943741954019,0.0520202191471407,3.94404001508465,2.10990350146963,2.97135985357679,0.0519172286624066,4.41820927598049,2.11853569565462,2.87859089928315,0.0519749091593207,4.9227474482044,2.52200208359117,3.06325507220513,0.053134142801977,4.34576300344846,1.95842656952595
3.37410789321214,0.0514454636580647,3.82077510026163,2.00234318319918,3.42970580713213,0.0518301836188719,3.64560480154975,2.05429257180135,3.37410789432211,0.0514454636580647,4.56669971349921,2.15276821540867,3.32246889474889,0.0506998983047237,4.36295732917308,2.27370780549789,3.40445648275943,0.0524124942570815,4.09759918014265,1.95750503265245
2.28908516398371,0.0525220589576813,4.46707821884092,2.28167179897428,2.59254826020047,0.0518767842548945,4.10728957947849,2.10832736872632,2.28908517849359,0.0525220589576813,5.33917969268172,2.46122239590639,2.43879040867539,0.0494304938853541,4.51314172679474,2.31557990402184,2.67429770594633,0.0526069292322638,4.23166524211985,2.02132142264161
2.86870291288757,0.0490490875271603,4.00566878770348,2.10933888877385,2.97313433198683,0.0496350226304901,3.8800680232953,2.06727917523275,2.86988547255951,0.0490490875271603,4.79053274509129,2.2610389783667,2.96606182928107,0.0483961959173417,4.41592773967621,2.24155315937027,2.84090588776953,0.0514153412046587,4.51843079384296,2.01717757226108
3.82347255757513,0.0523905944731695,3.81274173759284,2.06828868098129,3.52561942897659,0.0529974872684123,4.01397098936793,2.15414755448718,3.82334459899064,0.0523905944731695,4.55943397082492,2.22229372290685,3.47108939910666,0.0521295465153697,4.6752552125433,2.33605562759668,3.61426868736964,0.0539424021696919,4.20286368251027,1.99572160968975
2.72825982154834,0.0521528873222206,4.03507605821172,2.31177773244706,3.15375318468446,0.0504954241400791,3.93749383106699,2.25182741647906,2.72886389067724,0.0521528873222206,4.82332717422682,2.47307499629844,3.35381733430989,0.0487239553389964,4.93535248920935,2.54012616044326,3.03811675109067,0.053072227807783,4.09708523719406,1.98762122418621
3.44586788670425,0.0492276989199605,4.15845715744765,2.21123798906485,3.59770243441862,0.0502331737056306,3.81086739885871,2.11243993927169,3.44605045726061,0.0492276989199605,4.97033480178105,2.36791312368007,3.54211422701498,0.050207362366912,4.43726530829075,2.25611731979031,3.34843695599454,0.049952688271269,4.23650909705448,1.92883061735162
2.88009261048997,0.0487192393068918,3.9722990311589,2.09146655056645,2.95325269516054,0.0502815431140054,4.07831546430574,2.11873517762351,2.88013201006659,0.0487192393068918,4.74841155146642,2.23985549641753,2.78176696252041,0.0487647432289635,4.55065172873192,2.32554942320183,2.80521450373385,0.0496300194635876,4.02572027212369,1.89773190434656
3.29245044174001,0.0542038087605214,3.83754876150466,2.19032025906243,3.16819641550632,0.0523515099287067,4.27937878546793,2.35531502959782,3.29243256720624,0.0542038087605214,4.58718939385387,2.3497324645911,3.0832378010113,0.0517107135352023,5.0923339586714,2.56474414741432,3.5431884591727,0.0542801677466516,4.38177248556218,2.15269450627457
3.29069267029243,0.050371894034133,4.01090115054759,2.1317450258205,3.05636929947129,0.0497214928502678,4.07321714930094,2.16311491716939,3.29033549118791,0.050371894034133,4.7955380139054,2.28712040487805,3.17140717846834,0.0506313558835115,4.97565738291686,2.39643077057861,3.25521428596544,0.0518726474595087,4.33528525609404,2.01342035772511
2.74805927328141,0.0474235703899008,4.16503761120395,2.17713473542834,2.97266971297811,0.0492628992050188,3.78066992319143,2.1086467832408,2.74685873109011,0.0474235703899008,4.98272449861014,2.33042313732715,2.89761597308224,0.0482727170732714,4.7409082913769,2.36782282029919,3.00501402311662,0.0503010520719383,3.90337745862972,1.8894659057531
3.14362651167801,0.0536521749218456,3.77267952916345,2.04003676633662,3.14225736651478,0.0507659111894298,3.81052937552505,2.14859735361461,3.14362649673467,0.0536521749218456,4.50921455356529,2.19493942013961,3.08880524718512,0.0503759386736888,4.80923318378353,2.40802980968776,3.0208235196291,0.0531114308393132,4.14749270973344,1.95283084650029
2.63374970917319,0.0500358560413124,3.72497262359959,2.04708985118146,3.06284289095425,0.0495683489739536,4.19729699685104,2.15644506888526,2.63396791738636,0.0500358560413124,4.45406432107545,2.19064476077012,2.85325979042513,0.0501393602797323,4.97847436867563,2.46696987888184,3.01570121272486,0.0509670808251267,4.16971838503153,1.90788284784618
2.8778321047016,0.0489957583480441,4.31062807852848,2.30699480971429,2.45070085056395,0.0485256261048592,3.68740216187729,2.08439253481063,2.87771120921365,0.0489957583480441,5.17690214648721,2.47030339409011,2.50493378699939,0.0495412504773237,4.43933353513649,2.33933913455296,3.01252446819516,0.0507114754917894,4.0861215132704,1.97042806791581
3.62260445170892,0.0530112289843644,3.94619028799284,2.25947942148808,3.81497217222972,0.0531504358840039,3.97656975520042,2.32102891069362,3.62154525178858,0.0530112289843644,4.71884147419367,2.42072071140236,3.73828292256586,0.0518942938535053,4.43104906898546,2.43596606707498,3.5110824539253,0.0543235795138208,4.23488581502744,2.08063281119994
3.34320300814772,0.0506046921232763,4.04069185275733,2.14645771197868,2.74672365446382,0.0474366308602616,3.92696701547734,2.0644236614396,3.34242707578845,0.0506046921232763,4.80654251327935,2.30205709286,2.80536701734866,0.0466465034175506,4.9182238105077,2.38197120050374,3.11233223899142,0.0508738264879561,4.23448236698319,1.92289881188028
3.23218929319658,0.0503679753536084,4.20013731775081,2.16056651655783,3.22640871431941,0.0483650363593602,4.01668745469129,2.15859657951481,3.23213549168706,0.0503679753536084,5.0207993221641,2.32277608121857,3.12726907067666,0.0478451817903213,4.68687980161167,2.3608782936007,3.10553546737709,0.0499133594013992,4.39248595262268,1.98567959231904
2.85435400582132,0.0507026688759688,3.69875630272307,2.04668290891065,2.8837259511695,0.0523507861977047,3.67070728184894,2.09202566700401,2.85435400497067,0.0507026688759688,4.420859347999,2.19020147276454,2.75757889265985,0.0517688318579981,4.25527816303612,2.29800278356948,2.86382114302826,0.052570460152399,3.9078335038235,1.91374189419348
