m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.7109652385982803,0.057076246564078656,1.0186204308267934,1.6723113940455596,0.05948811984715818,1.016671454528448
1.7793710996981722,0.05458311634730682,1.0749131278843589,1.791887235373085,0.05534425850866638,1.0939937989240438
1.7365929804573519,0.05831711371898718,1.0974476196078808,1.7318563811298522,0.059188710899388,1.102778659344474
1.7982584027565616,0.057716752078360266,1.0231395563346877,1.8549014626267653,0.057634064331947364,1.0441394892599998
1.810815663212677,0.05845678210531978,1.0099527235111903,1.765684919515128,0.059999639103398096,1.03787881445147
1.595779566235087,0.0573218148669594,1.0420296550694663,1.627585230339816,0.05739496179799,1.0743645615509105
1.6904731976368452,0.06081865361122177,1.101382281444137,1.6826708528832488,0.06166901939055928,1.059899236100869
1.7433948120576597,0.05537955432446304,1.0751401334227209,1.7521400885831222,0.05658711618368369,1.118608815485512
1.7944526223796071,0.05684600010485396,1.0745994073804281,1.8011401259172375,0.05915514845829098,1.0759930383673424
1.723238527300814,0.058669921884593405,1.1373460706385985,1.7476661565914149,0.05920812139991071,1.150547573541538
1.5824625335147509,0.0623987370962473,1.0693513582512624,1.6422966346043304,0.05786376188985811,1.1060530872803198
1.798421141628671,0.0616432225352225,1.0578742242490164,1.741660416802711,0.062333247675262785,1.0250794235937857
1.750524038522739,0.057650084726742795,1.051925080230811,1.7251558497903365,0.05948033588783497,1.0339546623086338
1.7001423325747433,0.054295594713511905,0.9970252256408773,1.6892213950551471,0.05734725512668488,1.0467411025830433
1.591788461867865,0.05754643324204417,1.0811595440013415,1.69515525704434,0.05836540846405791,1.0822992627618684
1.8903125255109274,0.05536209649704677,1.0421555182155497,1.8468073541220886,0.05639834890355683,1.061907169231185
1.911553110449433,0.056644308917665975,1.0201350185687985,1.8770126241587048,0.0588105700382035,1.0535285295901546
1.7314878825913453,0.05517299623787757,1.1035245407082652,1.8285763979974892,0.05718365463076201,1.0698967828069776
1.776621927026192,0.056739754748990616,1.0968842049515393,1.8313490883212165,0.059095637367804085,1.0853740005122634
1.787506500519798,0.05868362744557437,1.0900175068675988,1.7884134038449804,0.06350980020059854,1.110550784511731
1.823457032036774,0.059108856390436476,1.04063457446144,1.7910270725544841,0.05941854392725357,1.058063215248812
1.7697143784849942,0.05586059313266525,1.1102159729034506,1.6877445833358198,0.05524509991577782,1.077529908215965
1.6760662055881013,0.05949939164836027,1.0999736648571965,1.5997604667486451,0.06327322535392642,1.1148693443717879
1.6567669214807514,0.05573272802863228,1.1148291872985419,1.6707477152843495,0.05770219652097424,1.1028719999402932
1.9319616921944853,0.057138577695349156,1.1008065181928341,1.8614893623452042,0.05831639970575551,1.0668094789415983
1.7968373066327086,0.058634543335495996,1.0768682476143774,1.7248899145144323,0.06009349370258827,1.068473789727041
1.6861581621039186,0.05951521110690487,1.0221590664670306,1.6635994639197176,0.06212269674465529,1.021521332920519
1.7571613066982623,0.05950873805665225,1.042426513537477,1.7668487185113249,0.060326050555712704,1.0889311392844352
1.7448751551357127,0.05532700378425765,1.0623569558830077,1.7156704739869928,0.05697493450383049,1.0496684121506545
1.7292013753003554,0.05887814286176753,1.1004359104607013,1.7666735400444669,0.059866355990682775,1.119583984037003
1.6759806768417465,0.05332189879423246,1.0810006212334435,1.6517176459547334,0.05453486876057134,1.0977540026498913
1.6570316471414106,0.05674806121875875,1.0310493670873382,1.5787401504610454,0.057432228852635936,1.0827356148460403
1.7789783077750345,0.05827889518582955,1.050729087634027,1.706085930286369,0.05809877545820185,1.0887781967857932
1.8096471667624698,0.057250927606360316,1.1666764153030282,1.8592739973178827,0.05935905592901051,1.1469273164558829
1.746538810738149,0.05757721234843288,1.0628006007877984,1.7607073233776735,0.0554369762287535,1.0456500074035509
1.8660212365270556,0.05576643652657406,1.0420239700119847,1.9073569874014575,0.0569607403791355,0.9793590062127194
1.8313322997076245,0.05557448114718335,1.0552634536842542,1.8006548073711148,0.056086814966230344,1.0888003366173356
1.7393353644083511,0.05531217724230834,1.1069710580729328,1.719103963711158,0.05831706774660176,1.1107405168757336
1.7425520670415082,0.05674949589860478,1.0273876651231761,1.765146820377572,0.059099987748579726,1.0692390445334685
1.738813122526756,0.05870477234315263,1.0276130231427059,1.7697117517602998,0.060194195571486274,1.0445296483175774
1.818155770256026,0.05950886631169132,1.1102399055884786,1.7448372489747959,0.06118273477853159,1.1181128632980342
1.7323587431046357,0.058272338600744836,1.0563978073543052,1.668871651934387,0.060282738361524035,1.0611530055642215
1.759132118271022,0.05926715267736695,1.0848333042770708,1.8221347319908667,0.05778828458847102,1.0831943304646674
1.7392200732930938,0.0543521041558744,1.0872421478674648,1.6519574830041617,0.05757718960792395,1.0693105167399695
1.807027093306319,0.057385536371952026,1.0882076573757227,1.7317604586809243,0.05647417045317105,1.0309247549867488
1.8006125407708358,0.05533089442304579,1.0176320754549693,1.7714061373368581,0.05618390981991894,1.016313773560403
1.7606455413252902,0.05873971730193257,1.0856902407264402,1.5856619569522046,0.06011406662697419,1.043255828207704
1.7823441274186869,0.05696403436537932,1.1128352033903994,1.7578263966997676,0.05683779465394367,1.1403011237861613
1.6533185034832736,0.056731251441423644,1.081318821484166,1.636961554956448,0.057669217149779045,1.1332765877193707
1.7160037041049283,0.057325145595705805,1.039920528222358,1.7148703296568069,0.05983997999541658,1.1190489905566483
