m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.08248377384415,6.57818941238017,0.0729759035333558,6.43515926971553,6.72121955504482,0.0,0.286060285329294,6.41080058705923,6.11670031278774,6.51697464599258,0.0677911471835008,6.38410643904226,6.64984285294289,1.0,0.265736413900632
6.41080058705923,6.067357539193,6.51555815417779,0.0715873785728428,6.37524947042739,6.6558668379282,1.0,0.280617367500813,6.41080058705923,6.01810126147833,6.48719834662195,0.0697233160283921,6.35054315832359,6.6238535349203,1.0,0.273310376596706
6.41080058705923,5.97739362208667,6.47927523127837,0.0743956010560602,6.33346253260029,6.62508792995646,1.0,0.291625397356176,6.41080058705923,6.00675067588007,6.51383577150566,0.0898921391246018,6.33765041632818,6.69002112668314,1.0,0.352370710354966
6.41080058705923,6.12581539419554,6.55548667065675,0.0688746265010289,6.42049488326609,6.69047845804742,0.0,0.26998357478133,6.41080058705923,6.09894832680585,6.57823166252044,0.0810948523441068,6.41928867259439,6.73717465244648,0.0,0.317885979852086
6.41080058705923,6.0608165743096,6.51587606649739,0.0816338955537735,6.35587657129429,6.67587556170049,1.0,0.319998990406202,6.41080058705923,6.04839177151786,6.44931203804365,0.0722517767457156,6.30770115780302,6.59092291828428,1.0,0.283221760481263
6.41080058705923,6.06644627068875,6.57849414472955,0.076045882249714,6.42944695434754,6.72754133511156,0.0,0.298094380764026,6.41080058705923,6.0277711149654,6.43823499795057,0.0664259077185675,6.30804261118179,6.56842738471934,1.0,0.260384773537547
6.41080058705923,6.11395424720804,6.57546374690822,0.0700635353889817,6.43814174091627,6.71278575290017,0.0,0.274644011983904,6.41080058705923,6.01310058589368,6.50077315062368,0.0734165380334405,6.35687938020852,6.64466692103884,1.0,0.287787540830317
6.41080058705923,6.09866933407821,6.61199170257083,0.085143842190121,6.44511283837283,6.77887056676883,0.0,0.333757728395998,6.41080058705923,6.03870732175555,6.52115785839843,0.0817976347203285,6.36083744032603,6.68147827647084,1.0,0.320640836144813
6.41080058705923,6.17168815404098,6.65721331338572,0.0914791963319634,6.47791738324041,6.83650924353104,0.0,0.358591860290634,6.41080058705923,6.20576117873256,6.61879969209904,0.073415777267643,6.47490741275745,6.76269197144064,0.0,0.287784558683189
6.41080058705923,6.07204145423358,6.48779284196292,0.0638681972474938,6.36261347560033,6.61297220832551,1.0,0.250358732725177,6.41080058705923,6.05704275640732,6.50044119229032,0.0688989902063814,6.36540165291464,6.63548073166601,1.0,0.270079078751371
6.41080058705923,6.02578769743367,6.40543367195245,0.0658715096882356,6.27632788535623,6.53453945854868,1.0,0.258211573192446,6.41080058705923,5.95051984691554,6.45149548411832,0.0804043809613655,6.2939057932348,6.60908517500183,1.0,0.315179381767029
6.41080058705923,6.14876794413975,6.6163527552181,0.0721278266863814,6.47498481262965,6.75772069780656,0.0,0.282735885176908,6.41080058705923,6.15179976182885,6.60734462419779,0.0733971357217665,6.46348888161473,6.75120036678085,0.0,0.28771148516612
6.41080058705923,6.02004273625455,6.35739312352774,0.0620633100309204,6.23575127110579,6.47903497594968,1.0,0.243283704843895,6.41080058705923,5.95856432292833,6.33815055074919,0.0612549198632882,6.21809311394126,6.45820798755713,1.0,0.240114873615864
6.41080058705923,6.03970941248348,6.56695863135079,0.0772942238143818,6.41546473646163,6.71845252623996,0.0,0.302987789778333,6.41080058705923,6.09656942347269,6.51562479112615,0.0704117437603238,6.37762030926725,6.65362927298504,1.0,0.276008963717794
6.41080058705923,6.103356922629,6.47285808053564,0.0664232975415441,6.34267080961982,6.60304535145145,1.0,0.260374541831629,6.41080058705923,5.95490830506128,6.43839528911926,0.074084498504642,6.29319234023745,6.58359823800107,1.0,0.29040589776362
6.41080058705923,6.16746526697411,6.62383697823458,0.0706555356683862,6.48535467301615,6.762319283453,0.0,0.276964610436844,6.41080058705923,6.0748574272302,6.58815959426092,0.0744746898689786,6.44219188435793,6.73412730416391,0.0,0.291935419805975
6.41080058705923,6.09334352062242,6.52572426502731,0.0691573524523695,6.39017834495453,6.6612701851001,1.0,0.271091840145575,6.41080058705923,6.07934847439786,6.47491756600184,0.0695292563033305,6.33864272777546,6.61119240422822,1.0,0.272549676452764
6.41080058705923,6.19342278808155,6.55977249576497,0.0680844679231494,6.42632939072902,6.69321560080091,0.0,0.26688621007189,6.41080058705923,6.13157925257079,6.64568421618527,0.074018273263771,6.50061106639043,6.7907573659801,0.0,0.29014629958967
6.41080058705923,6.0616306204202,6.45155666109914,0.0732661809200375,6.30795758521108,6.59515573698721,1.0,0.287198151776138,6.41080058705923,6.01733113728541,6.39708557386071,0.0770078372355489,6.24615298635171,6.54801816136971,1.0,0.301865175017996
6.41080058705923,6.03038379976506,6.53745938048689,0.0780257070517016,6.38453180479729,6.6903869561765,1.0,0.305855151379216,6.41080058705923,6.12075327285626,6.55042026673925,0.0703137277152441,6.41260789279862,6.68823264067989,0.0,0.275624747881269
6.41080058705923,5.93765719443985,6.4753154085532,0.0837272351191079,6.31121304319463,6.63941777391177,1.0,0.328204730717138,6.41080058705923,6.00641829153337,6.44424239105422,0.0723177561319145,6.30250219359292,6.58598258851552,1.0,0.283480394922606
6.41080058705923,6.01146750818086,6.40940677119578,0.0613103990145996,6.28924059724939,6.52957294514218,1.0,0.240332347892791,6.41080058705923,6.05410155135825,6.58254761334759,0.071709272718102,6.44200002146255,6.72309520523263,0.0,0.281095183770081
6.41080058705923,5.95499174193662,6.4511805735399,0.0743908167453833,6.30537725193843,6.59698389514137,1.0,0.291606643202941,6.41080058705923,5.90048676205673,6.38943593784021,0.0797167588389943,6.23319396155151,6.5456779141289,1.0,0.312483952577388
6.41080058705923,6.04002890184328,6.4712032341707,0.0688450455895052,6.33626942430126,6.60613704404015,1.0,0.269867619738896,6.41080058705923,6.11388712712513,6.48055184757828,0.064572970428539,6.35399115116357,6.60711254399299,1.0,0.253121392829414
6.41080058705923,6.04568209235187,6.44130531207578,0.0645100118404411,6.31486801222627,6.5677426119253,1.0,0.252874599699034,6.41080058705923,5.9717491473229,6.39822104465046,0.0642636060604375,6.27226669125533,6.52417539804558,1.0,0.251908706790255
6.41080058705923,6.04265368213319,6.4573591970032,0.0736485486420033,6.31301069415123,6.60170769985518,1.0,0.288697005703945,6.41080058705923,6.07151427765963,6.50881667693749,0.0704431744360503,6.37075059208616,6.64688276178883,1.0,0.276132169702663
6.41080058705923,6.08545789757308,6.56495859466893,0.0684709348001089,6.43075802847293,6.69915916086493,0.0,0.268401132392007,6.41080058705923,6.11342392473378,6.5653367506282,0.0811878444005091,6.40621149962077,6.72446200163564,1.0,0.318250502014878
6.41080058705923,6.10055977983189,6.54719948459069,0.072237098293777,6.40561737358721,6.68878159559417,1.0,0.283164222006965,6.41080058705923,6.21530570494988,6.64682191565119,0.0793821324743989,6.49123579498538,6.802408036317,0.0,0.311172241331619
6.41080058705923,6.05815280467185,6.41726127149152,0.0633231126648237,6.29315025127949,6.54137229170354,1.0,0.248222040424054,6.41080058705923,6.10333406971177,6.44890412386888,0.0645296630272469,6.32242830840097,6.57537993933679,1.0,0.25295163093582
6.41080058705923,6.10259378006073,6.58121798808341,0.0725960815389561,6.43893228284833,6.7235036933185,0.0,0.284571410470175,6.41080058705923,6.12770032461711,6.55551080631172,0.0713550725885867,6.41565743392385,6.69536417869959,0.0,0.279706744775742
6.41080058705923,6.13341257473562,6.52047807355838,0.0660534138293767,6.39101576139689,6.64994038571988,1.0,0.258924624322995,6.41080058705923,6.12023998928178,6.50477963121577,0.073332443451989,6.36105068315155,6.64850857927999,1.0,0.287457896128437
6.41080058705923,6.10507772398934,6.54010454116592,0.0674675419388675,6.4078705888403,6.67233849349155,1.0,0.264467904651251,6.41080058705923,6.09241113755267,6.49968032944131,0.0747549747376334,6.35316327129035,6.64619738759227,1.0,0.293034116301927
6.41080058705923,6.12219676998613,6.59744424859751,0.0743173367221965,6.45178494519507,6.74310355199995,0.0,0.291318606804882,6.41080058705923,6.12207316084866,6.54878708652006,0.0734105652728137,6.40490502250062,6.6926691505395,1.0,0.287764128038884
6.41080058705923,6.1143335812918,6.57879852473872,0.0771470022839625,6.42759317874692,6.73000387073052,0.0,0.30241069198359,6.41080058705923,6.06592568664994,6.52559938222205,0.0746450798131891,6.37929771416508,6.67190105027902,1.0,0.292603336113936
6.41080058705923,6.11607870467811,6.49299842214944,0.0628534735774739,6.36980787763435,6.61618896666453,1.0,0.246381089030177,6.41080058705923,6.04423409130362,6.44956067488505,0.0680828610337065,6.31612071929454,6.58300063047556,1.0,0.26687991118102
6.41080058705923,6.03495288378179,6.47903859366713,0.071810695746118,6.33829221629998,6.61978497103429,1.0,0.281492754734309,6.41080058705923,5.97942536575216,6.43955999196771,0.0737578399934047,6.29499728200317,6.58412270193225,1.0,0.289125419929082
6.41080058705923,6.07369188921251,6.5887031477278,0.0745637915015523,6.44256080183401,6.7348454936216,0.0,0.292284691787593,6.41080058705923,6.07048064283923,6.467374115559,0.0692989507082956,6.33155066800432,6.60319756311367,1.0,0.271646895109351
6.41080058705923,6.01565337666648,6.44894982225194,0.0704244634433806,6.31092041027236,6.58697923423153,1.0,0.276058823959167,6.41080058705923,6.06787177937438,6.51658783123013,0.0698538408271119,6.3796768190272,6.65349884343306,1.0,0.273822024405867
6.41080058705923,6.08747772238691,6.56718716808507,0.0785650560887232,6.4132024877078,6.72117184846234,0.0,0.307969360754534,6.41080058705923,6.03610933417665,6.435052713748,0.0715584523285986,6.29480072439452,6.57530470310148,1.0,0.280503978706959
6.41080058705923,6.10373004091665,6.5080132681503,0.0696200187225125,6.37156053885117,6.64446599744943,1.0,0.272905458598258,6.41080058705923,6.22898760546606,6.58926146912789,0.0624975567216783,6.46676850883165,6.71175442942413,0.0,0.244985920592477
6.41080058705923,6.04156894236545,6.45846525378157,0.0723796834316912,6.31660368104304,6.60032682652009,1.0,0.283723145477051,6.41080058705923,6.13657136318911,6.54741570917068,0.0756121292471722,6.39921865905183,6.69561275928952,1.0,0.29639410023769
6.41080058705923,6.07302210292618,6.56844628777109,0.0719159748461318,6.42749356715959,6.7093990083826,0.0,0.281905441223014,6.41080058705923,6.14504103713845,6.51170611085683,0.0684754139509581,6.37749676568648,6.64591545602718,1.0,0.268418690340699
6.41080058705923,6.03811735903919,6.57052447130956,0.0819631521235999,6.40987964508793,6.73116929753119,1.0,0.321289652443268,6.41080058705923,6.08037502142225,6.48289698879644,0.0709612029378626,6.34381558673859,6.62197839085429,1.0,0.278162804115697
6.41080058705923,5.94637421553647,6.42637932338097,0.0674126354096779,6.29425298587507,6.55850566088687,1.0,0.264252675011797,6.41080058705923,5.88684894782593,6.3466199262507,0.073330381795255,6.20289501895943,6.49034483354197,1.0,0.287449814582542
6.41080058705923,6.16766932978686,6.58946026215417,0.0762952291763013,6.43992436077639,6.73899616353195,0.0,0.299071802755559,6.41080058705923,6.12760710029311,6.45487480603512,0.069236628695479,6.31917350738101,6.59057610468923,1.0,0.271402597308223
6.41080058705923,5.94980620948307,6.48589045699267,0.0742596286163347,6.34034425939934,6.63143665458601,1.0,0.291092395186672,6.41080058705923,6.06882511081081,6.51220779948699,0.0742211845073532,6.36673695096267,6.6576786480113,1.0,0.290941697048629
6.41080058705923,5.96853115151921,6.49842339466172,0.0757789474847841,6.34989938680519,6.64694740251825,1.0,0.297048015713058,6.41080058705923,5.94358226743424,6.43695195880291,0.0852732094624171,6.26981953941043,6.60408437819538,1.0,0.334264838784955
6.41080058705923,6.11500738248971,6.57401296350817,0.0767175266768741,6.4236493742385,6.72437655277783,0.0,0.300727178539328,6.41080058705923,6.10131665883634,6.53592499713734,0.0738882635445696,6.39110666170978,6.6807433325649,1.0,0.289636670855121
6.41080058705923,6.13073810340724,6.59522408134378,0.0748709357461245,6.44847974379256,6.74196841889499,0.0,0.293488675102433,6.41080058705923,6.02706788814623,6.44941517966452,0.0766733908275678,6.29913809506992,6.59969226425911,1.0,0.300554169189192
6.41080058705923,6.16132897082787,6.60031381793197,0.0731250071193433,6.45699143760882,6.74363619825512,0.0,0.286644760646295,6.41080058705923,6.12041366952752,6.5410355385785,0.0742827613596573,6.39544400164138,6.68662707551561,1.0,0.291183073874224
6.41080058705923,6.07778912628791,6.42433678449158,0.0659378912142316,6.29510089249517,6.553572676488,1.0,0.258471783992828,6.41080058705923,5.97466287182309,6.43207457250863,0.074707574179776,6.28565041774392,6.57849872727335,1.0,0.292848309529431
6.41080058705923,6.05933007314671,6.4901114107599,0.0687072996329898,6.35544757800424,6.62477524351556,1.0,0.269327665511325,6.41080058705923,5.99003038426499,6.43727778328797,0.0707711798132013,6.29856881971069,6.57598674686525,1.0,0.277417927154564
6.41080058705923,6.0524606839742,6.62909616838915,0.0823509157822624,6.46769133936203,6.79050099741628,0.0,0.322809658054251,6.41080058705923,6.06142072459339,6.5751122005366,0.0790169102587462,6.42024190225982,6.72998249881338,0.0,0.309740596553553
6.41080058705923,6.06441224710288,6.51722059870532,0.0673242781743595,6.38526743819842,6.64917375921222,1.0,0.263906321013801,6.41080058705923,6.16030643676322,6.52988246098392,0.0645816609441681,6.40330473147157,6.65646019049627,1.0,0.253155459024693
6.41080058705923,6.07504375877541,6.5030690820512,0.0712201285019415,6.36348019521308,6.64265796888932,1.0,0.27917777367624,6.41080058705923,6.06048099942969,6.52968369826287,0.0775143812483099,6.37775830273227,6.68160909379346,1.0,0.303850791061189
6.41080058705923,5.953347417568,6.46585926913319,0.0740594189512451,6.32070547527279,6.61101306299359,1.0,0.290307587720807,6.41080058705923,6.01925246903272,6.49464503318805,0.0713050119713416,6.35488977780703,6.63440028856908,1.0,0.279510510762053
6.41080058705923,6.09944696728914,6.49785332466338,0.0696453946564987,6.36135085944756,6.6343557898792,1.0,0.273004930431631,6.41080058705923,6.04788664914309,6.44945572871235,0.0755842689264571,6.3013132838187,6.59759817360599,1.0,0.296284889787291
6.41080058705923,6.09781219392556,6.50868732681157,0.0664020268308072,6.37854174572273,6.63883290790041,1.0,0.260291162177689,6.41080058705923,5.96608094914627,6.46128788545249,0.0758498449258414,6.3126249211649,6.60995084974009,1.0,0.297325928575194
6.41080058705923,6.16897769819977,6.57602020888413,0.0648503256471327,6.44891590623006,6.70312451153821,0.0,0.254208605308149,6.41080058705923,6.06457208560662,6.48379469350814,0.0687651808940498,6.34901741556542,6.61857197145086,1.0,0.269554555885438
6.41080058705923,6.15649214915652,6.50444309994215,0.067113069075002,6.37290390166319,6.6359822982211,1.0,0.263078396557905,6.41080058705923,6.05702577065972,6.5032728871411,0.0851326970482781,6.33641586701972,6.67012990726248,1.0,0.333714040242768
6.41080058705923,6.0000537417209,6.48579078227461,0.072786094805099,6.3431326578813,6.62844890666792,1.0,0.285316248786623,6.41080058705923,6.03736861215969,6.50393805332741,0.0679291189171815,6.3707994267482,6.63707667990662,1.0,0.266277253158428
6.41080058705923,6.08686336384263,6.53200251237244,0.0665264563690266,6.40161305387007,6.6623919708748,1.0,0.260778917004735,6.41080058705923,5.98874362600272,6.45355459618594,0.0669579954216935,6.32231933668242,6.58478985568946,1.0,0.262470519007033
6.41080058705923,6.01800116718774,6.43436498899928,0.0742954604415623,6.28874856231899,6.57998141567956,1.0,0.291232853360565,6.41080058705923,6.02294173641752,6.44125436807921,0.0755090362892686,6.29325937644492,6.58924935971351,1.0,0.295989983268589
6.41080058705923,6.09587234514693,6.5471457420192,0.0773987403173471,6.39544699854843,6.69884448548996,1.0,0.303397486941536,6.41080058705923,6.09035151051758,6.5849069210239,0.0841673589327872,6.41994192884178,6.74987191320602,0.0,0.329929984364236
6.41080058705923,6.15288195170911,6.65117839991337,0.085007057199956,6.48456762936972,6.81778917045702,0.0,0.333221541087299,6.41080058705923,5.94843913694211,6.42106969867055,0.0791215757267076,6.26599425984614,6.57614513749495,1.0,0.310150877648811
6.41080058705923,6.09306980996235,6.58242192529574,0.0727088574746216,6.43991518328843,6.72492866730306,0.0,0.285013484014629,6.41080058705923,6.0165837117267,6.43120156145173,0.0699683649021246,6.29406608618641,6.56833703671705,1.0,0.27427095053064
6.41080058705923,6.09600663903365,6.5168265632335,0.0652838451161579,6.38887257803354,6.64478054843346,1.0,0.255907970399921,6.41080058705923,5.9723840483333,6.44658149980432,0.07076072050604,6.30789303609238,6.58526996351626,1.0,0.277376927423887
6.41080058705923,6.07479786368923,6.4671221019485,0.0643493587606871,6.3409996763493,6.59324452754769,1.0,0.252244851198387,6.41080058705923,5.96292663757576,6.34116880924492,0.0678548224936439,6.20817580098002,6.47416181750982,1.0,0.265986016529801
6.41080058705923,6.08051039251967,6.55128576078463,0.0748725270294097,6.40453830437549,6.69803321719378,1.0,0.293494912818289,6.41080058705923,6.06331297834813,6.47311493459895,0.0768464291590384,6.32249870110673,6.62373116809118,1.0,0.301232466984448
6.41080058705923,6.1074472288723,6.50873457627222,0.0706953583922301,6.37017421994929,6.64729493259514,1.0,0.277120712645845,6.41080058705923,6.19321867902616,6.57457943261804,0.0786608272748379,6.42040704416523,6.72875182107085,0.0,0.308344776905617
6.41080058705923,6.04337067525632,6.61843704182887,0.0821573378765986,6.45741161852505,6.77946246513269,0.0,0.322050846607643,6.41080058705923,6.09474172163678,6.58736332813471,0.0796794417491262,6.43119449199816,6.74353216427125,0.0,0.312337672273088
6.41080058705923,6.00122181584219,6.44934700142726,0.0667320588195619,6.31855456952671,6.5801394333278,1.0,0.261584863801099,6.41080058705923,5.95435028901146,6.40452366196309,0.0672160179314373,6.27278268763327,6.5362646362929,1.0,0.263481948659631
6.41080058705923,6.11208145653356,6.50554005096967,0.0691380628528927,6.37003193781713,6.6410481641222,1.0,0.271016226305072,6.41080058705923,6.10323898539519,6.52037611440529,0.0788972264102722,6.36574039216106,6.67501183664953,1.0,0.309271444488472
6.41080058705923,6.07191724485365,6.54728587031716,0.073519998509082,6.40318932109592,6.6913824195384,1.0,0.288193098442479,6.41080058705923,6.09434403013219,6.52964885357165,0.0732903245686133,6.38600245700191,6.67329525014138,1.0,0.287292793139466
6.41080058705923,6.06035890033282,6.49612233008391,0.0673841766048728,6.36405177081047,6.62819288935735,1.0,0.264141118546874,6.41080058705923,5.99495123048596,6.44653944277878,0.0772965820471736,6.29504092583827,6.59803795971928,1.0,0.302997033881011
6.41080058705923,5.9972674911458,6.45475795343222,0.0748152110971305,6.30812283418608,6.60139307267836,1.0,0.293270238492275,6.41080058705923,6.05279250545084,6.49194842123954,0.0726068073200379,6.34964169385983,6.63425514861925,1.0,0.284613454759427
6.41080058705923,6.07259611254055,6.5017377290401,0.0684450760989195,6.36758784496712,6.63588761311309,1.0,0.268299768145971,6.41080058705923,6.0362676346471,6.42751895989337,0.0707930047748831,6.28876722017723,6.56627069960952,1.0,0.277503479432285
6.41080058705923,6.09425590912001,6.53362450981013,0.0742117602317641,6.38817213252655,6.67907688709371,1.0,0.290904754567158,6.41080058705923,6.01035424983371,6.51331096213641,0.0887643850245833,6.33933596437838,6.68728595989444,1.0,0.347949995516059
6.41080058705923,6.05729949762485,6.5664426616233,0.0768487998659576,6.4158217816309,6.7170635416157,0.0,0.301241759984807,6.41080058705923,6.04088170526846,6.53364944746936,0.0761670267219978,6.38436481828475,6.68293407665398,1.0,0.298569258369231
6.41080058705923,6.04657889253636,6.53805184440646,0.0773372492503887,6.3864736212123,6.68963006760062,1.0,0.303156446388318,6.41080058705923,5.98583307407363,6.42457551232428,0.0790666965736035,6.26960763466346,6.5795433899851,1.0,0.309935755321639
6.41080058705923,6.05449032350038,6.4353092451372,0.0623983761056656,6.31301067527631,6.55760781499809,1.0,0.244597139721778,6.41080058705923,5.92092532648677,6.42231769352763,0.0736540692168413,6.2779583705478,6.56667701650746,1.0,0.288718645959658
6.41080058705923,6.08284468232654,6.53834493273661,0.0728026997546496,6.39565426324021,6.681035602233,1.0,0.285381338992792,6.41080058705923,5.97829396704679,6.42578824308251,0.0785645251098498,6.27180460340471,6.5797718827603,1.0,0.307967279355596
6.41080058705923,6.01417675317501,6.43920691472047,0.0698089617207976,6.30238386394957,6.57602996549137,1.0,0.273646101541797,6.41080058705923,5.98894660699444,6.4602194704288,0.0702980553980489,6.32243781366542,6.59800112719217,1.0,0.275563313526755
6.41080058705923,6.02085244151266,6.52159497780807,0.0815183238312346,6.36182199901878,6.68136795659736,1.0,0.319545957578587,6.41080058705923,6.09184075156331,6.51382249174863,0.0767277320319967,6.36343890035048,6.66420608314679,1.0,0.300767182796308
6.41080058705923,6.12695252421626,6.55137772120535,0.0725108739399877,6.40925901979545,6.69349642261525,1.0,0.2842374028198,6.41080058705923,5.93765124452929,6.40709595514804,0.0797716103703773,6.25074647183334,6.56344543846275,1.0,0.312698966629403
6.41080058705923,6.05626244074219,6.44013572676694,0.0701877402259745,6.30257028376777,6.5777011697661,1.0,0.275130885998326,6.41080058705923,6.13509563251074,6.55242857373289,0.0683773841474858,6.41841136344675,6.68644578401902,0.0,0.268034420572265
6.41080058705923,6.07031542156716,6.56317040921423,0.0771444299191962,6.41197010496473,6.71437071346372,0.0,0.302400608498997,6.41080058705923,6.03884531623129,6.49769649301815,0.0761096346928233,6.34852435014371,6.64686863589258,1.0,0.298344285748868
6.41080058705923,6.14091600777072,6.46814980923182,0.067069681353302,6.33669564932477,6.59960396913887,1.0,0.262908319814098,6.41080058705923,6.07154053660337,6.47675025474223,0.0730859352352805,6.33350445390465,6.61999605557981,1.0,0.286491601675154
6.41080058705923,6.05268868824273,6.53582781316936,0.0875554620029133,6.36422226099389,6.70743336534484,1.0,0.343211104350951,6.41080058705923,6.00236900839784,6.46873603115725,0.0807770030476397,6.31041601440479,6.62705604790971,1.0,0.316640033504912
6.41080058705923,6.0609444882048,6.48176744306329,0.0710538488009691,6.34250445845044,6.62103042767615,1.0,0.278525969225708,6.41080058705923,5.95408756617367,6.3826081807501,0.0694901844319164,6.2464099219845,6.51880643951571,1.0,0.272396517531204
6.41080058705923,6.00297989919959,6.52051519528327,0.0718885618144339,6.3796162032266,6.66141418733994,1.0,0.281797984113343,6.41080058705923,6.15657642786733,6.47357328949992,0.0589848819942911,6.35796504515877,6.58918153384108,1.0,0.23121648868231
6.41080058705923,6.15549720502694,6.47010821413024,0.0649531000630426,6.34280247732245,6.59741395093803,1.0,0.254611473615579,6.41080058705923,6.01433097632374,6.5019396934346,0.0849840858340771,6.33537394594075,6.66850544092846,1.0,0.333131494987704
6.41080058705923,6.17318386910085,6.58447474258189,0.0748048568608752,6.4378599172659,6.73108956789788,0.0,0.293229650631979,6.41080058705923,6.05139038494165,6.43162011125941,0.0725296121516166,6.28946468362958,6.57377553888924,1.0,0.284310855259655
6.41080058705923,6.01865951038036,6.47737107475083,0.0760504742329995,6.32831488424696,6.6264272652547,1.0,0.298112381007741,6.41080058705923,5.98070355576341,6.43466851799915,0.0699142784534509,6.29763905022528,6.57169798577302,1.0,0.274058935547737
6.41080058705923,6.13815047162765,6.5670749221815,0.0738952319289707,6.42224292897149,6.71190691539152,0.0,0.289663986420035,6.41080058705923,6.20702452359953,6.57021442427865,0.0681639390449633,6.43661555870614,6.70381328985117,0.0,0.267197731145023
6.41080058705923,6.09933937783178,6.53730243689198,0.0716250194866729,6.39691997830612,6.67768489547784,1.0,0.280764917171716,6.41080058705923,6.07147180863066,6.52534403107873,0.0719192360948992,6.3843849185371,6.66630314362037,1.0,0.28191822508327
6.41080058705923,6.11299319452184,6.47437867849995,0.0688177884263282,6.33949829168865,6.60925906531125,1.0,0.2697607736226,6.41080058705923,6.00833468553396,6.49448988484081,0.0709678901551997,6.35539537607782,6.63358439360379,1.0,0.278189017525973
6.41080058705923,6.1092691001794,6.55380582314388,0.0702075175331365,6.41620161733497,6.69141002895279,0.0,0.275208411617824,6.41080058705923,6.06307582853905,6.50768237159119,0.0702878751048209,6.36992066783589,6.64544407534649,1.0,0.275523407510597
6.41080058705923,6.06302540701549,6.48722440404932,0.0793557218623811,6.33169004723188,6.64275876086676,1.0,0.311068713634889,6.41080058705923,6.01394768278605,6.45299603096311,0.0805091442079502,6.29520100788939,6.61079105403684,1.0,0.315590046147447
6.41080058705923,6.15073560957483,6.53933657231024,0.068180986593506,6.40570429415656,6.67296885046392,1.0,0.26726455630736,6.41080058705923,6.0977018667784,6.54649801889103,0.0751668963813283,6.39917360915397,6.69382242862808,1.0,0.294648819474116
