m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.90673690442725,0.0394646593171797,0.873642674867952,0.246753665429099,3.8902094055811,0.0397071282766139,0.911195463373823,0.248434528509813,3.90672675903815,0.0394646593171797,1.04421000485622,0.273140974972519,3.89263819471674,0.0395370877531904,1.08292485382599,0.29289932486584,3.89425058379034,0.0399275532355145,0.939938702411333,0.218076143988896
3.99519638731522,0.0380726309428822,0.892047434276102,0.241286899340975,3.96273275556305,0.0384936529328734,0.889446255150589,0.251509767155101,3.99529083685889,0.0380726309428822,1.06637348063618,0.267321197731157,3.95944852270862,0.0382023331057477,1.07339445224247,0.270572274638824,3.97594104472789,0.0394757060834992,0.907255000699551,0.224600221772518
3.94494991286413,0.0387568862935651,0.896357818030506,0.250185143990269,4.05759839532879,0.0388685750212976,0.888212050817293,0.240652572742688,3.94500532413489,0.0387568862935651,1.07142117932587,0.276788813099498,4.0611169344299,0.0386614406890737,1.08201462031068,0.296499435196878,3.99301040086552,0.0391384119096223,0.901991898580207,0.225078098041384
3.94355180475078,0.0390138374048262,0.936516214520775,0.25161736324845,4.07379516343823,0.0400232506397227,0.918584120404188,0.263831571013707,3.94358778949669,0.0390138374048262,1.11948313024974,0.279611553498529,4.05456267882297,0.0399010448545749,1.12734611942537,0.314930916833408,3.96485333185895,0.0399871563253422,0.943607935688994,0.228022643538481
3.91201746780084,0.0385750685172135,0.899973694307934,0.229865456548485,3.96641613575155,0.038639402652139,0.885305163802294,0.2488494060282,3.91202466418693,0.0385750685172135,1.07583598594817,0.256471951135328,3.97364542893733,0.0380469743131964,1.12698250547109,0.294379690825806,3.95672146667284,0.0386856396460632,0.888380119661769,0.214964615677829
3.98124488222221,0.0391141680566096,0.93475017412211,0.2431878363573,3.98707348797285,0.0392715763926642,0.913628657851082,0.279591169987301,3.98117838565508,0.0391141680566096,1.11736384177694,0.27119808252718,3.9828717507967,0.0387119195309863,1.09345459908391,0.322038533457439,3.95326542586616,0.0398525526234068,0.938108953872446,0.241102310185423
3.87383660942719,0.0395774413422452,0.901842208564538,0.255164776426862,3.92658893231013,0.0404410666605596,0.901259367299053,0.262872940356611,3.87383388908999,0.0395774413422452,1.07814178226576,0.28254105745678,3.93795796732427,0.0407324477408335,1.09443610282582,0.316371192048405,3.89931047511055,0.0398668862242931,0.893554708375557,0.236751520709486
3.95513077070401,0.0399025025294863,0.897809841692226,0.268905706545533,3.9774570252601,0.0400449552771976,0.958248968066788,0.272672722797276,3.95524058829332,0.0399025025294863,1.07318329169891,0.296348141173793,3.98866335637046,0.039266544085173,1.25908978587484,0.330574057010952,3.93808803917874,0.0402687898992566,0.914127783485259,0.232581842719148
3.93400673274236,0.0394183067518395,0.965546520108711,0.265164454346755,3.87416569512713,0.0395169689214609,0.96919712985351,0.272232072879728,3.93413477031112,0.0394183067518395,1.15431022023934,0.294357908333362,3.91245653920543,0.0397562469434208,1.16211121758168,0.316360810377461,3.91071549203011,0.0392364104878112,0.946635088498493,0.245640196944491
3.8591271528319,0.0392699755392785,0.830565992098698,0.250222427250363,3.84024522459605,0.0385863656565048,0.930972757151546,0.261430628700615,3.85910306439259,0.0392699755392785,0.992780215177147,0.275200837346127,3.8289583494202,0.0379582147868508,1.09890982278493,0.307423559630614,3.85778120767525,0.0392413374762613,0.905796778110904,0.237909236913561
3.98050964156926,0.0394789678158227,0.917594095543902,0.270889667537142,3.97801875515318,0.0387115439668206,0.921590431833005,0.27117829142336,3.98032433002684,0.0394789678158227,1.09684382579757,0.298642230253861,4.00841618884892,0.0380116972566557,1.15868322320257,0.340193819709079,3.97126909864299,0.0401458845554773,0.969594144035683,0.238244711964494
3.95713686546512,0.0392199243386013,0.926153259091602,0.261110068052998,3.99234161584518,0.0394908072350538,0.931660180530545,0.27256579090418,3.95722016969726,0.0392199243386013,1.10722919519315,0.288976900937464,4.0086673723743,0.0392887970559372,1.12374970553207,0.312987403495945,3.99738515079798,0.0394323507714818,0.916031748420435,0.244972194027625
