m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.026054640913158292,0.03637913067127979,1.669485717014013,0.042242325527319116,0.037105625982006084,1.6503636203822296
0.10137774123279615,0.03741044734771587,1.5915291881821627,0.047438897363538256,0.03817594325993839,1.6333670120842887
0.11663975215993817,0.03594005539616933,1.5491999391798306,0.15675698883271003,0.03774490742648576,1.6064844414998274
0.14559474297294847,0.03742130279948957,1.6130532537578932,0.09362157090170033,0.037090274432439424,1.6184259993137113
0.23040458809898842,0.03564287026529686,1.6521296216098484,0.1893889605264624,0.036460856583828485,1.6525114218920038
-0.030867438840255272,0.035222166525127344,1.6311516538375728,-0.0509272103417048,0.03628885602400804,1.691828073922878
0.06687512040206264,0.03725065997228346,1.7141756422976886,0.12982202421329678,0.03639242967455108,1.6577985997462203
-0.041302583573804806,0.03697346985486365,1.640490473752094,-0.031113680132203572,0.03779024243042821,1.6377150470619617
0.12159490370477583,0.034596747035626985,1.6199998769497927,0.09554451120082419,0.03476602770880608,1.6145462403480104
-0.05256689354284929,0.035963679462963326,1.589461217677992,0.00112687719036532,0.0368850085423954,1.6975189034105955
-0.00377987672795335,0.03629626906029034,1.689378445758374,0.0208486832798865,0.03592024918829225,1.6494806525727754
0.04714294783904181,0.035872169240548285,1.6304804511367754,0.08286554530482876,0.03718559940214505,1.7238156142644012
0.021447801930894964,0.037732731281157256,1.632275879530022,0.08873653840588498,0.0382177273159347,1.6434280844228435
0.04953041668644865,0.03650608518041237,1.5594689082622974,0.09821202936778181,0.037066219593640815,1.6112479034688085
0.17858754070300922,0.038257894378170766,1.7039931309040413,0.10313622669585627,0.03797469844995608,1.715212185100516
0.14479767161371704,0.03754480747978696,1.6172904935493062,0.08921744132039988,0.03859891868313405,1.6733288677409677
0.018066127491353272,0.03730421737471905,1.6489517923504433,0.02256335672521647,0.03762904294010245,1.6806555155207723
0.0765826795790693,0.03650585997876585,1.694627578652716,0.12171675952779883,0.03747016291322502,1.7453117835918452
0.037498090168535635,0.03660342004453918,1.6295998250218937,-0.01839404636682152,0.037269598730538624,1.6482795689877936
0.03522291827361094,0.03669442970849085,1.638672029052719,0.0007212980317354696,0.03753421439083344,1.6846266578479443
0.06891999424128702,0.03653236355294172,1.715207892854671,0.07191416381274897,0.037023076562797776,1.7114169784076645
0.14562595593478178,0.03741859120547551,1.6702564405520022,0.10877270892928446,0.03831572240153283,1.6753969805480644
0.057546078236077346,0.03748657538281216,1.5507966590497622,0.033560730464350215,0.037423534548072,1.5651497364230065
-0.03816464899487633,0.03712840203200896,1.6288725083387583,-0.09723710751690991,0.03795757476972005,1.6527998433607762
-0.03996235697647315,0.03663901766900802,1.6377990749885718,-0.031441744561808906,0.03733669644180984,1.6218125314980072
