m_deb2,asym_se2,sigma_hat2,mae_prop
3.287808206251628,0.03574679116109733,1.0274489781269656,0.3228908726672089
3.2397058402079404,0.033636652744832685,1.0450400484240492,0.2795126918255642
3.23442868138275,0.03689437739431,1.0177589412086987,0.31226668541822694
3.3044756961065174,0.034675675024106754,1.0472518974580187,0.32326731226060296
3.2655790208038775,0.03741818447667755,1.0292692686924998,0.33489492916830343
3.26643706834667,0.034061845843951694,1.0248256061825518,0.15697276545159608
3.297892902643604,0.036592039128808686,1.0249746299164997,0.2796323625697465
3.34016793942638,0.034878301288295874,1.0393285695358434,0.2006859851934542
3.3421472849410736,0.03505973011620993,1.021052055355309,0.28634279395677564
3.3071985162053745,0.035565815707052285,0.9935577428220765,0.20438252367744017
3.3129152875318524,0.033366730345364026,1.0392469001873577,0.20824703567400282
3.3587715085215293,0.0338856698172947,1.0619104765649579,0.27939297628459064
3.336644919100339,0.03502237138239329,1.0612683622637489,0.21682759218130862
3.2902033817001004,0.03438436511495895,0.9941515904278327,0.22241895750238286
3.3073568350334828,0.03574088166933103,1.0093190081662375,0.2700714282252667
3.301109733931866,0.034616824712240805,1.0042525683506796,0.28675068896628103
3.3164097016475655,0.03389294396630047,1.027818087836804,0.23942292309712385
3.2762560116651205,0.03591179653913974,1.0521482930708863,0.33173017663609156
3.2312737107097247,0.03447473555901116,1.00268279194528,0.20606949244588327
3.3549581134086455,0.03543291381242512,0.9919483813688221,0.26903348421234413
3.2758423464401663,0.03442825728767828,1.0082289416114179,0.3439480249836066
3.2633330013910204,0.03601422666538974,1.0419026791860488,0.24206117648126865
3.242563140300187,0.036695191169813623,1.0775653142626114,0.3868057226343093
3.2972752935403298,0.03479737561349491,0.9946899243468745,0.29209313205612525
3.25136765154953,0.0349288743656762,1.0136287804745816,0.3021098979999604
3.2650134533505013,0.035889951075863076,0.9655088115902579,0.29830824474799583
3.2870800255183954,0.03549020031637425,1.0409177119522084,0.1914830647899214
3.2849655694585693,0.03337077661826349,1.036295267634966,0.17797542639880023
3.3217021602744454,0.03499720539956349,1.042441215835357,0.21230993432250336
3.332504824018828,0.03536839206332325,1.0624465855941583,0.2048120130795812
3.3563648620965054,0.03577142655993729,1.0203656483510484,0.24846065806090756
3.3072902361595764,0.03647585595799365,1.0417453904951963,0.2443822752614141
3.306338705572984,0.03549945966491577,1.025736874554192,0.303612178754308
3.254240107160607,0.0347314161274204,1.0389773180488329,0.28015054691966856
3.3153757919029445,0.03586409651877996,1.0376010311907886,0.27788493328429115
3.314421758314221,0.03438827454628845,1.0180332848097897,0.2474554901220461
3.3050138438256593,0.034342901000362164,1.082667389685786,0.26151184898742114
3.309887528022538,0.037599954918824736,1.0403760224759815,0.25309222407784576
3.314617974135338,0.03349471372871735,1.0396875273639126,0.20710765503686918
3.329938214705913,0.03704476521343415,1.0024836042960619,0.2748604964494572
3.285786166885237,0.03523183543824473,1.056021694230111,0.2376302102278134
3.2781901186153934,0.03652087818548109,1.0141319131817634,0.27402902969550574
3.3242751443119434,0.03538480643381029,1.0109553714520743,0.27024255278394504
3.249210498154995,0.03524612582728819,1.0255355560549295,0.23040025702735534
3.252459771140884,0.03668875306729322,1.0259635072915634,0.2982517750078171
3.19157932947743,0.03720566365803891,1.0884795432570626,0.28362724731746736
3.281469019787944,0.03360187048918886,0.9784735272656742,0.23822218139550616
3.279621415060194,0.03461051737019734,1.0266865875731155,0.2640510668722855
3.249387452323959,0.03555261075281332,1.0263558094595198,0.2084685049194426
3.2803573678104145,0.03506974483433655,1.0154352387888514,0.2746642983655063
3.334006764590637,0.03408776959758327,1.0134190055894003,0.21288726262292074
3.3370751815673794,0.03399504513160856,1.063682931539075,0.2166630513906958
3.2575887811574447,0.03566292039626006,1.0381022821158743,0.25166383378103924
3.3243388823910704,0.033700909752223986,1.047595076103674,0.22609248479192812
3.3159457786633513,0.03391155904099923,0.9969590674663052,0.2799878527782465
3.320524334686587,0.03688900848370968,1.063305952537868,0.3166213854183105
3.262026743384151,0.035656976860834654,1.0350229617156381,0.29463990362097686
3.2769256657953503,0.034741002799769445,1.052017056349914,0.2507827747698423
3.333508476959644,0.03586375521021459,0.9760184260200006,0.2833062814732934
3.238877010093264,0.03699912349955986,1.0460311691987552,0.33957491188921657
3.2725435871637423,0.03504009758434491,1.0496708595075719,0.3288929483660647
3.313212432041938,0.037448352408144134,1.023915314105551,0.34308686006170586
3.2617728800119616,0.03407902249772057,1.0101241101657112,0.2218203786105863
3.294691126302423,0.03619317749780723,1.0230205665279297,0.2524803770927846
3.2948215773815677,0.03216111322237406,1.0038220711651462,0.25284677757201707
3.3945188709412895,0.03540010364836972,1.0212163974020692,0.23145155046210059
3.2936555905694047,0.03591840270733443,1.0263679761930755,0.26103547618360323
3.2743593146769943,0.03372143447842729,1.0465819951101445,0.18192631247559385
3.290199145473727,0.03653949841395973,0.9817556842619174,0.2749050228114946
3.2825479818239676,0.03445582945185368,1.0320797767391887,0.2386548917095482
3.2925516050566355,0.03405588737784533,0.9660278140291919,0.24660227871413307
3.3207769362438078,0.035574800315387685,1.0492537040280223,0.2715643203489379
3.2336617052346863,0.0363444570647629,1.0396130859786339,0.2143421949758309
3.2680543286221146,0.034986285049190324,1.0151305916288886,0.28675912939666287
3.269115245568233,0.0336326856081229,1.0768990972945236,0.20645817151346882
3.296021028862115,0.036659732022430974,1.0024285537698248,0.35453064002343304
3.247236054282678,0.03417305078782885,1.0071833511778774,0.26438202808381617
3.2906717771912413,0.03500047120184886,1.0180221208788374,0.22009323398713074
3.273217783004224,0.037053524369517456,1.018267580410255,0.4052804171432236
3.302891681788766,0.033761374266091285,1.029171095253381,0.24184472917518862
3.259871485794038,0.033797705681222666,0.998769961685105,0.20981554109865677
3.2462015686885914,0.03591843346567781,1.074042484556332,0.27107633969494427
3.3030160362625787,0.034548451782155584,1.0057726966634777,0.3218406376856484
3.3284098749204696,0.035554067820832265,1.0421726251974506,0.34247537820656576
3.298362598186957,0.036503952167574474,0.9511935687414593,0.21645500675745766
3.3237733212402802,0.03553556188758574,1.0276687934138569,0.25948133148064684
3.229513435902668,0.03575988270788405,1.0161227374423776,0.25943735590071526
3.2260755209799568,0.03662979030568294,1.0315665521464261,0.21489960153229118
3.308046205728161,0.03503107227736306,1.0077619829057305,0.29883510562315996
3.313638497745255,0.034379833037226,1.0092462865916836,0.2136352093047948
3.319008181553196,0.035569837855817084,1.0003215131855498,0.2752092603759455
3.254573093448067,0.03706331675752348,1.0197232565194732,0.2749775082729461
3.3126367274674196,0.03500474946646577,1.0099630988720731,0.25218547139453656
3.285756872433108,0.03481163091221927,1.0684374419399725,0.2777653989315678
3.2536031492758672,0.035155114715720845,1.024599559188932,0.191005633114943
3.2667257662051115,0.035283174732314695,1.0239958273737657,0.282684467316059
3.3000085560928736,0.03441829623552874,0.9996104201764929,0.23155055071591366
3.157960535133212,0.0373439512338541,1.062009245401384,0.23254038827137247
3.2979088789174034,0.035770615060129865,1.0222082720345667,0.2338351194913467
3.2683363384410717,0.034582937806542806,1.0343682925801267,0.22925343589906402
3.264500060875671,0.03395403081965182,0.9726773493554066,0.20306042472047636
3.2454390697501267,0.03448107801627844,1.0382253783448865,0.23530047035826537
3.3000348216351703,0.03551164810193217,1.0306919681149413,0.2667547408179612
3.3241148311437683,0.0342606109522287,1.0514870595248034,0.2439501734572065
3.317835221530025,0.03571660887553164,1.0701590736125859,0.27101511877727064
3.2727216536074617,0.03444137674275308,1.0316084652161415,0.21938480106720643
3.31106826693514,0.03529607907724668,1.0585047864744834,0.3021320987876301
3.299840277366833,0.034625605310666094,1.0464150895552695,0.31129385967470613
3.292350297723357,0.03458584352651049,1.0215417037840233,0.24696496255224773
3.3029287786363737,0.03568423876427882,0.9955394718115569,0.23688456294865753
3.271028099386162,0.033638399027173256,1.0017557815262346,0.2875780387316368
3.252753257267282,0.03371657647329392,1.0100811716952869,0.21391207701121226
3.282582714334056,0.03561439905570181,1.0294224880398124,0.26059989986336696
3.3181085789513394,0.035681036577424656,0.9846193697547031,0.2749363053987419
3.2060257581590035,0.0360676481595294,1.0508204724984471,0.3282730346461243
3.296957159844646,0.03600397569266362,1.0630126353606568,0.29786770924847056
3.344551523603454,0.036659180300097564,1.0387653575695743,0.312119674998899
3.2968397923629396,0.035025645251947825,1.0056990768645118,0.24776778300810776
3.282373392791585,0.034859599570632824,1.005164583807574,0.25947715191457316
3.3267218419624376,0.03597949676018556,1.0952267790780794,0.26862276177794636
3.1876287462214026,0.03383811796900171,1.012423594432412,0.2355456185409564
3.2017600368547194,0.034293760252200406,1.0034444211828393,0.2961726922157275
3.2519391541760587,0.03483968983206911,1.017215586892676,0.2521597087650436
3.295689908858639,0.035559198750594975,0.9815828417330399,0.2266007657504465
3.295263581351306,0.03370265930641281,0.9956446639872731,0.2268635463194737
3.255685069017067,0.035521132490708915,1.0167748521363296,0.30275744255565257
3.3645309826489975,0.03490305770711869,1.0377826520494675,0.27468277132832486
3.386915905455023,0.03514436943097942,0.9980760265196974,0.24272334590550296
3.278308667850446,0.03553999227057161,1.0347327209317183,0.25181866920183205
3.3599840414518636,0.03612226944022099,1.03784049069252,0.20990930896960525
3.322914962311625,0.03463980980172815,1.032424420389926,0.2146884931771601
3.327953633330953,0.0347126735911066,1.0321177280573306,0.2011823493290594
3.3089013158737117,0.03543186637298815,1.0245834540479921,0.22025134822980486
3.27550406153243,0.0340539658664456,1.0313704183676278,0.21452480204506338
3.297667582183908,0.03477591232382532,1.0425529715986466,0.2565653383984023
3.2840124658815135,0.03598616117188561,1.0730806115316656,0.25509478217361325
3.2724270109712776,0.035542587509590405,1.002349392198365,0.2679358145338184
3.2845053622353553,0.03558463066538987,1.015315581793239,0.28727997166767133
3.23059903528452,0.03582087136341382,0.9530754683493019,0.2929335928394086
3.289274896057173,0.03461405371347126,1.0312126597470062,0.15853135887600459
3.243288271558082,0.03557725936534536,1.0388081784882317,0.2823647225544179
3.314704105033975,0.036869702182101234,1.0104860145383017,0.26865890357498345
3.296589385996739,0.03471975228857812,1.0292470887168312,0.3332845409087984
3.2742772731490772,0.03635573394366119,0.9986881931640923,0.2578411004442936
3.263382553766763,0.03421328774271156,0.9921886323689378,0.20005585227154657
3.240033651360109,0.035711007427533005,1.04586370354536,0.2596283561562449
3.2658450508353227,0.03414592022468433,1.0310045201178384,0.24594774655809154
3.261389885922602,0.034548925109169064,1.0246418880015842,0.26663800941782717
3.3511132499304797,0.03400687891584574,1.0319253184131474,0.18768748960777587
3.275108437498226,0.03549869136753836,1.0222154091885043,0.2799804310819377
3.2649656882415887,0.03526025931058334,1.0070792208332966,0.2516248442870136
3.258044996820984,0.03464761693605347,1.0503544193998278,0.2675812035512713
3.3010674945300433,0.03385334374448816,1.0319796083449482,0.26379072008445165
3.290454929716287,0.034811633024094756,1.0344845009385004,0.2694003812783465
3.2927048280674382,0.03635316550313051,1.0034918925002851,0.22779548642554667
3.2889021763144113,0.036521504493030175,0.9905135849446067,0.2605342986654687
3.289579548717899,0.03587913616037189,0.9975844091837003,0.24588750168480406
3.2606416448134796,0.03550355108835074,0.9987691667611783,0.283591779670621
3.344115870077776,0.03518305624459977,1.0606304194214042,0.3314537875075311
3.38468149331341,0.036963052379097305,1.0427249484301673,0.3451606717730231
3.336797092288161,0.03742363006098733,0.9633037967087921,0.37333162199821535
3.252589290394887,0.035801185141327005,1.028164870403349,0.2613088923013719
3.3099296680915944,0.03672587332957513,1.0016058523928961,0.244224701351357
3.2414031506791634,0.035286486450923214,1.0162369525499035,0.27141334482598845
3.2989114144737486,0.03407127599578248,1.0176081112082696,0.22974045654423472
3.2365244013648056,0.035635762088646446,1.058645324183349,0.23036763845056366
3.2107273036499384,0.03617733760436337,1.0124632776587494,0.2345394846219054
3.329193285533023,0.03666218236024996,0.9907461995457704,0.29973834678790845
3.2552384667770453,0.03443001362390188,1.0841828784451435,0.26281634937481047
3.3472172182299387,0.037002100892557774,1.0646703781959683,0.24295274922436716
3.2990996485090114,0.035627122705231405,1.006095943566153,0.29186091324446095
3.340944984994856,0.035875604117335,1.0462367865721902,0.26682311445896306
3.2554010770636115,0.03482674551343013,1.021332141658871,0.22594613698318672
3.2637929249736968,0.03466889467214023,1.0744430470621407,0.269622883839255
3.2685680807010384,0.035061836665968724,1.0447321558524547,0.24884573472321198
3.340070828966033,0.034551908144574955,1.0959767141047296,0.24922025257244132
3.2655919657556454,0.034445220528411126,1.0633961388386843,0.22742633525684325
3.316774432093514,0.03580006376473315,0.992345252847079,0.2605769492319396
3.334938565083976,0.03603364479845675,1.0337181128835402,0.2401541079911531
3.2962835186622907,0.03705415896830283,1.0474335093075908,0.2324001874106473
3.2244588269357304,0.034355713433451424,1.0318075907372892,0.2634474038179421
3.333227742978117,0.034882900364576856,1.0004257159795242,0.2591651348461366
3.3212451077544416,0.036149684092717925,1.0474581384619113,0.2261858186857274
3.2533107434775905,0.03426225551959955,1.0764610513987174,0.2547507024638118
3.3189026771812826,0.0354523139143931,1.0514375931556563,0.2253032242376986
3.306171062726501,0.035933933384384886,0.9381615619619159,0.2311929683710623
3.273632553031548,0.03507591238450778,1.0557941087577152,0.22296495634205088
3.3597185099758056,0.035506687541255834,1.002394721401524,0.2815390375255349
3.32407303120099,0.03600989188357989,1.013642740440684,0.3365121262883934
3.2873710705349564,0.03472649999699741,0.977974338279689,0.29177585737717626
3.227285104811689,0.03560498034623245,0.9662194504345842,0.25887523527839
3.325489814487005,0.034692839999894386,0.9563810791371941,0.26226285249714265
3.2913963978175245,0.033951503707067114,0.9944158234626099,0.27072141723613546
3.320609517431187,0.03687562928164725,1.0395871177504923,0.22463745028165
3.2512966741804763,0.03564165828272457,1.0751009006817698,0.1946344359505164
3.231710099779956,0.03402103808925805,1.0219880457166326,0.19996231404061932
3.3173696055082096,0.0367624763093271,1.0364944938726963,0.2632635432492155
3.237927568252801,0.034607863748525196,1.0148982668286317,0.16035002419085886
3.3061206697858836,0.0350766971444592,0.9992052678597391,0.319470949093432
3.27386245381299,0.03459222058001099,1.0194992991901854,0.30083189349116807
3.298137133244816,0.03464267732610794,1.033850216860276,0.34184530987485096
3.2935847534584513,0.036445040265247135,1.0504042202274957,0.2258500863051497
3.312459426950304,0.0343056886698946,1.045296503752297,0.27108331590812146
3.305401370049926,0.03670646278749634,1.068302413182845,0.2444376782425679
3.281868091834619,0.03668527644624607,0.9854101587760745,0.2735592257325829
3.30916921313513,0.035119083296795056,1.0172902340338972,0.2335509205392216
3.237800836417499,0.03617506513108409,0.9873645842269937,0.28414013043322006
3.320138489565799,0.03462199431190116,1.0364936063351124,0.2312994351682445
3.2949356648190053,0.03556159854143018,1.0109745935756465,0.31434587550461907
3.291516275632314,0.03376691859277085,0.985696941744619,0.21926721946879582
3.301464922261832,0.03592524200024093,1.0373175930608518,0.26840196239714403
3.2847310898515207,0.035160392498777095,1.0382604242883804,0.2895876314865753
3.2495456378067615,0.03565675016770573,1.0427715294089062,0.2765886111655371
3.3557304145901536,0.03421296971575829,0.9916589161263916,0.29929116772806946
3.334086860609148,0.03356229330415562,1.0517447994716722,0.18782656690377575
3.2481391418498187,0.03643118733302786,1.056656447120399,0.27763283214196166
3.2975865567120386,0.03509437655211848,1.0017333781194715,0.2231845628188897
3.297051901203925,0.035784318801907654,0.9673293196910397,0.24621438637085108
3.243966281848493,0.03580496404975642,1.022004801191504,0.23970316979875406
3.3372135456714607,0.03663893800717137,1.0171559815575286,0.2309056168505502
3.2862520394697836,0.035560831134412295,0.9943665005568771,0.29304051365649286
3.2996252836621713,0.03507792010037218,1.08083824707686,0.3024837198417361
3.2657685666087573,0.0368543284536878,1.0199466566796125,0.24566612009130312
3.2918963959882297,0.0351397915308268,1.0261022019282031,0.23292543340043878
3.265476810402432,0.034325572333146905,1.041070483725437,0.19260565142820224
3.2401572191925103,0.0343635914702852,1.0435562535892988,0.29977611497121803
3.2658794276764795,0.03592324346820347,1.0093488830574302,0.20369220947774913
3.2906496150515827,0.03560134532984,1.0291890050834063,0.2044738405651682
3.2944874842352974,0.03598371352057166,1.0194137383533741,0.24405869129131985
3.310806876388727,0.033625868285438246,1.004182267548917,0.23570989095739625
3.3206711856730853,0.034664734730506006,0.9802495520139524,0.3063437905838266
3.267237504375114,0.03385089934907519,0.9980327156846632,0.18651054510968146
3.2616943424288114,0.036294185998767554,1.0179168099859823,0.2638201199969982
3.328520881909938,0.03591720659465576,0.9944560042452201,0.2968106575100591
3.237728560216977,0.03494434189997982,1.025797772758719,0.2690379520123661
3.2649509120318827,0.035190618715489876,1.0026727557623831,0.23800635327910696
3.18074417324948,0.03349405079191391,1.0262248471362894,0.2647563918564591
3.346037165366323,0.03535224845263248,1.0481348089825973,0.24077682386114255
3.254212216874223,0.034341842758607626,1.0393673479596626,0.2113965373469398
3.273478880083821,0.03543034978340094,1.052548843141327,0.26934160521970046
3.2775687670495137,0.0369881547017141,1.0425026158531017,0.2698163602468711
3.295536072279725,0.03538778618524128,1.055514051960669,0.2606095256064961
3.2811625440176493,0.03399693379157298,0.9817920476177029,0.2198523987197546
3.2980069942878254,0.03513863225581125,1.0260130342212834,0.23456273737726116
3.2566238074369718,0.03487604833241351,1.063677590292919,0.2673583466825146
3.2988796669083955,0.03431657451953578,1.0262936206637958,0.23949891644518387
3.2588767831059324,0.034916774790526246,1.0667459274318698,0.2514310868389503
3.2487288133927885,0.036644582099055516,1.0132949862735698,0.23749842615320177
3.3124892173673177,0.03629103513977195,1.0494706139731012,0.26619044044749907
3.31283192964532,0.03612304358840366,1.030163335056978,0.2654831740407627
3.2786495832174434,0.0356054966217012,0.9742455417594156,0.1975172957858468
3.2254577141985323,0.0356108122896906,1.0538852333618354,0.2262562104047086
3.227371782612328,0.035323977525317116,1.03895135574445,0.26202251394060866
3.292703801534707,0.03419579424284698,1.0337080777127676,0.1654063038157005
3.2522916966185638,0.03676904190771584,1.0439461811896995,0.32060302645327093
3.219226109343345,0.03570732823866408,1.052692139875327,0.2844405638824899
3.2827465448306747,0.03862644306059797,1.0455617608085654,0.405675384456353
3.2730112042651545,0.03427276532899382,1.0561404841161712,0.27707768960283297
3.2475499944295723,0.03425122972402221,1.0103876050517817,0.25564703312028425
3.2744783119653533,0.03573644099427706,1.0212712226497154,0.26763220165203966
3.3023184767098934,0.035086011488785575,0.9591258756952595,0.25084510875107996
3.238740458942343,0.03373699423780191,1.0363265511625952,0.31523842319894646
3.3204635531002036,0.034538790491281994,1.0050768829396644,0.21938727423220225
3.316657857153505,0.035858084648758816,1.022011412838319,0.2549747386125473
3.3007123672655885,0.034695023790224426,1.031388302697522,0.23302136550605687
3.244727085157483,0.0340755578926967,1.0597928526559943,0.2863181068120879
3.2959688210285236,0.03444288654425377,1.0351184450213358,0.3215982809913583
3.2579487644554055,0.035462548817045886,1.0569130116247831,0.3586045804230449
3.272890711447591,0.03507256541172151,1.0309368509374504,0.2742039218526237
3.3080503064778846,0.03475317140304496,1.0421683086717815,0.2125281248504997
3.2788250142824986,0.03455860708116857,1.0445648149700082,0.2021874843692458
3.2987429663946553,0.0338147655455864,1.0230227988893803,0.2193267360227946
3.277123500026534,0.037620997767454034,1.0311530916520217,0.28229952073026865
3.3232342503231056,0.038085655642340364,1.0550963533679167,0.408863993892394
3.2886824529267016,0.03673179799686193,1.014479984715434,0.2862504570491577
3.2773013282919803,0.036580309974946476,1.0257230201898586,0.24153600394441715
3.2992744619332677,0.034931349723881774,1.0015671900315237,0.2688447322310095
3.3147173763578874,0.0358098456843694,1.02850899834873,0.2426280160284716
3.2348969498564175,0.036733131451705286,1.0563135360814395,0.21475264525294335
3.23543349465464,0.03608089237536955,1.0526323533866606,0.2919966771509676
3.2714635740541786,0.036235352479993245,1.0107565069911622,0.3001949531590859
3.3206858258509113,0.03430936870388202,1.0234633213633635,0.2570171892763163
3.2738040388530503,0.036865736926242204,1.0305317830625755,0.2776631020057638
3.3266931674350415,0.034711165413134994,1.0158891938047625,0.2659740006289566
3.352997452524946,0.03446827019896711,1.0426271357573764,0.21716865922825923
3.2390733480214395,0.033911709301008335,1.0129709570800245,0.22020616794178832
3.228690226661579,0.03575512503660449,1.0625324017873887,0.2328900866609507
3.3345929002400148,0.03361674518068361,1.0468360189442043,0.2389892184480663
3.2791418391167606,0.034878339670954855,1.0235265069446815,0.2797009185524457
3.373403376045841,0.03564347508045179,0.9972715130021513,0.34602025882058013
3.2435929127596226,0.0338327360271608,1.043738540412775,0.24399030318658185
3.3051101162469636,0.036204810790895416,1.036163028683286,0.3376519096897725
3.2515012951212645,0.03462303392876559,1.0301218415925029,0.25753439755108254
3.246594938655042,0.036504826896090685,1.028580138223518,0.3059855264923944
3.372212717961603,0.03553109687601433,1.0643069713332862,0.2584481189976511
3.2824265982372807,0.036641549142803945,1.0181166932935197,0.34863032930607607
3.254114438141937,0.037551142372197345,1.0437570448392939,0.32193040662177286
3.2522134353435264,0.03589762054621348,1.0346194938719877,0.23444517284426827
3.278845202817423,0.03545426968311054,1.0420179864364694,0.2911574945417682
3.287522901920873,0.03418251908319865,1.0308060657207094,0.2921971386165735
3.3302178220552854,0.03527408259372852,1.0119076136473328,0.2014563154361346
3.21204467371382,0.035984893242873496,0.9976466732076694,0.22505286093848542
3.31608949853729,0.03442249190349362,0.9902537260629439,0.20445555846276597
3.2717929338902096,0.03432521601551658,1.013244459924148,0.2343880521697149
3.3182165644562636,0.03480642816088628,1.041809701979339,0.19678792469472858
3.3318943841263313,0.03654038295082569,1.0519413697310542,0.31705116729665356
3.282923698532539,0.03589934000468605,1.0017312318267613,0.31684759363842263
3.2518884632518943,0.035693748926921044,1.0407409365835376,0.2789739636846871
3.2200666881740507,0.03417951769818535,1.049359117513146,0.2141505489296908
3.304836041482619,0.034682079814523495,0.9987214927940633,0.2616248822065137
3.2755500520070333,0.036202244943763943,0.9911026104110223,0.228621315448791
3.246659282473155,0.03593704916309925,1.001373620483864,0.34409786607401305
3.29819281156616,0.03516724148942461,1.0449732153801181,0.2691531262282091
3.324740822027003,0.035340801650843676,1.027698499746387,0.2626970190824142
3.2332159790233175,0.03644618011743149,0.990519504663366,0.1854185381994626
3.26913974939169,0.03531113678463985,1.0422826332996322,0.24811205702457967
3.2254243859910594,0.03620712387094104,1.0100464392074624,0.2389760505752344
3.238560407618402,0.03671732008483256,1.0571321346192994,0.30119992361389897
3.252729089729176,0.03446062060403219,0.9882097555313585,0.2641990591608179
3.257878189854909,0.03494898358979391,1.0262247298258287,0.2665468117917504
3.3399790731715835,0.03404595390861733,1.0060541935487426,0.29914956166103385
3.4289898868770456,0.03574828790831365,1.0112302594136842,0.2591602203890746
3.2806455783736044,0.03420003616189457,1.0003017455643146,0.2182956290312717
3.3391766821042737,0.036371491788190644,0.9867306419671894,0.37173186811975206
3.341209688666869,0.03560801626307384,1.0383507865119161,0.1946124653164944
3.2472931934041034,0.03670536458221442,0.9763348619292144,0.3217011999116235
3.306464615670326,0.03544934995376591,1.080279213526174,0.23258746271262107
3.2239633864394297,0.032844477803782295,1.0294805858258471,0.1757877412099893
3.2687271359064956,0.03537515618528464,0.9748279173595935,0.29476021197494484
3.3749835405459767,0.03468892415964669,1.037113972216108,0.2622525233870593
3.235367128677212,0.03509602230981875,0.9797993174798393,0.2208893413815584
3.294225127296285,0.03597763176771927,1.0288075252898805,0.3163411913355404
3.253954477707841,0.03436236628984634,1.0205548834938762,0.28294956141319516
3.233182535508219,0.03484269870319896,1.0127560187992148,0.2988039431015323
3.235470050169988,0.034350900699083135,1.0342609344374414,0.22801868611003373
3.2398163376597537,0.035902852388888795,1.016982068054871,0.23771396885812585
3.3286758982569413,0.035052717785386246,1.0179725894959923,0.21863309350399188
3.2530378796879202,0.03471234525193939,1.0159145876004154,0.2773055769024906
3.3124513435289424,0.03577844646180006,0.9777076085075396,0.2813224903744522
3.3039614382515063,0.03528734869421315,0.9687485151365939,0.24450406574256536
3.2845935933524486,0.0351010780334614,1.0766823897510855,0.3116803968873657
3.2677992525188535,0.03476605441188827,1.0313265956222992,0.2270041914238955
3.2828276936501055,0.03495065248418787,1.1013491181908148,0.3036604456769735
3.279412167774591,0.03471499557502396,0.9528504952829563,0.2511035235967627
3.260644819380697,0.03537842622539769,0.9951932587067793,0.28008484172186476
3.2195192997541255,0.03497959792782382,1.045344592124898,0.21263190643898397
3.3541304278388004,0.03586564180659965,1.0374472111829374,0.3327761400532394
3.3098322123575197,0.03626459505440624,1.0273036366981874,0.32135878461384354
3.231100990337759,0.03547484176968295,1.029577538595483,0.245087019742741
3.267549556812698,0.033913005836812414,1.0080412417720375,0.21067974992228064
3.2887130424937023,0.0357904184297908,1.0069650893211781,0.26382618887632253
3.256822329227051,0.033850389724748506,1.0021869245391464,0.2254179459450567
3.28572963553388,0.03453955735798216,1.0053229985354732,0.2193948764610677
3.339481596734045,0.035233444769969216,1.0719159423549616,0.18219973548843882
3.304183830528505,0.03723274905896158,1.0467715034600857,0.20843128788834323
3.288803727945055,0.03495762271526294,1.0502223881157502,0.1889065068689124
3.333179919366767,0.036544530617415596,1.0014354320487875,0.23994622501394589
3.245618588258533,0.03649861049564053,1.0655097677530705,0.23601312932423887
3.299346960083118,0.036046383352030024,1.055970345006289,0.3170492942034083
3.3055332128629784,0.032711096430340786,1.0296858587488018,0.21711498468020857
3.230782927990539,0.033807343642243394,1.0309622726969394,0.21269855047054462
3.242927883104719,0.035887878633285665,1.051989162925727,0.22582417465484556
3.3504756292384097,0.03465918119539613,0.9951417274597073,0.26688061479563796
3.3194492769319477,0.03749589551725066,1.0885187297855197,0.2967134811171718
