m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0313520862500054,0.042044184998942594,4.264877747442412,3.2355792180876444,0.04199924042797671,2.2588927247706976
3.209666423282531,0.038542355650042874,2.866669083992153,3.25028560977307,0.038326683358243865,2.133398391323244
3.343955502491461,0.03985356613459946,2.0692039135385913,3.4409875256798945,0.041755900248262014,2.1188783621456135
3.1757445632924495,0.04104102946268898,2.2757058873232503,3.3625420920603046,0.04191355148801453,2.852647438251319
3.0301362330237245,0.040045605712106,3.062237058508828,3.18220404796596,0.04001109498603334,2.841139528539419
3.3421475417644824,0.042189540171410106,3.2643565253503746,3.440003215928415,0.041933572353889746,2.9056019426791098
3.3294498563409527,0.03916575857347127,3.1092709779353753,3.308986116618824,0.03999844552086151,2.8812883359179313
3.2328494486454518,0.04076499856706768,2.1960170565442154,3.273877597743551,0.04105378495412293,2.264124487428865
3.3009397736479658,0.04166547567687223,2.650609462025703,3.3339326067170214,0.04133465840462936,2.7837641591021502
3.2144481280082697,0.04050748834292934,2.438396855805063,3.3228407339366237,0.040263444736391076,3.2712621753863167
3.1221302197921554,0.040255281800617014,3.0967382630067415,3.0809070189233037,0.04059758077536438,2.755032070636981
3.559007353684083,0.03943570934515539,4.384813436636729,3.3205023577122432,0.0401819230961312,4.163719485041212
3.2665943922433733,0.04016230889712558,2.3842614062149803,3.212264389821585,0.040379216139230935,4.493233181705408
3.302271818369794,0.03806218818834017,2.6610264459457964,3.3214577873557922,0.038040092765239515,2.629465094577233
3.2586219627760467,0.03978680067996283,3.321006303723697,3.348491480040825,0.040248095564745914,3.771028446436481
3.241348023945056,0.040166059256044544,2.205098573243639,3.1172804947014834,0.04055771239823846,2.2740943297053557
3.2588898885770523,0.04016087194970456,2.5455205444340234,3.2277472514574552,0.04115830511121022,2.4751551261499314
3.301947652389257,0.04169172489544236,4.667467044209022,3.368536338321346,0.043306171572915025,4.741897757040033
3.159234872363478,0.04175363492571108,3.2121367235557043,3.2730395488399915,0.04034820333401821,3.232869750069071
3.243992092659655,0.0397296970182436,2.388708752206001,3.175899314691009,0.03991686401266189,2.3911165704457398
3.2377053206522817,0.03885070195391701,2.8873954967171267,3.150183121204218,0.03976937725211051,2.736833587556221
3.321893459430318,0.038326458536949576,2.438424498390963,3.3100374973503977,0.038114435721206555,2.3172316637416075
3.3389090208593872,0.04010861033051184,4.044011210324818,3.446938649511271,0.040813663314373576,4.028271069278345
3.316634231181256,0.037903153440603826,2.2850322532816736,3.3327985614219,0.039272651784026634,2.4077776522518155
3.356455976450245,0.04057841995029541,3.250558274165251,3.4462247282869534,0.04002062360809061,3.219999246043328
3.221162783264023,0.03929121788617315,2.5103208547701867,3.373963609952843,0.0417717617167797,2.4647267992700903
3.466597894017142,0.040695647299935626,2.601896930668577,3.4549484850299064,0.04267710509455675,3.6191024336363253
3.2243467658259064,0.03942904822260319,2.3923542507892597,3.2492908833755925,0.04053301592663604,2.298995649617725
3.2656835731831437,0.040554697834926295,3.5266581115707294,3.2827602921489163,0.0403418087661664,3.5450753999355737
3.298357774655472,0.03965881694749741,3.182583362824638,3.085564552066154,0.041273776095831875,2.209231998535124
3.433711908041754,0.04134360177148536,2.3651367277788427,3.3588167392233954,0.040814649978208176,2.7510024342849237
3.2145236416764718,0.04195258321180053,2.584644693278321,3.118342714457529,0.042219937719298946,2.7566176016614157
3.428218406880053,0.03936060758095825,2.3244354694454534,3.333175619595674,0.04134046815989454,2.5273316656679734
3.2422610845050377,0.04081686811314981,5.4244413245381695,3.266949900958325,0.04167729981422145,5.1733827425986325
3.2951616526481153,0.04029616160271346,2.9845507006598018,3.448943223373088,0.04027361629288286,3.066267674744096
3.3346324165000913,0.04052780501741523,3.022437463333972,3.301709446865618,0.04231257255467511,3.108259395405726
3.112776120532465,0.041022886098953264,2.4984407562071955,3.2014968141340505,0.040353529968462566,2.8148305644297125
3.297955909404195,0.041761880065709335,2.5131929181236456,3.1264306321031343,0.04165498167949483,2.619010642882824
3.3206174733914726,0.04045201382247179,2.794131798568524,3.1988295933620274,0.04231012175012626,3.0040189749008173
3.263661363859739,0.03992137738851705,2.7245665952301072,3.246828223776019,0.04038017570702324,2.7654367760727117
3.5702135576389686,0.038991359275966905,2.8533121452380823,3.351658375509142,0.04018142740753395,2.445015835111017
3.27889770479131,0.039117595334618324,2.1057116684991857,2.9319862827721614,0.04026537670910696,3.6592307443374255
3.2700465009260284,0.039568972719391186,2.417853842060531,3.2505161976988695,0.0401532526907099,2.3771662265536624
3.4374261111142554,0.03977885521367402,4.6947209061517805,3.4867940850943215,0.04120737627665256,4.0316740655668895
3.171709787745564,0.0404741282986692,3.0519039553081067,3.2873169018193993,0.04250046458541202,2.832090053560049
3.2216674305092625,0.041077223271453085,3.387639398013785,3.250393631329494,0.04154775602503394,3.0167525106657815
3.2972706670535112,0.04037565217911727,2.652331793530205,3.2952679542377044,0.04219023562008016,2.424512943832653
3.276579360724024,0.0384044206096066,2.3336360891550774,3.231244615218817,0.038678924983133765,2.253936073263105
3.3046931263038273,0.04197432969803152,3.2426460716006984,3.3045890346202507,0.04197968107810149,3.317424865685005
3.413978090709949,0.03887623352344395,4.6948032803076085,3.2472791216916908,0.039265050456654856,4.3310440361432985
3.1674408504053755,0.04134731568218795,3.0325476608560145,3.265968383056238,0.04220916609832026,3.061017100470997
3.338450474510841,0.041113095987266195,9.145270323683176,3.280029661857814,0.04165850777781227,2.1590965590197935
3.255182828328632,0.03908940562041696,2.366164000697266,3.2340406585388894,0.040801126093722634,2.5539704883905308
3.333453627006925,0.039998273018325724,2.7163184049121507,3.213670357498236,0.040365828420086396,2.4906412470112045
3.309106450548297,0.03976777606008646,2.1620804619087894,3.3836890012689715,0.04027703909656018,2.0601084274250447
3.364496367485367,0.050384974090268875,2.5598185531104534,3.355444024989872,0.041067801000703515,2.502166899004875
3.0591294189500826,0.03862606879423453,2.3113215758228485,3.035418342913472,0.03969944627596401,2.3400934231151016
3.1045134755313417,0.04367668969311181,2.693331510337723,3.0762787132642693,0.044633513989628545,2.5038572039865112
3.033581119370176,0.038346060077189104,7.666767256213704,2.968462303513255,0.03996918794604726,7.753571554475242
3.3559751518697096,0.039402236248745594,2.3999845020081567,3.2839669124059956,0.04098361920564807,2.6272484534247846
2.951538081327387,0.043024333116120674,4.472991200798409,2.872816264585456,0.04252090585642228,4.259365816629488
3.3238342540926586,0.0413093024637915,3.430286067177552,3.150548663083445,0.04158293988877709,3.2378356171097935
3.132117549266523,0.04041424940312229,2.880981440174322,3.1058800023731012,0.04033419836589643,2.7594336412445384
3.1996378567541806,0.03948864380258497,2.6056163837503434,3.1524346906896845,0.04122044519971394,2.662143128682389
2.9050938257604684,0.04043492880376337,5.541955492970463,2.817464880169841,0.04041632742170434,5.540834481224726
3.109479357007351,0.0407596803551379,2.8353112367248876,3.3213900188138474,0.04202509799569738,2.7429122910426162
3.3561752467553356,0.038122955794609496,3.4197592320675914,3.270809908262288,0.04096888385720861,3.1051236147090613
3.4354894766666906,0.03975148260359242,2.876749749142153,3.304409163126933,0.03966946023266136,2.869051526018579
3.0416330056309837,0.04278152650343801,2.927087547893542,3.218426780473661,0.04458775860351292,2.345238645895946
3.4942086514628374,0.04963882458839084,2.263349355464403,3.304183208694293,0.0410843045488901,2.5867409475244756
3.400280974671225,0.042032930761350104,2.7383873951145126,3.4280462478487115,0.04302283025650173,2.426333929208009
3.230147812356003,0.04079539837974267,2.848367275773054,3.203223183238211,0.041830165315383604,2.9429214392397802
3.278545174118946,0.03922111493073623,2.947195497331913,3.2375118219920984,0.04023908605818953,3.574127443805872
3.318652382084071,0.040351469767131394,2.986609055401694,3.120347921692552,0.04167878123718601,3.292729918327715
3.253814126358976,0.03928004247258731,2.5105253534702965,3.283067130275109,0.04009247966211931,2.4791916371441967
3.3204500533549135,0.03908063550332734,2.2014584031570004,3.284872277768128,0.04055483924839886,1.9819714042934755
3.2225589227983806,0.040507429633352195,2.1408576917741984,3.68936957257964,0.04230856396318946,6.241834029655323
3.283581186342332,0.03966900748847923,2.5419369770844065,3.133097715517238,0.04158151928967056,2.5392777857461506
3.280490499458409,0.04247997206957868,2.125474392961521,3.250717225532811,0.043285811063159055,2.1152915309427334
3.4596756493656478,0.03972868689744374,3.5064164693629434,3.4429508858079685,0.040465786838282516,3.4575503906764142
3.2760748436034457,0.040697634225616446,2.689540477861789,3.311171212872613,0.04034238696008785,3.070865368091647
3.213164394500804,0.04126260816600961,3.3911495481845,3.2300646693070423,0.04127976035440383,2.6554710674851214
3.4385468108196626,0.041293426072867415,3.318006438707811,3.3113447742838953,0.04222296538478833,4.485662575395808
3.335942200955731,0.04085074076827703,2.1339604170121427,3.3069988806139436,0.04136028375616318,2.0969872760081003
3.3329683571715827,0.041588111420318506,2.4460492390139317,3.3579097502864284,0.042633513736421456,2.40825673426746
3.277550852141907,0.038489717801783965,2.7367381675114317,3.2276070108453103,0.0391255488860385,2.7807451886888335
2.835967963196423,0.04093162744716049,6.256227407215176,2.7539519893961892,0.041415924667007296,6.112763301044947
3.3221231456026095,0.040543400685084795,2.0154597740179283,3.148134668753513,0.04232377817152559,2.6313025579574125
3.4382413008855157,0.041291051679987284,3.9768842337740327,3.4205679335384103,0.04124389928407033,3.0825019875870905
3.17381531505121,0.04248964374689611,3.1977997833321883,3.2171998818483756,0.04346659389020731,3.298917257132157
3.354413103950711,0.04142522439719397,3.0687662931379243,3.383705505185061,0.040931743554574206,2.565349287471016
3.3376726048238727,0.039420211992794156,3.2517445509347542,3.303374523519641,0.04033172656979175,3.0552957094223134
3.1877169916021355,0.0396811706812604,2.2153902323722954,3.215888140935966,0.04015432204141822,2.4763989226750014
3.4112602508112135,0.0400934615482005,2.998927009386121,3.3984725292233517,0.0408792562114452,3.0873855669460966
