m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.243909087620181,0.0418049208328584,0.9872190747054792,0.162085324752902,2.266859612937853,0.042838677817235,0.9947977914776894,0.1673808958335451,2.2469423898256213,0.0349852589057212,1.1708483035921795,0.1608754486818881,2.225767304701053,0.0350466163638395,1.139242999749806,0.156823694859097,2.2471087463862265,0.0354948226626069,0.9861496579138702,0.137395855708051
2.1898719838872567,0.0387546938691193,1.0292285443371745,0.1566516674329619,2.1755356029252217,0.0414465375326099,1.0651815957615858,0.173404229675614,2.184379081421735,0.0324983778635598,1.186405026296693,0.1514253931206567,2.1769762358538784,0.0340920487096745,1.2252612144444888,0.1640717846189219,2.179210269292461,0.0333925874895678,1.0467701526993185,0.1372041341370551
2.23529007541374,0.0413050265724201,1.0088124314439897,0.1636585428088179,2.269126274904876,0.0429892491964423,0.9737762247114196,0.1644530109835993,2.235290075413741,0.0345582646280717,1.205761479514048,0.163658542808818,2.2887409969444543,0.0360395474696111,1.1324504078243247,0.1603349366771154,2.2694314708850465,0.034338588644389,1.0209451400898606,0.1376102048786008
2.276293524789622,0.0424146930362798,0.9575743958185784,0.1595196551604,2.264703947970818,0.0425438018265551,1.0329294749975555,0.172609595545716,2.26757132371479,0.035554130944054,1.134210240654116,0.1583836504038732,2.223594215355324,0.0361803775605316,1.1687765619815649,0.1661024407613912,2.255767970720424,0.0347205009328576,1.0262328529420657,0.139861341703805
2.2641392788751395,0.0401399926040392,0.9897911113836788,0.15603885201761,2.273838966184829,0.0403450137020773,0.9707108245477258,0.1538197043275827,2.264139278875138,0.033583527277173,1.183026653590658,0.15603885201761,2.273756528269226,0.0336349196060887,1.1208970879190214,0.148080126487359,2.2554200783368734,0.033819942910923,0.9721543629304156,0.1290547202843653
2.2190196919258787,0.0407004671046721,0.9717040465302476,0.1553236017427186,2.217526784834344,0.0437043178759812,0.9811154825970886,0.1684251271144771,2.2190196919258773,0.0340524538877442,1.1614084762189505,0.1553236017427185,2.20885235375361,0.0364842132715244,1.1598633703416228,0.1662171063595722,2.2174686302826108,0.0346898818111494,0.9960491696823498,0.135628010769418
2.2687951485553506,0.0408309515179722,1.0095022983389876,0.1619079740239797,2.249552306039154,0.0407891390389732,1.0263949176843028,0.1644307420514985,2.2742694326503288,0.0341977137309525,1.1990274631012792,0.1610642480719225,2.2806861503627243,0.0348822927245795,1.2152583382550302,0.1664952012380329,2.239173033799008,0.0335483224881617,0.9976664254529682,0.1313777925106555
2.255870549372052,0.0389574630494902,0.927517359777534,0.1419133665162612,2.249450012429992,0.0410429850303287,0.950252091905621,0.1532048690799036,2.24758953116898,0.0327108792519302,1.1030296753196551,0.1417070063950326,2.2464023362829035,0.0336880332895733,1.0954689522443988,0.1449690679221013,2.2299335759598446,0.0328076116804492,0.9540763958114216,0.1228636919550564
2.223931900085516,0.0398410981657289,1.0464211103513623,0.1637467957688392,2.214964456025194,0.0416085158571416,1.101303947792465,0.1799789250216286,2.2239319000855144,0.0333334542484855,1.250712448503411,0.1637467957688392,2.194773788818204,0.0355210716180629,1.2432781873057823,0.1734640193915043,2.2248332966251354,0.0334463301116441,1.0502789512434945,0.1378856046252531
2.208450821792388,0.0382411865166159,0.9600269771276366,0.1441795142216985,2.184839797933299,0.0393867089269505,0.9070389673461668,0.1403122406535921,2.205622706574365,0.0320014578676381,1.1328610642195087,0.1423762941106521,2.171297586620606,0.0334850740343565,1.0307549869800423,0.1355597294654471,2.2205946675139865,0.0334449968625353,0.9510267464275772,0.1248503271688396
