m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0903979485009941,0.0026899611791594,1.37572132557361,0.279692977561866,0.103072150155747,0.0028197162006923,1.46288559964494,0.304502702420803,0.0991269588805939,0.0018794926763449,1.44805232568109,0.246083594052176,0.114973117730007,0.0019127207204628,1.49732394573089,0.256696317248979,0.0874324198130224,0.0019977006657218,1.33680465404129,0.234213132552781
0.0112645221367091,0.0029749643865103,1.40018159006585,0.299366593406723,0.0606530937213661,0.0030615001657514,1.43582165669693,0.311419447518807,0.025287260663631,0.0020824750705572,1.46241713936299,0.26160091612822,0.0842997876575277,0.00207011949936,1.42343007003086,0.253870320246045,0.0007902981784718,0.0021600138714264,1.33454534248101,0.243130638559432
0.0229887678337125,0.0025972231279801,1.46252769217467,0.29217080384941,0.109204851275756,0.0027878183963971,1.54171341128621,0.31909057516,0.0236941960413489,0.001818056189586,1.50987077910034,0.252360580458422,0.114002401371237,0.0018204749315706,1.57276601219618,0.263047727093939,0.0630559149556688,0.0019383628353148,1.38863568487751,0.239653593454789
0.0786127000950652,0.0029020808996536,1.62422532651878,0.342988155157543,0.113665962046444,0.0030837945859439,1.63527692443856,0.355968948665126,0.0748138400818113,0.0020314566297575,1.63781407163333,0.289365307930677,0.0811221642164328,0.002256408550981,1.6643176915403,0.309901147851772,0.0958218267856841,0.0020144821565764,1.52409583354424,0.26814646438753
0.0024309135838308,0.0027778416354968,1.47424207404462,0.304579472197115,0.0041037098269066,0.0028288387703489,1.47244300037146,0.30698748882187,0.0048447861401663,0.0019444891448477,1.5094683788246,0.260918496804838,0.0220737338620646,0.0019442228197166,1.45918500775322,0.252209513084032,0.0220001008415287,0.0019157719482103,1.33670169911086,0.229342473252347
0.104113227489069,0.0029404972408586,1.47183820521637,0.312858923570785,0.148166511565954,0.0034189695412904,1.53901736369723,0.352751786818394,0.0825621668065558,0.0020535234566461,1.54701412533915,0.27480346207373,0.0643449217129863,0.0023494791097378,1.52831159237593,0.290386075852613,0.123386727006554,0.0021348729692878,1.45093220053316,0.262791446245091
0.213656780350844,0.002682937037454,1.45222286497427,0.294860499888994,0.0901369830131105,0.0026489698094493,1.41835420149191,0.286154968199723,0.19972050811022,0.0018780559262178,1.47493993726873,0.250557081885011,0.0357665587770956,0.001756301858454,1.43281826621394,0.235379576208591,0.139384442422671,0.00197500497946,1.42055024364738,0.24746784880942
0.105328387740651,0.0028043336712452,1.52200483233234,0.31594316269222,0.100306221616261,0.0031301837578265,1.54421267614837,0.338664844596007,0.121106800616267,0.0019630335698716,1.54565875826092,0.268445154380864,0.0647715949604756,0.0019542963249323,1.56994745158963,0.272056063982481,0.115634725907427,0.0021587730548707,1.4376324343157,0.261836051597558
0.147886791092715,0.0029307337546831,1.42825758006747,0.303090837311586,0.0825517360274208,0.0032157501273405,1.43111290151929,0.318121580420804,0.122719440052154,0.0020515136282781,1.50690336691987,0.267547374246772,0.0825697414985895,0.0021120151193764,1.47733160890157,0.266136590129123,0.149371158767343,0.0021149998801927,1.31839879916726,0.237673115462809
0.0356888442302115,0.0027383251330879,1.45164699330889,0.297770460012321,0.0859831110224354,0.0028039989169912,1.48379282655846,0.307992594733694,0.0237742289434315,0.0019168275931615,1.49257750400463,0.256157162964881,0.0480358542417614,0.0018729161435192,1.45970206791962,0.247628984398208,0.0666351954291247,0.0019557649563935,1.42062182901927,0.246271922355628
0.0226678897043763,0.0027426682182511,1.39319910522085,0.286007821850584,-0.001520882180645,0.0026816058101257,1.51598662413506,0.307730771106762,0.0189847375063916,0.0019198677527758,1.41050328887624,0.24226342168512,0.0467788064734007,0.0018345008691,1.5098806733213,0.253500998172291,0.0325997267393695,0.0019609764774889,1.33699522054491,0.23208342956898
0.142428036167556,0.0026677659603333,1.57302303950333,0.318483570695995,0.0095440971030673,0.0030428437843948,1.54346160437847,0.333744214131035,0.120656916090526,0.0018628379462181,1.58734754414443,0.268557724884664,0.001639394019394,0.0021259277809686,1.56562293209727,0.282969426238736,0.0874695519292985,0.0018997421102478,1.47014120544051,0.251179656224209
0.0330137737656844,0.0031256876081056,1.52804113891425,0.334877461530951,0.0193099326201467,0.0035603065970498,1.62929712822481,0.381085196120513,0.0409110572785476,0.0021879813256739,1.61240804993731,0.29564793495405,-0.002985886556635,0.0023584555914245,1.6252581102252,0.309395704686294,0.0680724374944844,0.0021923160397147,1.52868978092629,0.280575037561867
0.157696981511507,0.0029194057972835,1.47360215318234,0.312108478950948,0.201239610037655,0.0030236730515405,1.52080846030734,0.327808357078483,0.157565102222432,0.0020435840580984,1.52922974776335,0.270986139135831,0.184479700104385,0.0021872331301642,1.54858359119056,0.283896656390355,0.160122212587626,0.0020322746632714,1.35223298203299,0.238957580662432
0.0809509069445747,0.0026387756388708,1.54946747247388,0.312005164905403,0.0022026519623916,0.0031040616878208,1.5581296232865,0.34028816347421,0.0777536194308068,0.0018420019215759,1.61845423542338,0.272284895064222,-0.0114398008296928,0.0020484690520975,1.52328402906219,0.270254963508911,0.120547630255447,0.0019065609230134,1.45417627030403,0.248897470987085
-0.0113409820819891,0.0028911704431291,1.42426529700564,0.300196639965358,-0.0006074493627617,0.0030379246113983,1.48495771431411,0.320834209647432,-0.0079438869706092,0.0020238193101904,1.51800991087759,0.267693953295496,-0.014658966687021,0.0021324509455345,1.43291367900613,0.259380689298689,0.0072658290257715,0.0019722870816107,1.3810599281944,0.240422814019402
0.0889944820276835,0.0025550779937366,1.59546582677927,0.316131428613017,0.178163514599007,0.0027031816234228,1.59086887173186,0.324227676491682,0.100592570229012,0.0017832365390323,1.60141554660489,0.265085885426353,0.210152969087383,0.0018841039865509,1.50457306935774,0.256002263336221,0.155377910690824,0.0018537728711303,1.44023023353815,0.243073867633502
0.014889436254298,0.0025946114256617,1.47673787387388,0.29486122342615,-0.0159990763216733,0.0028560372271009,1.46055116607855,0.305968554294802,0.0302538369100122,0.0018118296807357,1.52364794463218,0.254226841445712,0.0176514097188608,0.0020032273820956,1.50407093299072,0.263883070617176,0.0300810913082359,0.0018858917573583,1.4038328667926,0.23897467180186
0.076613358313219,0.0026250136816221,1.49139287393638,0.299526971903828,0.194417416531662,0.0028437713370066,1.54564431937051,0.323098532183152,0.0541154060764173,0.0018375095771355,1.56983352219701,0.263782810454193,0.220349376804737,0.0019057559017426,1.57378774003043,0.269313349387189,0.111810644745336,0.0020052039349256,1.43300858911235,0.25153947737082
0.0105593673402182,0.0030687670712305,1.47171788552649,0.319583697561668,-0.0261244816434154,0.0029770723782721,1.46609236292005,0.313569717537287,0.0034817000998819,0.0021525199583188,1.51439255829603,0.275416621787028,-0.0045617764767748,0.0018862080209812,1.39166936693927,0.23692394101138,-0.0017986064973242,0.0020486468011427,1.38996729124729,0.246613139602983
0.0552257898872891,0.003018587229738,1.57108165554972,0.338359761043373,0.07133485725198,0.0028532540555028,1.58417659778254,0.331704911193338,0.0579228487023127,0.0021130110608166,1.61046100066985,0.29018782285556,0.090262425826307,0.0019718844848225,1.63652080987801,0.284865827082837,0.0895266317609434,0.0020786106577241,1.4963163230376,0.26741642289177
0.112584670793739,0.0028120820820284,1.63694072299703,0.340271077457786,0.133189879937431,0.0027911347923792,1.48303617889737,0.307128584180776,0.0973218318212901,0.0019684574574198,1.63174150981889,0.283786979077037,0.109191602210375,0.001930934020294,1.42631351027998,0.245683957841322,0.11819767824954,0.0019281425243863,1.46634180719843,0.252396233790992
0.0586120963308609,0.0030681496032529,1.46642684620519,0.318402709992646,0.13302074735105,0.0033071611531387,1.47101360813196,0.331606058058686,0.0563412680528969,0.002147704722277,1.55462026802791,0.28241626046086,0.103773956523298,0.0023166511668811,1.50368671546402,0.283704204233232,0.0793595910700588,0.0021382222476556,1.39778449873378,0.253363895971253
0.122704973700389,0.0033221352802932,1.41504505057032,0.319710581197994,0.0684748007338628,0.0032779117521597,1.48050518447267,0.332266569736028,0.106041705417327,0.0023254946962052,1.36179335913796,0.257422779552487,0.0612023457585472,0.0023200691267828,1.44883306577065,0.273556411596139,0.0808373401818972,0.0020912136702887,1.35041952468949,0.242072803435197
0.0517022891832738,0.0029690859880893,1.36892220106291,0.292393855087231,-0.0223782538912689,0.0031112483644786,1.47367944759651,0.322217003159271,0.0480793232543384,0.0020783601916625,1.40710688298109,0.251458072272146,-0.0333546220499111,0.0021198897871207,1.47836449673853,0.266818692896556,0.00629056372348,0.0021560800846879,1.33253744102443,0.242543673623162
0.0384747089302334,0.0027212027114915,1.56285820827424,0.319578910805589,0.01818752083484,0.0026919341581799,1.49447350693218,0.303947463794957,0.0493046944272442,0.001904841898044,1.55011479946947,0.265198715886553,0.0043697575443296,0.0018135566196894,1.48229492381016,0.247444763450811,0.0792585625186355,0.001972204956121,1.43813702112957,0.250353908426909
0.0764895232500509,0.0025036806985516,1.4693374592035,0.288196769229239,0.0540526277765121,0.0025894780253614,1.45217995858326,0.289670747759642,0.0795180788017925,0.0017525764889861,1.52207760331181,0.249777533590447,0.0489577129905861,0.0017078719018034,1.41293662607556,0.228890841851637,0.0279378536191898,0.001784977609507,1.38185727317934,0.228853554291123
0.136032235355632,0.002765717158363,1.48550057631605,0.306234977470987,0.0600676747573277,0.002969117446583,1.52386857952663,0.325491228606743,0.113634589643322,0.0019325486920555,1.47485579958069,0.25415161253548,0.0319401629945277,0.0020728489834482,1.44471821286631,0.257836896990311,0.101153242354263,0.0019516646258149,1.38866948290384,0.240480337973528
0.140443997228667,0.0029897846752264,1.34474571777923,0.28822935668506,0.056007305446538,0.0034850759370194,1.33744938737194,0.30950065008854,0.119319898407981,0.0020928492726585,1.36707931052772,0.245155010118593,-0.0143058289620313,0.0024026369327439,1.30224759230367,0.250216372801308,0.0582523445042946,0.0020806368269528,1.31145638911224,0.234493106721985
0.177536377625935,0.0028076315174411,1.64637976623212,0.341962246286403,0.102534858159498,0.0029424445537411,1.64559682203348,0.349909449192483,0.158673698808643,0.0019628214651352,1.61478339695198,0.280435352663077,0.101163407188016,0.0019701921416177,1.59226716139263,0.277043723993574,0.132741404439455,0.0020745685690035,1.45643386233418,0.260035565593545
